 6:47:46 PM,2294,1,7, ,1000.0,268.47,5, ,47.0,47.0, ,0.061,0.016
 6:47:47 PM,2294,1,7, ,1000.0,277.58,5, ,47.0,47.0, ,0.061,0.016
 6:47:48 PM,2294,1,7, ,1000.0,286.01,5, ,47.0,47.0, ,0.061,0.016
 6:47:49 PM,2294,1,7, ,1000.0,294.16,5, ,47.0,47.0, ,0.061,0.016
 6:47:50 PM,2294,1,7, ,1000.0,301.82,5, ,47.0,47.0, ,0.061,0.016
 6:47:51 PM,2294,1,7, ,1000.0,313.6,6, ,47.0,47.0, ,0.061,0.019
 6:47:52 PM,2294,1,7, ,1000.0,321.9,6, ,47.0,47.0, ,0.061,0.019
 6:47:53 PM,2294,1,7, ,1000.0,330.53,6, ,47.0,47.0, ,0.061,0.019
 6:47:53 PM,2294,1,7, ,1000.0,338.49,6, ,47.0,47.0, ,0.061,0.019
 6:47:54 PM,2294,1,7, ,1000.0,346.29,6, ,47.0,47.0, ,0.061,0.019
 6:47:55 PM,2294,1,7, ,1000.0,355.46,7, ,47.0,47.0, ,0.061,0.02
 6:47:56 PM,2294,1,7, ,1000.0,363.4,7, ,47.0,47.0, ,0.061,0.022
 6:47:57 PM,2294,1,7, ,1000.0,371.84,7, ,47.0,47.0, ,0.061,0.022
 6:47:58 PM,2294,1,7, ,1000.0,379.68,7, ,47.0,47.0, ,0.061,0.022
 6:47:59 PM,2294,1,7, ,1000.0,388.36,7, ,47.0,47.0, ,0.061,0.022
 6:48:00 PM,2294,1,7, ,1000.0,397.02,7, ,47.0,47.0, ,0.061,0.022
 6:48:01 PM,2294,1,7, ,1000.0,405.15,8, ,47.0,47.0, ,0.061,0.025
 6:48:01 PM,2294,1,7, ,1000.0,412.92,8, ,47.0,47.0, ,0.061,0.025
 6:48:03 PM,2294,1,7, ,1000.0,421.95,8, ,47.0,47.0, ,0.061,0.025
 6:48:03 PM,2294,1,7, ,1000.0,429.48,8, ,47.0,47.0, ,0.061,0.025
 6:48:04 PM,2294,1,7, ,1000.0,438.41,8, ,47.0,47.0, ,0.061,0.025
 6:48:05 PM,2294,1,7, ,1000.0,446.15,8, ,47.0,47.0, ,0.061,0.025
 6:48:06 PM,2294,1,7, ,1000.0,454.92,9, ,47.0,47.0, ,0.061,0.028
 6:48:07 PM,2294,1,7, ,1000.0,463.18,9, ,47.0,47.0, ,0.061,0.028
 6:48:08 PM,2294,1,7, ,1000.0,471.68,9, ,47.0,47.0, ,0.061,0.028
 6:48:09 PM,2294,1,7, ,1000.0,479.47,9, ,47.0,47.0, ,0.061,0.028
 6:48:10 PM,2294,1,7, ,1000.0,488.12,9, ,47.0,47.0, ,0.061,0.028
 6:48:11 PM,2294,1,7, ,1000.0,496.02,10, ,47.0,47.0, ,0.061,0.031
 6:48:12 PM,2294,1,7, ,1000.0,507.09,10, ,47.0,47.0, ,0.061,0.031
 6:48:13 PM,2294,1,7, ,1000.0,512.52,10, ,47.0,47.0, ,0.061,0.031
 6:48:13 PM,2294,1,7, ,1000.0,521.5,10, ,47.0,47.0, ,0.061,0.031
 6:48:14 PM,2294,1,7, ,1000.0,529.63,10, ,47.0,47.0, ,0.061,0.031
 6:48:15 PM,2294,1,7, ,1000.0,538.06,11, ,47.0,47.0, ,0.061,0.031
 6:48:16 PM,2294,1,7, ,1000.0,546.44,11, ,47.0,47.0, ,0.061,0.035
 6:48:17 PM,2294,1,7, ,1000.0,554.55,11, ,47.0,47.0, ,0.061,0.035
 6:48:18 PM,2294,1,7, ,1000.0,563.01,11, ,47.0,47.0, ,0.061,0.035
 6:48:19 PM,2294,1,7, ,1000.0,571.31,11, ,47.0,47.0, ,0.061,0.035
 6:48:20 PM,2294,1,7, ,1000.0,579.47,11, ,47.0,47.0, ,0.061,0.035
 6:48:21 PM,2294,1,7, ,1000.0,587.95,12, ,47.0,47.0, ,0.061,0.037
 6:48:22 PM,2294,1,7, ,1000.0,595.85,12, ,47.0,47.0, ,0.061,0.038
 6:48:22 PM,2294,1,7, ,1000.0,604.99,12, ,47.0,47.0, ,0.061,0.038
 6:48:23 PM,2294,1,7, ,1000.0,613.86,12, ,47.0,47.0, ,0.061,0.038
 6:48:24 PM,2294,1,7, ,1000.0,621.29,12, ,47.0,47.0, ,0.061,0.038
 6:48:25 PM,2294,1,7, ,1000.0,626.75,12, ,47.0,47.0, ,0.061,0.038
 6:48:26 PM,2294,1,7, ,1000.0,635.98,13, ,47.0,47.0, ,0.061,0.041
 6:48:27 PM,2294,1,7, ,1000.0,644.2,13, ,47.0,47.0, ,0.061,0.041
 6:48:27 PM,2294,1,7, ,1000.0,651.5,13, ,47.0,47.0, ,0.061,0.041
 6:48:28 PM,2294,1,7, ,1000.0,660.18,13, ,47.0,47.0, ,0.061,0.041
 6:48:29 PM,2294,1,7, ,1000.0,669.09,13, ,47.0,47.0, ,0.061,0.041
 6:48:30 PM,2294,1,7, ,1000.0,676.64,13, ,47.0,47.0, ,0.061,0.041
 6:48:31 PM,2294,1,7, ,1000.0,685.88,14, ,47.0,47.0, ,0.061,0.042
 6:48:32 PM,2294,1,7, ,1000.0,693.29,14, ,47.0,47.0, ,0.061,0.044
 6:48:33 PM,2294,1,7, ,1000.0,699.52,14, ,47.0,47.0, ,0.061,0.044
 6:48:33 PM,2294,1,7, ,1000.0,708.01,14, ,47.0,47.0, ,0.061,0.044
 6:48:34 PM,2294,1,7, ,1000.0,715.47,14, ,47.0,47.0, ,0.061,0.044
 6:48:35 PM,2294,1,7, ,1000.0,720.93,14, ,47.0,47.0, ,0.061,0.044
 6:48:36 PM,2294,1,7, ,1000.0,732.21,15, ,47.0,47.0, ,0.061,0.046
 6:48:37 PM,2294,1,7, ,1000.0,738.4,15, ,47.0,47.0, ,0.061,0.047
 6:48:38 PM,2294,1,7, ,1000.0,746.61,15, ,47.0,47.0, ,0.061,0.047
 6:48:39 PM,2294,1,7, ,1000.0,754.37,15, ,47.0,47.0, ,0.061,0.047
 6:48:40 PM,2294,1,7, ,1000.0,763.3,15, ,47.0,47.0, ,0.061,0.047
 6:48:41 PM,2294,1,7, ,1000.0,770.98,15, ,47.0,47.0, ,0.061,0.047
 6:48:41 PM,2294,1,7, ,1000.0,780.03,16, ,47.0,47.0, ,0.061,0.051
 6:48:42 PM,2294,1,7, ,1000.0,787.65,16, ,47.0,47.0, ,0.061,0.051
 6:48:43 PM,2294,1,7, ,1000.0,796.51,16, ,47.0,47.0, ,0.061,0.051
 6:48:44 PM,2294,1,7, ,1000.0,804.96,16, ,47.0,47.0, ,0.061,0.051
 6:48:45 PM,2294,1,7, ,1000.0,813.09,16, ,47.0,47.0, ,0.061,0.051
 6:48:46 PM,2294,1,7, ,1000.0,820.73,16, ,47.0,47.0, ,0.061,0.051
 6:48:47 PM,2294,1,7, ,1000.0,829.9,17, ,47.0,47.0, ,0.061,0.053
 6:48:48 PM,2294,1,7, ,1000.0,837.28,17, ,47.0,47.0, ,0.061,0.053
 6:48:49 PM,2294,1,7, ,1000.0,846.43,17, ,47.0,47.0, ,0.061,0.053
 6:48:49 PM,2294,1,7, ,1000.0,854.78,17, ,47.0,47.0, ,0.061,0.053
 6:48:50 PM,2294,1,7, ,1000.0,862.92,17, ,47.0,47.0, ,0.061,0.053
 6:48:51 PM,2294,1,7, ,1000.0,870.49,18, ,47.0,47.0, ,0.061,0.053
 6:48:52 PM,2294,1,7, ,1000.0,879.85,18, ,47.0,47.0, ,0.061,0.057
 6:48:53 PM,2294,1,7, ,1000.0,887.71,18, ,47.0,47.0, ,0.061,0.057
 6:48:54 PM,2294,1,7, ,1000.0,896.57,18, ,47.0,47.0, ,0.061,0.057
 6:48:55 PM,2294,1,7, ,1000.0,904.86,18, ,47.0,47.0, ,0.061,0.057
 6:48:56 PM,2294,1,7, ,1000.0,913.14,18, ,47.0,47.0, ,0.061,0.057
 6:48:57 PM,2294,1,7, ,1000.0,920.88,19, ,47.0,47.0, ,0.061,0.058
 6:48:57 PM,2294,1,7, ,1000.0,926.39,19, ,47.0,47.0, ,0.061,0.06
 6:48:58 PM,2294,1,7, ,1000.0,935.21,19, ,47.0,47.0, ,0.061,0.06
 6:48:59 PM,2294,1,7, ,1000.0,942.93,19, ,47.0,47.0, ,0.061,0.06
 6:49:00 PM,2294,1,7, ,1000.0,951.76,19, ,47.0,47.0, ,0.061,0.06
 6:49:01 PM,2294,1,7, ,1000.0,959.07,19, ,47.0,47.0, ,0.061,0.06
 6:49:02 PM,2294,1,7, ,1000.0,968.55,19, ,47.0,47.0, ,0.061,0.06
 6:49:03 PM,2294,1,7, ,1000.0,972.55,19, ,47.0,47.0, ,0.061,0.06
 6:49:04 PM,2294,1,7, ,1000.0,978.09,19, ,47.0,47.0, ,0.061,0.06
 6:49:05 PM,2294,1,7, ,1000.0,983.0,19, ,47.0,47.0, ,0.061,0.06
 6:49:05 PM,2294,1,7, ,1000.0,987.1,19, ,47.0,47.0, ,0.061,0.06
 6:49:06 PM,2294,1,7, ,1000.0,990.53,19, ,47.0,47.0, ,0.061,0.06
 6:49:07 PM,2294,1,7, ,1000.0,993.77,19, ,47.0,47.0, ,0.061,0.06
 6:49:08 PM,2294,1,7, ,1000.0,996.39,19, ,47.0,47.0, ,0.061,0.06
 6:49:09 PM,2294,1,7, ,1000.0,998.21,19, ,47.0,47.0, ,0.061,0.06
 6:49:10 PM,2294,1,7, ,1000.0,999.99,19, ,47.0,47.0, ,0.061,0.06
 6:49:11 PM,2294,1,7, ,1000.0,1001.27,19, ,47.0,47.0, ,0.061,0.06
 6:49:12 PM,2294,1,7, ,1000.0,1001.55,19, ,47.0,47.0, ,0.061,0.06
 6:49:13 PM,2294,1,7, ,1000.0,1001.62,19, ,47.0,47.0, ,0.061,0.06
 6:49:14 PM,2294,1,7, ,1000.0,1001.64,19, ,47.0,47.0, ,0.061,0.06
 6:49:14 PM,2294,1,7, ,1000.0,1001.66,19, ,47.0,47.0, ,0.061,0.06
 6:49:15 PM,2294,1,7, ,1000.0,1001.66,19, ,47.0,47.0, ,0.061,0.06
 6:49:18 PM,2294,1,7, ,1000.0,1001.66,19, ,47.0,47.0, ,0.061,0.06
 6:49:19 PM,2294,1,7, ,1000.0,1001.66,19, ,47.0,47.0, ,0.061,0.06
 6:49:19 PM,2295,1,7, ,1000.0,0.0,0, ,47.0,47.0, ,0.061,0.0
 6:49:20 PM,2295,1,7, ,1000.0,0.01,0, ,47.0,47.0, ,0.061,0.0
 6:49:21 PM,2295,1,7, ,1000.0,0.03,0, ,47.0,47.0, ,0.061,0.0
 6:49:22 PM,2295,1,7, ,1000.0,0.07,0, ,47.0,47.0, ,0.061,0.0
 6:49:23 PM,2295,1,7, ,1000.0,0.15,0, ,47.0,47.0, ,0.061,0.0
 6:49:24 PM,2295,1,7, ,1000.0,0.81,0, ,47.0,47.0, ,0.061,0.0
 6:49:25 PM,2295,1,7, ,1000.0,2.25,0, ,47.0,47.0, ,0.061,0.0
 6:49:26 PM,2295,1,7, ,1000.0,4.92,0, ,47.0,47.0, ,0.061,0.0
 6:49:27 PM,2295,1,7, ,1000.0,7.07,0, ,47.0,47.0, ,0.061,0.0
 6:49:27 PM,2295,1,7, ,1000.0,8.86,0, ,47.0,47.0, ,0.061,0.0
 6:49:28 PM,2295,1,7, ,1000.0,11.16,0, ,47.0,47.0, ,0.061,0.0
 6:49:29 PM,2295,1,7, ,1000.0,13.43,0, ,47.0,47.0, ,0.061,0.0
 6:49:30 PM,2295,1,7, ,1000.0,15.34,0, ,47.0,47.0, ,0.061,0.0
 6:49:31 PM,2295,1,7, ,1000.0,17.83,0, ,47.0,47.0, ,0.061,0.0
 6:49:32 PM,2295,1,7, ,1000.0,19.81,0, ,47.0,47.0, ,0.061,0.0
 6:49:33 PM,2295,1,7, ,1000.0,21.72,0, ,47.0,47.0, ,0.061,0.0
 6:49:34 PM,2295,1,7, ,1000.0,24.07,0, ,47.0,47.0, ,0.061,0.0
 6:49:35 PM,2295,1,7, ,1000.0,26.17,0, ,47.0,47.0, ,0.061,0.0
 6:49:35 PM,2295,1,7, ,1000.0,28.12,0, ,47.0,47.0, ,0.061,0.0
 6:49:37 PM,2295,1,7, ,1000.0,30.67,0, ,47.0,47.0, ,0.061,0.0
 6:49:37 PM,2295,1,7, ,1000.0,32.52,0, ,47.0,47.0, ,0.061,0.0
 6:49:38 PM,2295,1,7, ,1000.0,34.86,0, ,47.0,47.0, ,0.061,0.0
 6:49:39 PM,2295,1,7, ,1000.0,37.55,0, ,47.0,47.0, ,0.061,0.0
 6:49:40 PM,2295,1,7, ,1000.0,39.63,0, ,47.0,47.0, ,0.061,0.0
 6:49:41 PM,2295,1,7, ,1000.0,41.43,0, ,47.0,47.0, ,0.061,0.0
 6:49:42 PM,2295,1,7, ,1000.0,43.36,0, ,47.0,47.0, ,0.061,0.0
 6:49:43 PM,2295,1,7, ,1000.0,45.22,0, ,47.0,47.0, ,0.061,0.0
 6:49:44 PM,2295,1,7, ,1000.0,47.76,0, ,47.0,47.0, ,0.061,0.0
 6:49:44 PM,2295,1,7, ,1000.0,49.6,0, ,47.0,47.0, ,0.061,0.0
 6:49:46 PM,2295,1,7, ,1000.0,51.71,0, ,47.0,47.0, ,0.061,0.0
 6:49:46 PM,2295,1,7, ,1000.0,54.32,0, ,47.0,47.0, ,0.061,0.0
 6:49:47 PM,2295,1,7, ,1000.0,58.37,0, ,47.0,47.0, ,0.061,0.0
 6:49:48 PM,2295,1,7, ,1000.0,63.13,0, ,47.0,47.0, ,0.061,0.0
 6:49:49 PM,2295,1,7, ,1000.0,68.96,1, ,47.0,47.0, ,0.061,0.0
 6:49:50 PM,2295,1,7, ,1000.0,76.06,1, ,47.0,47.0, ,0.061,0.004
 6:49:51 PM,2295,1,7, ,1000.0,82.25,1, ,47.0,47.0, ,0.061,0.004
 6:49:52 PM,2295,1,7, ,1000.0,89.41,1, ,47.0,47.0, ,0.061,0.004
 6:49:53 PM,2295,1,7, ,1000.0,94.88,1, ,47.0,47.0, ,0.061,0.004
 6:49:54 PM,2295,1,7, ,1000.0,100.97,1, ,47.0,47.0, ,0.061,0.004
 6:49:55 PM,2295,1,7, ,1000.0,106.75,1, ,47.0,47.0, ,0.061,0.004
 6:49:55 PM,2295,1,7, ,1000.0,112.53,1, ,47.0,47.0, ,0.061,0.004
 6:49:57 PM,2295,1,7, ,1000.0,117.92,2, ,47.0,47.0, ,0.061,0.007
 6:49:57 PM,2295,1,7, ,1000.0,124.21,2, ,47.0,47.0, ,0.061,0.007
 6:49:58 PM,2295,1,7, ,1000.0,130.0,2, ,47.0,47.0, ,0.061,0.007
 6:49:59 PM,2295,1,7, ,1000.0,137.68,2, ,47.0,47.0, ,0.061,0.007
 6:50:00 PM,2295,1,7, ,1000.0,145.99,2, ,47.0,47.0, ,0.061,0.007
 6:50:01 PM,2295,1,7, ,1000.0,154.45,2, ,47.0,47.0, ,0.061,0.007
 6:50:02 PM,2295,1,7, ,1000.0,162.09,2, ,47.0,47.0, ,0.061,0.007
 6:50:03 PM,2295,1,7, ,1000.0,171.55,3, ,47.0,47.0, ,0.061,0.01
 6:50:03 PM,2295,1,7, ,1000.0,179.4,3, ,47.0,47.0, ,0.061,0.01
 6:50:05 PM,2295,1,7, ,1000.0,188.37,3, ,47.0,47.0, ,0.061,0.01
 6:50:05 PM,2295,1,7, ,1000.0,197.23,3, ,47.0,47.0, ,0.061,0.01
 6:50:06 PM,2295,1,7, ,1000.0,205.41,3, ,47.0,47.0, ,0.061,0.01
 6:50:07 PM,2295,1,7, ,1000.0,213.33,4, ,47.0,47.0, ,0.061,0.01
 6:50:08 PM,2295,1,7, ,1000.0,222.53,4, ,47.0,47.0, ,0.061,0.012
 6:50:09 PM,2295,1,7, ,1000.0,230.31,4, ,47.0,47.0, ,0.061,0.012
 6:50:10 PM,2295,1,7, ,1000.0,241.78,4, ,47.0,47.0, ,0.061,0.012
 6:50:11 PM,2295,1,7, ,1000.0,247.47,4, ,47.0,47.0, ,0.061,0.012
 6:50:12 PM,2295,1,7, ,1000.0,259.17,5, ,47.0,47.0, ,0.061,0.012
 6:50:13 PM,2295,1,7, ,1000.0,267.86,5, ,47.0,47.0, ,0.061,0.016
 6:50:14 PM,2295,1,7, ,1000.0,275.71,5, ,47.0,47.0, ,0.061,0.016
 6:50:15 PM,2295,1,7, ,1000.0,284.69,5, ,47.0,47.0, ,0.061,0.016
 6:50:16 PM,2295,1,7, ,1000.0,293.35,5, ,47.0,47.0, ,0.061,0.016
 6:50:17 PM,2295,1,7, ,1000.0,301.7,5, ,47.0,47.0, ,0.061,0.016
 6:50:18 PM,2295,1,7, ,1000.0,309.62,6, ,47.0,47.0, ,0.061,0.019
 6:50:18 PM,2295,1,7, ,1000.0,318.86,6, ,47.0,47.0, ,0.061,0.019
 6:50:19 PM,2295,1,7, ,1000.0,326.62,6, ,47.0,47.0, ,0.061,0.019
 6:50:20 PM,2295,1,7, ,1000.0,335.69,6, ,47.0,47.0, ,0.061,0.019
 6:50:21 PM,2295,1,7, ,1000.0,343.74,6, ,47.0,47.0, ,0.061,0.019
 6:50:22 PM,2295,1,7, ,1000.0,352.62,6, ,47.0,47.0, ,0.061,0.019
 6:50:23 PM,2295,1,7, ,1000.0,360.63,7, ,47.0,47.0, ,0.061,0.023
 6:50:24 PM,2295,1,7, ,1000.0,369.96,7, ,47.0,47.0, ,0.061,0.023
 6:50:25 PM,2295,1,7, ,1000.0,378.09,7, ,47.0,47.0, ,0.061,0.023
 6:50:26 PM,2295,1,7, ,1000.0,386.74,7, ,47.0,47.0, ,0.061,0.023
 6:50:27 PM,2295,1,7, ,1000.0,394.69,7, ,47.0,47.0, ,0.061,0.023
 6:50:27 PM,2295,1,7, ,1000.0,403.58,8, ,47.0,47.0, ,0.061,0.025
 6:50:28 PM,2295,1,7, ,1000.0,411.65,8, ,47.0,47.0, ,0.061,0.025
 6:50:29 PM,2295,1,7, ,1000.0,420.67,8, ,47.0,47.0, ,0.061,0.025
 6:50:30 PM,2295,1,7, ,1000.0,428.48,8, ,47.0,47.0, ,0.061,0.025
 6:50:31 PM,2295,1,7, ,1000.0,437.72,8, ,47.0,47.0, ,0.061,0.025
 6:50:32 PM,2295,1,7, ,1000.0,446.11,8, ,47.0,47.0, ,0.061,0.025
 6:50:33 PM,2295,1,7, ,1000.0,454.56,9, ,47.0,47.0, ,0.061,0.028
 6:50:34 PM,2295,1,7, ,1000.0,462.67,9, ,47.0,47.0, ,0.061,0.028
 6:50:35 PM,2295,1,7, ,1000.0,471.57,9, ,47.0,47.0, ,0.061,0.028
 6:50:36 PM,2295,1,7, ,1000.0,479.47,9, ,47.0,47.0, ,0.061,0.028
 6:50:36 PM,2295,1,7, ,1000.0,488.7,9, ,47.0,47.0, ,0.061,0.028
 6:50:37 PM,2295,1,7, ,1000.0,496.46,10, ,47.0,47.0, ,0.061,0.031
 6:50:38 PM,2295,1,7, ,1000.0,505.57,10, ,47.0,47.0, ,0.061,0.032
 6:50:39 PM,2295,1,7, ,1000.0,513.6,10, ,47.0,47.0, ,0.061,0.032
 6:50:40 PM,2295,1,7, ,1000.0,522.49,10, ,47.0,47.0, ,0.061,0.032
 6:50:41 PM,2295,1,7, ,1000.0,530.52,10, ,47.0,47.0, ,0.061,0.032
 6:50:42 PM,2295,1,7, ,1000.0,539.66,10, ,47.0,47.0, ,0.061,0.032
 6:50:42 PM,2295,1,7, ,1000.0,547.39,11, ,47.0,47.0, ,0.061,0.035
 6:50:44 PM,2295,1,7, ,1000.0,556.59,11, ,47.0,47.0, ,0.061,0.035
 6:50:44 PM,2295,1,7, ,1000.0,565.08,11, ,47.0,47.0, ,0.061,0.035
 6:50:45 PM,2295,1,7, ,1000.0,573.43,11, ,47.0,47.0, ,0.061,0.035
 6:50:46 PM,2295,1,7, ,1000.0,581.52,11, ,47.0,47.0, ,0.061,0.035
 6:50:47 PM,2295,1,7, ,1000.0,590.52,12, ,47.0,47.0, ,0.061,0.035
 6:50:48 PM,2295,1,7, ,1000.0,598.35,12, ,47.0,47.0, ,0.061,0.038
 6:50:49 PM,2295,1,7, ,1000.0,607.82,12, ,47.0,47.0, ,0.061,0.038
 6:50:50 PM,2295,1,7, ,1000.0,615.99,12, ,47.0,47.0, ,0.061,0.038
 6:50:51 PM,2295,1,7, ,1000.0,624.41,12, ,47.0,47.0, ,0.061,0.038
 6:50:52 PM,2295,1,7, ,1000.0,633.08,12, ,47.0,47.0, ,0.061,0.038
 6:50:52 PM,2295,1,7, ,1000.0,641.43,13, ,47.0,47.0, ,0.061,0.041
 6:50:53 PM,2295,1,7, ,1000.0,649.35,13, ,47.0,47.0, ,0.061,0.041
 6:50:54 PM,2295,1,7, ,1000.0,658.56,13, ,47.0,47.0, ,0.061,0.041
 6:50:55 PM,2295,1,7, ,1000.0,666.31,13, ,47.0,47.0, ,0.061,0.041
 6:50:56 PM,2295,1,7, ,1000.0,675.45,13, ,47.0,47.0, ,0.061,0.041
 6:50:57 PM,2295,1,7, ,1000.0,683.49,14, ,47.0,47.0, ,0.061,0.041
 6:50:58 PM,2295,1,7, ,1000.0,692.54,14, ,47.0,47.0, ,0.061,0.044
 6:50:59 PM,2295,1,7, ,1000.0,700.95,14, ,47.0,47.0, ,0.061,0.044
 6:51:00 PM,2295,1,7, ,1000.0,709.48,14, ,47.0,47.0, ,0.061,0.044
 6:51:00 PM,2295,1,7, ,1000.0,717.24,14, ,47.0,47.0, ,0.061,0.044
 6:51:02 PM,2295,1,7, ,1000.0,726.46,14, ,47.0,47.0, ,0.061,0.044
 6:51:03 PM,2295,1,7, ,1000.0,734.93,15, ,47.0,47.0, ,0.061,0.047
 6:51:03 PM,2295,1,7, ,1000.0,743.3,15, ,47.0,47.0, ,0.061,0.047
 6:51:04 PM,2295,1,7, ,1000.0,751.41,15, ,47.0,47.0, ,0.061,0.047
 6:51:05 PM,2295,1,7, ,1000.0,760.4,15, ,47.0,47.0, ,0.061,0.047
 6:51:06 PM,2295,1,7, ,1000.0,768.24,15, ,47.0,47.0, ,0.061,0.047
 6:51:07 PM,2295,1,7, ,1000.0,777.5,16, ,47.0,47.0, ,0.061,0.051
 6:51:08 PM,2295,1,7, ,1000.0,785.33,16, ,47.0,47.0, ,0.061,0.051
 6:51:09 PM,2295,1,7, ,1000.0,794.32,16, ,47.0,47.0, ,0.061,0.051
 6:51:09 PM,2295,1,7, ,1000.0,802.44,16, ,47.0,47.0, ,0.061,0.051
 6:51:11 PM,2295,1,7, ,1000.0,811.53,16, ,47.0,47.0, ,0.061,0.051
 6:51:11 PM,2295,1,7, ,1000.0,819.83,16, ,47.0,47.0, ,0.061,0.051
 6:51:12 PM,2295,1,7, ,1000.0,828.5,17, ,47.0,47.0, ,0.061,0.054
 6:51:13 PM,2295,1,7, ,1000.0,836.83,17, ,47.0,47.0, ,0.061,0.054
 6:51:14 PM,2295,1,7, ,1000.0,845.36,17, ,47.0,47.0, ,0.061,0.054
 6:51:15 PM,2295,1,7, ,1000.0,853.43,17, ,47.0,47.0, ,0.061,0.054
 6:51:16 PM,2295,1,7, ,1000.0,865.13,17, ,47.0,47.0, ,0.061,0.054
 6:51:17 PM,2295,1,7, ,1000.0,870.89,18, ,47.0,47.0, ,0.061,0.054
 6:51:18 PM,2295,1,7, ,1000.0,879.45,18, ,47.0,47.0, ,0.061,0.057
 6:51:19 PM,2295,1,7, ,1000.0,887.94,18, ,47.0,47.0, ,0.061,0.057
 6:51:20 PM,2295,1,7, ,1000.0,895.94,18, ,47.0,47.0, ,0.061,0.057
 6:51:20 PM,2295,1,7, ,1000.0,904.24,18, ,47.0,47.0, ,0.061,0.057
 6:51:21 PM,2295,1,7, ,1000.0,913.1,18, ,47.0,47.0, ,0.061,0.057
 6:51:22 PM,2295,1,7, ,1000.0,921.38,19, ,47.0,47.0, ,0.061,0.06
 6:51:23 PM,2295,1,7, ,1000.0,928.93,19, ,47.0,47.0, ,0.061,0.06
 6:51:24 PM,2295,1,7, ,1000.0,937.93,19, ,47.0,47.0, ,0.061,0.06
 6:51:25 PM,2295,1,7, ,1000.0,945.65,19, ,47.0,47.0, ,0.061,0.06
 6:51:26 PM,2295,1,7, ,1000.0,954.47,19, ,47.0,47.0, ,0.061,0.06
 6:51:27 PM,2295,1,7, ,1000.0,961.52,19, ,47.0,47.0, ,0.061,0.06
 6:51:28 PM,2295,1,7, ,1000.0,968.91,19, ,47.0,47.0, ,0.061,0.06
 6:51:29 PM,2295,1,7, ,1000.0,974.23,19, ,47.0,47.0, ,0.061,0.06
 6:51:30 PM,2295,1,7, ,1000.0,979.85,19, ,47.0,47.0, ,0.061,0.06
 6:51:30 PM,2295,1,7, ,1000.0,984.35,19, ,47.0,47.0, ,0.061,0.06
 6:51:31 PM,2295,1,7, ,1000.0,988.59,19, ,47.0,47.0, ,0.061,0.06
 6:51:32 PM,2295,1,7, ,1000.0,991.83,19, ,47.0,47.0, ,0.061,0.06
 6:51:33 PM,2295,1,7, ,1000.0,994.81,19, ,47.0,47.0, ,0.061,0.06
 6:51:34 PM,2295,1,7, ,1000.0,997.58,19, ,47.0,47.0, ,0.061,0.06
 6:51:35 PM,2295,1,7, ,1000.0,999.11,19, ,47.0,47.0, ,0.061,0.06
 6:51:36 PM,2295,1,7, ,1000.0,999.57,19, ,47.0,47.0, ,0.061,0.06
 6:51:37 PM,2295,1,7, ,1000.0,999.75,19, ,47.0,47.0, ,0.061,0.06
 6:51:37 PM,2295,1,7, ,1000.0,999.8,19, ,47.0,47.0, ,0.061,0.06
 6:51:38 PM,2295,1,7, ,1000.0,999.83,19, ,47.0,47.0, ,0.061,0.06
 6:51:39 PM,2295,1,7, ,1000.0,999.84,19, ,47.0,47.0, ,0.061,0.06
 6:51:40 PM,2295,1,7, ,1000.0,999.84,19, ,47.0,47.0, ,0.061,0.06
 6:51:43 PM,2295,1,7, ,1000.0,999.84,19, ,47.0,47.0, ,0.061,0.06
 6:51:44 PM,2295,1,7, ,1000.0,999.84,19, ,47.0,47.0, ,0.061,0.06
 6:51:44 PM,2296,1,7, ,1000.0,0.0,0, ,47.0,47.0, ,0.061,0.0
 6:51:45 PM,2296,1,7, ,1000.0,0.01,0, ,47.0,47.0, ,0.061,0.0
 6:51:46 PM,2296,1,7, ,1000.0,0.03,0, ,47.0,47.0, ,0.061,0.0
 6:51:47 PM,2296,1,7, ,1000.0,0.08,0, ,47.0,47.0, ,0.061,0.0
 6:51:48 PM,2296,1,7, ,1000.0,0.17,0, ,47.0,47.0, ,0.061,0.0
 6:51:49 PM,2296,1,7, ,1000.0,0.92,0, ,47.0,47.0, ,0.061,0.0
 6:51:49 PM,2296,1,7, ,1000.0,2.67,0, ,47.0,47.0, ,0.061,0.0
 6:51:50 PM,2296,1,7, ,1000.0,5.28,0, ,47.0,47.0, ,0.061,0.0
 6:51:51 PM,2296,1,7, ,1000.0,6.65,0, ,47.0,47.0, ,0.061,0.0
 6:51:52 PM,2296,1,7, ,1000.0,8.32,0, ,47.0,47.0, ,0.061,0.0
 6:51:53 PM,2296,1,7, ,1000.0,10.98,0, ,47.0,47.0, ,0.061,0.0
 6:51:54 PM,2296,1,7, ,1000.0,13.06,0, ,47.0,47.0, ,0.061,0.0
 6:51:55 PM,2296,1,7, ,1000.0,14.88,0, ,47.0,47.0, ,0.061,0.0
 6:51:56 PM,2296,1,7, ,1000.0,17.43,0, ,47.0,47.0, ,0.061,0.0
 6:51:56 PM,2296,1,7, ,1000.0,19.37,0, ,47.0,47.0, ,0.061,0.0
 6:51:57 PM,2296,1,7, ,1000.0,21.37,0, ,47.0,47.0, ,0.061,0.0
 6:51:58 PM,2296,1,7, ,1000.0,23.92,0, ,47.0,47.0, ,0.061,0.0
