 9:31:36 AM,2931,1,7, ,1000.0,167.28,3, ,31.0,31.0, ,0.092,0.01
 9:31:37 AM,2931,1,7, ,1000.0,175.68,4, ,31.0,31.0, ,0.092,0.013
 9:31:37 AM,2931,1,7, ,1000.0,183.14,4, ,31.0,31.0, ,0.092,0.013
 9:31:38 AM,2931,1,7, ,1000.0,192.47,4, ,31.0,31.0, ,0.092,0.013
 9:31:39 AM,2931,1,7, ,1000.0,200.1,4, ,31.0,31.0, ,0.092,0.013
 9:31:40 AM,2931,1,7, ,1000.0,209.06,5, ,31.0,31.0, ,0.092,0.016
 9:31:41 AM,2931,1,7, ,1000.0,217.64,5, ,31.0,31.0, ,0.092,0.016
 9:31:42 AM,2931,1,7, ,1000.0,226.22,5, ,31.0,31.0, ,0.092,0.016
 9:31:43 AM,2931,1,7, ,1000.0,233.68,6, ,31.0,31.0, ,0.092,0.016
 9:31:44 AM,2931,1,7, ,1000.0,242.82,6, ,31.0,31.0, ,0.092,0.019
 9:31:45 AM,2931,1,7, ,1000.0,250.47,6, ,31.0,31.0, ,0.092,0.019
 9:31:46 AM,2931,1,7, ,1000.0,259.42,6, ,31.0,31.0, ,0.092,0.019
 9:31:46 AM,2931,1,7, ,1000.0,267.26,7, ,31.0,31.0, ,0.092,0.019
 9:31:47 AM,2931,1,7, ,1000.0,276.39,7, ,31.0,31.0, ,0.092,0.022
 9:31:48 AM,2931,1,7, ,1000.0,284.98,7, ,31.0,31.0, ,0.092,0.022
 9:31:49 AM,2931,1,7, ,1000.0,292.99,7, ,31.0,31.0, ,0.092,0.022
 9:31:50 AM,2931,1,7, ,1000.0,301.76,8, ,31.0,31.0, ,0.092,0.026
 9:31:51 AM,2931,1,7, ,1000.0,310.16,8, ,31.0,31.0, ,0.092,0.026
 9:31:52 AM,2931,1,7, ,1000.0,317.8,8, ,31.0,31.0, ,0.092,0.026
 9:31:53 AM,2931,1,7, ,1000.0,326.76,9, ,31.0,31.0, ,0.092,0.028
 9:31:54 AM,2931,1,7, ,1000.0,335.33,9, ,31.0,31.0, ,0.092,0.028
 9:31:55 AM,2931,1,7, ,1000.0,343.36,9, ,31.0,31.0, ,0.092,0.028
 9:31:56 AM,2931,1,7, ,1000.0,351.37,9, ,31.0,31.0, ,0.092,0.028
 9:31:56 AM,2931,1,7, ,1000.0,360.33,10, ,31.0,31.0, ,0.092,0.032
 9:31:57 AM,2931,1,7, ,1000.0,368.91,10, ,31.0,31.0, ,0.092,0.032
 9:31:58 AM,2931,1,7, ,1000.0,377.11,10, ,31.0,31.0, ,0.092,0.032
 9:31:59 AM,2931,1,7, ,1000.0,384.76,10, ,31.0,31.0, ,0.092,0.032
 9:32:00 AM,2931,1,7, ,1000.0,393.72,11, ,31.0,31.0, ,0.092,0.035
 9:32:01 AM,2931,1,7, ,1000.0,401.55,11, ,31.0,31.0, ,0.092,0.035
 9:32:02 AM,2931,1,7, ,1000.0,410.69,11, ,31.0,31.0, ,0.092,0.035
 9:32:03 AM,2931,1,7, ,1000.0,418.34,12, ,31.0,31.0, ,0.092,0.035
 9:32:04 AM,2931,1,7, ,1000.0,427.47,12, ,31.0,31.0, ,0.092,0.038
 9:32:05 AM,2931,1,7, ,1000.0,436.06,12, ,31.0,31.0, ,0.092,0.038
 9:32:05 AM,2931,1,7, ,1000.0,444.26,12, ,31.0,31.0, ,0.092,0.038
 9:32:06 AM,2931,1,7, ,1000.0,452.66,13, ,31.0,31.0, ,0.092,0.042
 9:32:07 AM,2931,1,7, ,1000.0,461.05,13, ,31.0,31.0, ,0.092,0.042
 9:32:08 AM,2931,1,7, ,1000.0,468.88,13, ,31.0,31.0, ,0.092,0.042
 9:32:09 AM,2931,1,7, ,1000.0,477.65,13, ,31.0,31.0, ,0.092,0.042
 9:32:10 AM,2931,1,7, ,1000.0,487.16,14, ,31.0,31.0, ,0.092,0.044
 9:32:11 AM,2931,1,7, ,1000.0,494.8,14, ,31.0,31.0, ,0.092,0.044
 9:32:12 AM,2931,1,7, ,1000.0,503.94,14, ,31.0,31.0, ,0.092,0.044
 9:32:13 AM,2931,1,7, ,1000.0,512.34,15, ,31.0,31.0, ,0.092,0.044
 9:32:14 AM,2931,1,7, ,1000.0,520.73,15, ,31.0,31.0, ,0.092,0.048
 9:32:14 AM,2931,1,7, ,1000.0,529.31,15, ,31.0,31.0, ,0.092,0.048
 9:32:15 AM,2931,1,7, ,1000.0,537.52,15, ,31.0,31.0, ,0.092,0.048
 9:32:16 AM,2931,1,7, ,1000.0,546.1,16, ,31.0,31.0, ,0.092,0.051
 9:32:17 AM,2931,1,7, ,1000.0,554.12,16, ,31.0,31.0, ,0.092,0.051
 9:32:18 AM,2931,1,7, ,1000.0,562.7,16, ,31.0,31.0, ,0.092,0.051
 9:32:19 AM,2931,1,7, ,1000.0,570.9,16, ,31.0,31.0, ,0.092,0.051
 9:32:20 AM,2931,1,7, ,1000.0,579.68,17, ,31.0,31.0, ,0.092,0.054
 9:32:21 AM,2931,1,7, ,1000.0,588.07,17, ,31.0,31.0, ,0.092,0.054
 9:32:22 AM,2931,1,7, ,1000.0,596.45,17, ,31.0,31.0, ,0.092,0.054
 9:32:23 AM,2931,1,7, ,1000.0,604.48,18, ,31.0,31.0, ,0.092,0.054
 9:32:24 AM,2931,1,7, ,1000.0,612.5,18, ,31.0,31.0, ,0.092,0.057
 9:32:24 AM,2931,1,7, ,1000.0,624.63,18, ,31.0,31.0, ,0.092,0.057
 9:32:25 AM,2931,1,7, ,1000.0,629.28,18, ,31.0,31.0, ,0.092,0.057
 9:32:26 AM,2931,1,7, ,1000.0,638.23,19, ,31.0,31.0, ,0.092,0.06
 9:32:27 AM,2931,1,7, ,1000.0,647.56,19, ,31.0,31.0, ,0.092,0.06
 9:32:28 AM,2931,1,7, ,1000.0,655.96,19, ,31.0,31.0, ,0.092,0.06
 9:32:29 AM,2931,1,7, ,1000.0,663.79,19, ,31.0,31.0, ,0.092,0.06
 9:32:30 AM,2931,1,7, ,1000.0,671.81,20, ,31.0,31.0, ,0.092,0.064
 9:32:31 AM,2931,1,7, ,1000.0,680.95,20, ,31.0,31.0, ,0.092,0.064
 9:32:32 AM,2931,1,7, ,1000.0,689.72,20, ,31.0,31.0, ,0.092,0.064
 9:32:33 AM,2931,1,7, ,1000.0,697.93,21, ,31.0,31.0, ,0.092,0.066
 9:32:34 AM,2931,1,7, ,1000.0,706.32,21, ,31.0,31.0, ,0.092,0.066
 9:32:34 AM,2931,1,7, ,1000.0,714.71,21, ,31.0,31.0, ,0.092,0.066
 9:32:35 AM,2931,1,7, ,1000.0,723.47,21, ,31.0,31.0, ,0.092,0.066
 9:32:36 AM,2931,1,7, ,1000.0,731.87,22, ,31.0,31.0, ,0.092,0.069
 9:32:37 AM,2931,1,7, ,1000.0,740.83,22, ,31.0,31.0, ,0.092,0.07
 9:32:38 AM,2931,1,7, ,1000.0,748.47,22, ,31.0,31.0, ,0.092,0.07
 9:32:39 AM,2931,1,7, ,1000.0,757.43,22, ,31.0,31.0, ,0.092,0.07
 9:32:40 AM,2931,1,7, ,1000.0,766.01,23, ,31.0,31.0, ,0.092,0.073
 9:32:41 AM,2931,1,7, ,1000.0,773.46,23, ,31.0,31.0, ,0.092,0.073
 9:32:42 AM,2931,1,7, ,1000.0,782.04,23, ,31.0,31.0, ,0.092,0.073
 9:32:43 AM,2931,1,7, ,1000.0,790.99,24, ,31.0,31.0, ,0.092,0.075
 9:32:44 AM,2931,1,7, ,1000.0,799.76,24, ,31.0,31.0, ,0.092,0.076
 9:32:44 AM,2931,1,7, ,1000.0,807.78,24, ,31.0,31.0, ,0.092,0.076
 9:32:45 AM,2931,1,7, ,1000.0,816.73,24, ,31.0,31.0, ,0.092,0.076
 9:32:46 AM,2931,1,7, ,1000.0,824.76,25, ,31.0,31.0, ,0.092,0.079
 9:32:47 AM,2931,1,7, ,1000.0,832.59,25, ,31.0,31.0, ,0.092,0.079
 9:32:48 AM,2931,1,7, ,1000.0,841.54,25, ,31.0,31.0, ,0.092,0.079
 9:32:49 AM,2931,1,7, ,1000.0,849.37,25, ,31.0,31.0, ,0.092,0.079
 9:32:50 AM,2931,1,7, ,1000.0,858.14,26, ,31.0,31.0, ,0.092,0.083
 9:32:51 AM,2931,1,7, ,1000.0,867.09,26, ,31.0,31.0, ,0.092,0.083
 9:32:52 AM,2931,1,7, ,1000.0,875.12,26, ,31.0,31.0, ,0.092,0.083
 9:32:53 AM,2931,1,7, ,1000.0,882.95,27, ,31.0,31.0, ,0.092,0.083
 9:32:53 AM,2931,1,7, ,1000.0,891.91,27, ,31.0,31.0, ,0.092,0.086
 9:32:54 AM,2931,1,7, ,1000.0,900.3,27, ,31.0,31.0, ,0.092,0.086
 9:32:55 AM,2931,1,7, ,1000.0,908.69,27, ,31.0,31.0, ,0.092,0.086
 9:32:56 AM,2931,1,7, ,1000.0,917.09,28, ,31.0,31.0, ,0.092,0.089
 9:32:57 AM,2931,1,7, ,1000.0,922.68,28, ,31.0,31.0, ,0.092,0.089
 9:32:58 AM,2931,1,7, ,1000.0,933.31,28, ,31.0,31.0, ,0.092,0.089
 9:32:59 AM,2931,1,7, ,1000.0,939.84,28, ,31.0,31.0, ,0.092,0.089
 9:32:59 AM,2931,1,7, ,1000.0,947.85,29, ,31.0,31.0, ,0.092,0.089
 9:33:00 AM,2931,1,7, ,1000.0,956.14,29, ,31.0,31.0, ,0.092,0.092
 9:33:01 AM,2931,1,7, ,1000.0,963.57,29, ,31.0,31.0, ,0.092,0.092
 9:33:02 AM,2931,1,7, ,1000.0,970.26,29, ,31.0,31.0, ,0.092,0.092
 9:33:03 AM,2931,1,7, ,1000.0,975.51,29, ,31.0,31.0, ,0.092,0.092
 9:33:04 AM,2931,1,7, ,1000.0,980.26,29, ,31.0,31.0, ,0.092,0.092
 9:33:05 AM,2931,1,7, ,1000.0,985.21,29, ,31.0,31.0, ,0.092,0.092
 9:33:06 AM,2931,1,7, ,1000.0,988.65,29, ,31.0,31.0, ,0.092,0.092
 9:33:07 AM,2931,1,7, ,1000.0,991.93,29, ,31.0,31.0, ,0.092,0.092
 9:33:08 AM,2931,1,7, ,1000.0,995.04,29, ,31.0,31.0, ,0.092,0.092
 9:33:08 AM,2931,1,7, ,1000.0,997.27,29, ,31.0,31.0, ,0.092,0.092
 9:33:09 AM,2931,1,7, ,1000.0,998.69,29, ,31.0,31.0, ,0.092,0.092
 9:33:10 AM,2931,1,7, ,1000.0,999.25,29, ,31.0,31.0, ,0.092,0.092
 9:33:11 AM,2931,1,7, ,1000.0,999.32,29, ,31.0,31.0, ,0.092,0.092
 9:33:12 AM,2931,1,7, ,1000.0,999.38,29, ,31.0,31.0, ,0.092,0.092
 9:33:13 AM,2931,1,7, ,1000.0,999.4,29, ,31.0,31.0, ,0.092,0.092
 9:33:14 AM,2931,1,7, ,1000.0,999.41,29, ,31.0,31.0, ,0.092,0.092
 9:33:16 AM,2931,1,7, ,1000.0,999.41,29, ,31.0,31.0, ,0.092,0.092
 9:33:17 AM,2931,1,7, ,1000.0,999.41,29, ,31.0,31.0, ,0.092,0.092
 9:33:18 AM,2932,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 9:33:19 AM,2932,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 9:33:20 AM,2932,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
 9:33:21 AM,2932,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 9:33:21 AM,2932,1,7, ,1000.0,0.17,0, ,31.0,31.0, ,0.092,0.0
 9:33:22 AM,2932,1,7, ,1000.0,0.91,0, ,31.0,31.0, ,0.092,0.0
 9:33:23 AM,2932,1,7, ,1000.0,2.82,0, ,31.0,31.0, ,0.092,0.0
 9:33:24 AM,2932,1,7, ,1000.0,5.35,0, ,31.0,31.0, ,0.092,0.0
 9:33:25 AM,2932,1,7, ,1000.0,7.28,0, ,31.0,31.0, ,0.092,0.0
 9:33:26 AM,2932,1,7, ,1000.0,9.34,0, ,31.0,31.0, ,0.092,0.0
 9:33:27 AM,2932,1,7, ,1000.0,11.87,0, ,31.0,31.0, ,0.092,0.0
 9:33:28 AM,2932,1,7, ,1000.0,13.83,0, ,31.0,31.0, ,0.092,0.0
 9:33:29 AM,2932,1,7, ,1000.0,16.02,0, ,31.0,31.0, ,0.092,0.0
 9:33:30 AM,2932,1,7, ,1000.0,18.48,0, ,31.0,31.0, ,0.092,0.0
 9:33:30 AM,2932,1,7, ,1000.0,20.08,0, ,31.0,31.0, ,0.092,0.0
 9:33:31 AM,2932,1,7, ,1000.0,22.72,0, ,31.0,31.0, ,0.092,0.0
 9:33:32 AM,2932,1,7, ,1000.0,24.69,0, ,31.0,31.0, ,0.092,0.0
 9:33:33 AM,2932,1,7, ,1000.0,26.51,0, ,31.0,31.0, ,0.092,0.0
 9:33:34 AM,2932,1,7, ,1000.0,29.06,0, ,31.0,31.0, ,0.092,0.0
 9:33:35 AM,2932,1,7, ,1000.0,31.09,0, ,31.0,31.0, ,0.092,0.0
 9:33:36 AM,2932,1,7, ,1000.0,33.45,0, ,31.0,31.0, ,0.092,0.0
 9:33:37 AM,2932,1,7, ,1000.0,35.66,0, ,31.0,31.0, ,0.092,0.0
 9:33:38 AM,2932,1,7, ,1000.0,37.58,0, ,31.0,31.0, ,0.092,0.0
 9:33:39 AM,2932,1,7, ,1000.0,39.69,0, ,31.0,31.0, ,0.092,0.0
 9:33:40 AM,2932,1,7, ,1000.0,42.26,0, ,31.0,31.0, ,0.092,0.0
 9:33:40 AM,2932,1,7, ,1000.0,43.83,0, ,31.0,31.0, ,0.092,0.0
 9:33:41 AM,2932,1,7, ,1000.0,46.45,0, ,31.0,31.0, ,0.092,0.0
 9:33:42 AM,2932,1,7, ,1000.0,48.32,0, ,31.0,31.0, ,0.092,0.0
 9:33:43 AM,2932,1,7, ,1000.0,50.28,0, ,31.0,31.0, ,0.092,0.0
 9:33:44 AM,2932,1,7, ,1000.0,53.11,0, ,31.0,31.0, ,0.092,0.0
 9:33:45 AM,2932,1,7, ,1000.0,57.38,0, ,31.0,31.0, ,0.092,0.0
 9:33:46 AM,2932,1,7, ,1000.0,62.01,0, ,31.0,31.0, ,0.092,0.0
 9:33:47 AM,2932,1,7, ,1000.0,67.93,0, ,31.0,31.0, ,0.092,0.0
 9:33:48 AM,2932,1,7, ,1000.0,74.55,0, ,31.0,31.0, ,0.092,0.0
 9:33:49 AM,2932,1,7, ,1000.0,82.79,1, ,31.0,31.0, ,0.092,0.004
 9:33:49 AM,2932,1,7, ,1000.0,90.7,1, ,31.0,31.0, ,0.092,0.004
 9:33:50 AM,2932,1,7, ,1000.0,99.89,1, ,31.0,31.0, ,0.092,0.004
 9:33:51 AM,2932,1,7, ,1000.0,108.17,1, ,31.0,31.0, ,0.092,0.004
 9:33:52 AM,2932,1,7, ,1000.0,116.27,2, ,31.0,31.0, ,0.092,0.007
 9:33:53 AM,2932,1,7, ,1000.0,123.99,2, ,31.0,31.0, ,0.092,0.007
 9:33:54 AM,2932,1,7, ,1000.0,132.99,2, ,31.0,31.0, ,0.092,0.007
 9:33:55 AM,2932,1,7, ,1000.0,141.26,3, ,31.0,31.0, ,0.092,0.007
 9:33:56 AM,2932,1,7, ,1000.0,149.54,3, ,31.0,31.0, ,0.092,0.009
 9:33:57 AM,2932,1,7, ,1000.0,157.81,3, ,31.0,31.0, ,0.092,0.009
 9:33:58 AM,2932,1,7, ,1000.0,165.91,3, ,31.0,31.0, ,0.092,0.009
 9:33:58 AM,2932,1,7, ,1000.0,174.37,4, ,31.0,31.0, ,0.092,0.011
 9:33:59 AM,2932,1,7, ,1000.0,182.65,4, ,31.0,31.0, ,0.092,0.013
 9:34:00 AM,2932,1,7, ,1000.0,191.1,4, ,31.0,31.0, ,0.092,0.013
 9:34:01 AM,2932,1,7, ,1000.0,199.56,4, ,31.0,31.0, ,0.092,0.013
 9:34:02 AM,2932,1,7, ,1000.0,210.59,5, ,31.0,31.0, ,0.092,0.016
 9:34:03 AM,2932,1,7, ,1000.0,218.5,5, ,31.0,31.0, ,0.092,0.016
 9:34:04 AM,2932,1,7, ,1000.0,226.22,5, ,31.0,31.0, ,0.092,0.016
 9:34:05 AM,2932,1,7, ,1000.0,234.5,6, ,31.0,31.0, ,0.092,0.017
 9:34:06 AM,2932,1,7, ,1000.0,243.32,6, ,31.0,31.0, ,0.092,0.019
 9:34:07 AM,2932,1,7, ,1000.0,251.6,6, ,31.0,31.0, ,0.092,0.019
 9:34:08 AM,2932,1,7, ,1000.0,259.88,6, ,31.0,31.0, ,0.092,0.019
 9:34:09 AM,2932,1,7, ,1000.0,268.89,7, ,31.0,31.0, ,0.092,0.022
 9:34:10 AM,2932,1,7, ,1000.0,277.35,7, ,31.0,31.0, ,0.092,0.022
 9:34:11 AM,2932,1,7, ,1000.0,284.71,7, ,31.0,31.0, ,0.092,0.022
 9:34:12 AM,2932,1,7, ,1000.0,292.98,7, ,31.0,31.0, ,0.092,0.022
 9:34:12 AM,2932,1,7, ,1000.0,302.17,8, ,31.0,31.0, ,0.092,0.025
 9:34:13 AM,2932,1,7, ,1000.0,309.71,8, ,31.0,31.0, ,0.092,0.025
 9:34:14 AM,2932,1,7, ,1000.0,318.53,8, ,31.0,31.0, ,0.092,0.025
 9:34:15 AM,2932,1,7, ,1000.0,326.26,9, ,31.0,31.0, ,0.092,0.025
 9:34:16 AM,2932,1,7, ,1000.0,335.27,9, ,31.0,31.0, ,0.092,0.029
 9:34:17 AM,2932,1,7, ,1000.0,342.82,9, ,31.0,31.0, ,0.092,0.029
 9:34:18 AM,2932,1,7, ,1000.0,351.82,9, ,31.0,31.0, ,0.092,0.029
 9:34:19 AM,2932,1,7, ,1000.0,359.37,10, ,31.0,31.0, ,0.092,0.031
 9:34:20 AM,2932,1,7, ,1000.0,368.19,10, ,31.0,31.0, ,0.092,0.032
 9:34:20 AM,2932,1,7, ,1000.0,376.83,10, ,31.0,31.0, ,0.092,0.032
 9:34:21 AM,2932,1,7, ,1000.0,384.92,10, ,31.0,31.0, ,0.092,0.032
 9:34:22 AM,2932,1,7, ,1000.0,392.65,11, ,31.0,31.0, ,0.092,0.035
 9:34:23 AM,2932,1,7, ,1000.0,401.29,11, ,31.0,31.0, ,0.092,0.035
 9:34:24 AM,2932,1,7, ,1000.0,410.12,11, ,31.0,31.0, ,0.092,0.035
 9:34:25 AM,2932,1,7, ,1000.0,417.84,11, ,31.0,31.0, ,0.092,0.036
 9:34:26 AM,2932,1,7, ,1000.0,426.67,12, ,31.0,31.0, ,0.092,0.038
 9:34:27 AM,2932,1,7, ,1000.0,434.58,12, ,31.0,31.0, ,0.092,0.038
 9:34:28 AM,2932,1,7, ,1000.0,443.21,12, ,31.0,31.0, ,0.092,0.038
 9:34:29 AM,2932,1,7, ,1000.0,450.94,13, ,31.0,31.0, ,0.092,0.038
 9:34:30 AM,2932,1,7, ,1000.0,459.77,13, ,31.0,31.0, ,0.092,0.041
 9:34:30 AM,2932,1,7, ,1000.0,467.67,13, ,31.0,31.0, ,0.092,0.041
 9:34:31 AM,2932,1,7, ,1000.0,476.31,13, ,31.0,31.0, ,0.092,0.041
 9:34:32 AM,2932,1,7, ,1000.0,484.22,14, ,31.0,31.0, ,0.092,0.045
 9:34:33 AM,2932,1,7, ,1000.0,491.95,14, ,31.0,31.0, ,0.092,0.045
 9:34:34 AM,2932,1,7, ,1000.0,501.15,14, ,31.0,31.0, ,0.092,0.045
 9:34:35 AM,2932,1,7, ,1000.0,509.42,14, ,31.0,31.0, ,0.092,0.045
 9:34:36 AM,2932,1,7, ,1000.0,517.32,15, ,31.0,31.0, ,0.092,0.048
 9:34:37 AM,2932,1,7, ,1000.0,526.34,15, ,31.0,31.0, ,0.092,0.048
 9:34:38 AM,2932,1,7, ,1000.0,534.8,15, ,31.0,31.0, ,0.092,0.048
 9:34:39 AM,2932,1,7, ,1000.0,543.07,16, ,31.0,31.0, ,0.092,0.051
 9:34:39 AM,2932,1,7, ,1000.0,550.43,16, ,31.0,31.0, ,0.092,0.051
 9:34:40 AM,2932,1,7, ,1000.0,559.62,16, ,31.0,31.0, ,0.092,0.051
 9:34:41 AM,2932,1,7, ,1000.0,567.9,16, ,31.0,31.0, ,0.092,0.051
 9:34:42 AM,2932,1,7, ,1000.0,576.36,17, ,31.0,31.0, ,0.092,0.054
 9:34:43 AM,2932,1,7, ,1000.0,584.63,17, ,31.0,31.0, ,0.092,0.054
 9:34:44 AM,2932,1,7, ,1000.0,592.72,17, ,31.0,31.0, ,0.092,0.054
 9:34:45 AM,2932,1,7, ,1000.0,600.26,17, ,31.0,31.0, ,0.092,0.054
 9:34:46 AM,2932,1,7, ,1000.0,609.08,18, ,31.0,31.0, ,0.092,0.057
 9:34:47 AM,2932,1,7, ,1000.0,616.81,18, ,31.0,31.0, ,0.092,0.057
 9:34:48 AM,2932,1,7, ,1000.0,625.64,18, ,31.0,31.0, ,0.092,0.057
 9:34:49 AM,2932,1,7, ,1000.0,633.36,18, ,31.0,31.0, ,0.092,0.057
 9:34:49 AM,2932,1,7, ,1000.0,642.37,19, ,31.0,31.0, ,0.092,0.06
 9:34:50 AM,2932,1,7, ,1000.0,650.83,19, ,31.0,31.0, ,0.092,0.06
 9:34:51 AM,2932,1,7, ,1000.0,658.91,19, ,31.0,31.0, ,0.092,0.06
 9:34:52 AM,2932,1,7, ,1000.0,666.46,20, ,31.0,31.0, ,0.092,0.06
 9:34:53 AM,2932,1,7, ,1000.0,675.29,20, ,31.0,31.0, ,0.092,0.063
 9:34:54 AM,2932,1,7, ,1000.0,683.93,20, ,31.0,31.0, ,0.092,0.063
 9:34:55 AM,2932,1,7, ,1000.0,692.39,20, ,31.0,31.0, ,0.092,0.063
 9:34:56 AM,2932,1,7, ,1000.0,700.66,21, ,31.0,31.0, ,0.092,0.064
 9:34:57 AM,2932,1,7, ,1000.0,708.57,21, ,31.0,31.0, ,0.092,0.067
 9:34:57 AM,2932,1,7, ,1000.0,716.29,21, ,31.0,31.0, ,0.092,0.067
 9:34:58 AM,2932,1,7, ,1000.0,725.12,21, ,31.0,31.0, ,0.092,0.067
 9:34:59 AM,2932,1,7, ,1000.0,733.4,22, ,31.0,31.0, ,0.092,0.069
 9:35:00 AM,2932,1,7, ,1000.0,741.12,22, ,31.0,31.0, ,0.092,0.069
 9:35:01 AM,2932,1,7, ,1000.0,750.31,22, ,31.0,31.0, ,0.092,0.069
 9:35:02 AM,2932,1,7, ,1000.0,758.22,22, ,31.0,31.0, ,0.092,0.069
 9:35:03 AM,2932,1,7, ,1000.0,766.86,23, ,31.0,31.0, ,0.092,0.073
 9:35:04 AM,2932,1,7, ,1000.0,774.77,23, ,31.0,31.0, ,0.092,0.073
 9:35:05 AM,2932,1,7, ,1000.0,783.96,23, ,31.0,31.0, ,0.092,0.073
 9:35:06 AM,2932,1,7, ,1000.0,792.23,24, ,31.0,31.0, ,0.092,0.073
 9:35:06 AM,2932,1,7, ,1000.0,797.76,24, ,31.0,31.0, ,0.092,0.076
 9:35:07 AM,2932,1,7, ,1000.0,805.85,24, ,31.0,31.0, ,0.092,0.076
 9:35:08 AM,2932,1,7, ,1000.0,813.39,24, ,31.0,31.0, ,0.092,0.076
 9:35:09 AM,2932,1,7, ,1000.0,822.58,25, ,31.0,31.0, ,0.092,0.08
 9:35:10 AM,2932,1,7, ,1000.0,830.86,25, ,31.0,31.0, ,0.092,0.08
 9:35:11 AM,2932,1,7, ,1000.0,838.95,25, ,31.0,31.0, ,0.092,0.08
 9:35:12 AM,2932,1,7, ,1000.0,846.67,25, ,31.0,31.0, ,0.092,0.08
 9:35:13 AM,2932,1,7, ,1000.0,855.5,26, ,31.0,31.0, ,0.092,0.082
 9:35:13 AM,2932,1,7, ,1000.0,863.96,26, ,31.0,31.0, ,0.092,0.082
 9:35:14 AM,2932,1,7, ,1000.0,872.24,26, ,31.0,31.0, ,0.092,0.082
 9:35:15 AM,2932,1,7, ,1000.0,880.51,26, ,31.0,31.0, ,0.092,0.082
 9:35:16 AM,2932,1,7, ,1000.0,888.6,27, ,31.0,31.0, ,0.092,0.086
 9:35:17 AM,2932,1,7, ,1000.0,896.32,27, ,31.0,31.0, ,0.092,0.086
 9:35:18 AM,2932,1,7, ,1000.0,905.33,27, ,31.0,31.0, ,0.092,0.086
 9:35:19 AM,2932,1,7, ,1000.0,913.05,27, ,31.0,31.0, ,0.092,0.086
 9:35:20 AM,2932,1,7, ,1000.0,921.88,28, ,31.0,31.0, ,0.092,0.088
 9:35:21 AM,2932,1,7, ,1000.0,930.35,28, ,31.0,31.0, ,0.092,0.088
 9:35:22 AM,2932,1,7, ,1000.0,938.24,28, ,31.0,31.0, ,0.092,0.088
 9:35:22 AM,2932,1,7, ,1000.0,947.07,29, ,31.0,31.0, ,0.092,0.088
 9:35:23 AM,2932,1,7, ,1000.0,955.34,29, ,31.0,31.0, ,0.092,0.092
 9:35:24 AM,2932,1,7, ,1000.0,962.95,29, ,31.0,31.0, ,0.092,0.092
 9:35:25 AM,2932,1,7, ,1000.0,969.29,29, ,31.0,31.0, ,0.092,0.092
 9:35:26 AM,2932,1,7, ,1000.0,974.93,29, ,31.0,31.0, ,0.092,0.092
 9:35:27 AM,2932,1,7, ,1000.0,979.82,29, ,31.0,31.0, ,0.092,0.092
 9:35:28 AM,2932,1,7, ,1000.0,984.51,29, ,31.0,31.0, ,0.092,0.092
 9:35:29 AM,2932,1,7, ,1000.0,987.87,29, ,31.0,31.0, ,0.092,0.092
 9:35:30 AM,2932,1,7, ,1000.0,991.37,29, ,31.0,31.0, ,0.092,0.092
 9:35:31 AM,2932,1,7, ,1000.0,994.61,29, ,31.0,31.0, ,0.092,0.092
 9:35:32 AM,2932,1,7, ,1000.0,997.39,29, ,31.0,31.0, ,0.092,0.092
 9:35:32 AM,2932,1,7, ,1000.0,999.04,29, ,31.0,31.0, ,0.092,0.092
 9:35:33 AM,2932,1,7, ,1000.0,999.66,29, ,31.0,31.0, ,0.092,0.092
 9:35:34 AM,2932,1,7, ,1000.0,999.76,29, ,31.0,31.0, ,0.092,0.092
 9:35:35 AM,2932,1,7, ,1000.0,999.81,29, ,31.0,31.0, ,0.092,0.092
 9:35:36 AM,2932,1,7, ,1000.0,999.84,29, ,31.0,31.0, ,0.092,0.092
 9:35:37 AM,2932,1,7, ,1000.0,999.85,29, ,31.0,31.0, ,0.092,0.092
 9:35:39 AM,2932,1,7, ,1000.0,999.85,29, ,31.0,31.0, ,0.092,0.092
 9:35:40 AM,2932,1,7, ,1000.0,999.85,29, ,31.0,31.0, ,0.092,0.092
 9:35:41 AM,2933,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 9:35:42 AM,2933,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 9:35:43 AM,2933,1,7, ,1000.0,0.07,0, ,31.0,31.0, ,0.092,0.0
 9:35:44 AM,2933,1,7, ,1000.0,0.15,0, ,31.0,31.0, ,0.092,0.0
 9:35:45 AM,2933,1,7, ,1000.0,0.74,0, ,31.0,31.0, ,0.092,0.0
 9:35:46 AM,2933,1,7, ,1000.0,2.47,0, ,31.0,31.0, ,0.092,0.0
 9:35:46 AM,2933,1,7, ,1000.0,4.85,0, ,31.0,31.0, ,0.092,0.0
 9:35:47 AM,2933,1,7, ,1000.0,7.08,0, ,31.0,31.0, ,0.092,0.0
 9:35:48 AM,2933,1,7, ,1000.0,8.9,0, ,31.0,31.0, ,0.092,0.0
 9:35:49 AM,2933,1,7, ,1000.0,11.5,0, ,31.0,31.0, ,0.092,0.0
 9:35:50 AM,2933,1,7, ,1000.0,13.27,0, ,31.0,31.0, ,0.092,0.0
