 7:53:33 PM,2605,1,7, ,1000.0,757.18,15, ,47.0,47.0, ,0.061,0.048
 7:53:33 PM,2605,1,7, ,1000.0,765.67,15, ,47.0,47.0, ,0.061,0.048
 7:53:34 PM,2605,1,7, ,1000.0,774.08,16, ,47.0,47.0, ,0.061,0.048
 7:53:35 PM,2605,1,7, ,1000.0,782.65,16, ,47.0,47.0, ,0.061,0.051
 7:53:36 PM,2605,1,7, ,1000.0,790.97,16, ,47.0,47.0, ,0.061,0.051
 7:53:37 PM,2605,1,7, ,1000.0,799.2,16, ,47.0,47.0, ,0.061,0.051
 7:53:38 PM,2605,1,7, ,1000.0,810.88,16, ,47.0,47.0, ,0.061,0.051
 7:53:39 PM,2605,1,7, ,1000.0,815.88,16, ,47.0,47.0, ,0.061,0.051
 7:53:40 PM,2605,1,7, ,1000.0,825.09,17, ,47.0,47.0, ,0.061,0.051
 7:53:41 PM,2605,1,7, ,1000.0,833.03,17, ,47.0,47.0, ,0.061,0.053
 7:53:41 PM,2605,1,7, ,1000.0,838.55,17, ,47.0,47.0, ,0.061,0.053
 7:53:42 PM,2605,1,7, ,1000.0,850.78,17, ,47.0,47.0, ,0.061,0.053
 7:53:43 PM,2605,1,7, ,1000.0,859.22,17, ,47.0,47.0, ,0.061,0.053
 7:53:44 PM,2605,1,7, ,1000.0,867.6,17, ,47.0,47.0, ,0.061,0.053
 7:53:45 PM,2605,1,7, ,1000.0,873.19,18, ,47.0,47.0, ,0.061,0.055
 7:53:46 PM,2605,1,7, ,1000.0,881.9,18, ,47.0,47.0, ,0.061,0.057
 7:53:47 PM,2605,1,7, ,1000.0,889.28,18, ,47.0,47.0, ,0.061,0.057
 7:53:47 PM,2605,1,7, ,1000.0,897.58,18, ,47.0,47.0, ,0.061,0.057
 7:53:49 PM,2605,1,7, ,1000.0,905.24,18, ,47.0,47.0, ,0.061,0.057
 7:53:49 PM,2605,1,7, ,1000.0,914.27,18, ,47.0,47.0, ,0.061,0.057
 7:53:50 PM,2605,1,7, ,1000.0,922.38,19, ,47.0,47.0, ,0.061,0.06
 7:53:51 PM,2605,1,7, ,1000.0,930.65,19, ,47.0,47.0, ,0.061,0.06
 7:53:52 PM,2605,1,7, ,1000.0,938.37,19, ,47.0,47.0, ,0.061,0.06
 7:53:53 PM,2605,1,7, ,1000.0,949.95,19, ,47.0,47.0, ,0.061,0.06
 7:53:54 PM,2605,1,7, ,1000.0,958.1,19, ,47.0,47.0, ,0.061,0.06
 7:53:55 PM,2605,1,7, ,1000.0,965.14,19, ,47.0,47.0, ,0.061,0.06
 7:53:56 PM,2605,1,7, ,1000.0,972.0,19, ,47.0,47.0, ,0.061,0.06
 7:53:57 PM,2605,1,7, ,1000.0,977.34,19, ,47.0,47.0, ,0.061,0.06
 7:53:58 PM,2605,1,7, ,1000.0,980.57,19, ,47.0,47.0, ,0.061,0.06
 7:53:58 PM,2605,1,7, ,1000.0,985.27,19, ,47.0,47.0, ,0.061,0.06
 7:53:59 PM,2605,1,7, ,1000.0,988.95,19, ,47.0,47.0, ,0.061,0.06
 7:54:00 PM,2605,1,7, ,1000.0,992.55,19, ,47.0,47.0, ,0.061,0.06
 7:54:01 PM,2605,1,7, ,1000.0,994.98,19, ,47.0,47.0, ,0.061,0.06
 7:54:02 PM,2605,1,7, ,1000.0,997.73,19, ,47.0,47.0, ,0.061,0.06
 7:54:03 PM,2605,1,7, ,1000.0,999.55,19, ,47.0,47.0, ,0.061,0.06
 7:54:03 PM,2605,1,7, ,1000.0,1000.19,19, ,47.0,47.0, ,0.061,0.06
 7:54:04 PM,2605,1,7, ,1000.0,1000.58,19, ,47.0,47.0, ,0.061,0.06
 7:54:05 PM,2605,1,7, ,1000.0,1000.65,19, ,47.0,47.0, ,0.061,0.06
 7:54:06 PM,2605,1,7, ,1000.0,1000.69,19, ,47.0,47.0, ,0.061,0.06
 7:54:07 PM,2605,1,7, ,1000.0,1000.71,19, ,47.0,47.0, ,0.061,0.06
 7:54:08 PM,2605,1,7, ,1000.0,1000.71,19, ,47.0,47.0, ,0.061,0.06
 7:54:10 PM,2605,1,7, ,1000.0,1000.71,19, ,47.0,47.0, ,0.061,0.06
 7:54:11 PM,2605,1,7, ,1000.0,1000.71,19, ,47.0,47.0, ,0.061,0.06
 7:54:11 PM,2606,1,7, ,1000.0,0.0,0, ,47.0,47.0, ,0.061,0.0
 7:54:13 PM,2606,1,7, ,1000.0,0.02,0, ,47.0,47.0, ,0.061,0.0
 7:54:13 PM,2606,1,7, ,1000.0,0.04,0, ,47.0,47.0, ,0.061,0.0
 7:54:14 PM,2606,1,7, ,1000.0,0.09,0, ,47.0,47.0, ,0.061,0.0
 7:54:15 PM,2606,1,7, ,1000.0,0.27,0, ,47.0,47.0, ,0.061,0.0
 7:54:16 PM,2606,1,7, ,1000.0,1.25,0, ,47.0,47.0, ,0.061,0.0
 7:54:17 PM,2606,1,7, ,1000.0,3.15,0, ,47.0,47.0, ,0.061,0.0
 7:54:18 PM,2606,1,7, ,1000.0,5.52,0, ,47.0,47.0, ,0.061,0.0
 7:54:19 PM,2606,1,7, ,1000.0,7.01,0, ,47.0,47.0, ,0.061,0.0
 7:54:19 PM,2606,1,7, ,1000.0,8.85,0, ,47.0,47.0, ,0.061,0.0
 7:54:20 PM,2606,1,7, ,1000.0,11.21,0, ,47.0,47.0, ,0.061,0.0
 7:54:21 PM,2606,1,7, ,1000.0,13.3,0, ,47.0,47.0, ,0.061,0.0
 7:54:22 PM,2606,1,7, ,1000.0,15.4,0, ,47.0,47.0, ,0.061,0.0
 7:54:23 PM,2606,1,7, ,1000.0,18.4,0, ,47.0,47.0, ,0.061,0.0
 7:54:24 PM,2606,1,7, ,1000.0,19.53,0, ,47.0,47.0, ,0.061,0.0
 7:54:25 PM,2606,1,7, ,1000.0,21.78,0, ,47.0,47.0, ,0.061,0.0
 7:54:26 PM,2606,1,7, ,1000.0,24.15,0, ,47.0,47.0, ,0.061,0.0
 7:54:26 PM,2606,1,7, ,1000.0,25.91,0, ,47.0,47.0, ,0.061,0.0
 7:54:27 PM,2606,1,7, ,1000.0,28.26,0, ,47.0,47.0, ,0.061,0.0
 7:54:28 PM,2606,1,7, ,1000.0,29.92,0, ,47.0,47.0, ,0.061,0.0
 7:54:29 PM,2606,1,7, ,1000.0,31.62,0, ,47.0,47.0, ,0.061,0.0
 7:54:30 PM,2606,1,7, ,1000.0,34.0,0, ,47.0,47.0, ,0.061,0.0
 7:54:31 PM,2606,1,7, ,1000.0,36.21,0, ,47.0,47.0, ,0.061,0.0
 7:54:32 PM,2606,1,7, ,1000.0,38.02,0, ,47.0,47.0, ,0.061,0.0
 7:54:32 PM,2606,1,7, ,1000.0,39.63,0, ,47.0,47.0, ,0.061,0.0
 7:54:33 PM,2606,1,7, ,1000.0,42.57,0, ,47.0,47.0, ,0.061,0.0
 7:54:34 PM,2606,1,7, ,1000.0,43.76,0, ,47.0,47.0, ,0.061,0.0
 7:54:35 PM,2606,1,7, ,1000.0,46.18,0, ,47.0,47.0, ,0.061,0.0
 7:54:36 PM,2606,1,7, ,1000.0,48.13,0, ,47.0,47.0, ,0.061,0.0
 7:54:37 PM,2606,1,7, ,1000.0,50.13,0, ,47.0,47.0, ,0.061,0.0
 7:54:38 PM,2606,1,7, ,1000.0,52.91,0, ,47.0,47.0, ,0.061,0.0
 7:54:39 PM,2606,1,7, ,1000.0,56.61,0, ,47.0,47.0, ,0.061,0.0
 7:54:39 PM,2606,1,7, ,1000.0,61.23,0, ,47.0,47.0, ,0.061,0.0
 7:54:40 PM,2606,1,7, ,1000.0,66.68,0, ,47.0,47.0, ,0.061,0.0
 7:54:41 PM,2606,1,7, ,1000.0,72.42,1, ,47.0,47.0, ,0.061,0.0
 7:54:42 PM,2606,1,7, ,1000.0,78.73,1, ,47.0,47.0, ,0.061,0.004
 7:54:43 PM,2606,1,7, ,1000.0,84.64,1, ,47.0,47.0, ,0.061,0.004
 7:54:44 PM,2606,1,7, ,1000.0,91.31,1, ,47.0,47.0, ,0.061,0.004
 7:54:45 PM,2606,1,7, ,1000.0,94.99,1, ,47.0,47.0, ,0.061,0.004
 7:54:45 PM,2606,1,7, ,1000.0,100.98,1, ,47.0,47.0, ,0.061,0.004
 7:54:46 PM,2606,1,7, ,1000.0,106.1,1, ,47.0,47.0, ,0.061,0.004
 7:54:47 PM,2606,1,7, ,1000.0,112.04,1, ,47.0,47.0, ,0.061,0.004
 7:54:48 PM,2606,1,7, ,1000.0,117.12,1, ,47.0,47.0, ,0.061,0.004
 7:54:49 PM,2606,1,7, ,1000.0,123.35,2, ,47.0,47.0, ,0.061,0.007
 7:54:50 PM,2606,1,7, ,1000.0,129.54,2, ,47.0,47.0, ,0.061,0.007
 7:54:51 PM,2606,1,7, ,1000.0,136.38,2, ,47.0,47.0, ,0.061,0.007
 7:54:52 PM,2606,1,7, ,1000.0,144.14,2, ,47.0,47.0, ,0.061,0.007
 7:54:53 PM,2606,1,7, ,1000.0,152.37,2, ,47.0,47.0, ,0.061,0.007
 7:54:54 PM,2606,1,7, ,1000.0,161.16,2, ,47.0,47.0, ,0.061,0.007
 7:54:55 PM,2606,1,7, ,1000.0,169.76,3, ,47.0,47.0, ,0.061,0.008
 7:54:56 PM,2606,1,7, ,1000.0,178.0,3, ,47.0,47.0, ,0.061,0.009
 7:54:56 PM,2606,1,7, ,1000.0,185.51,3, ,47.0,47.0, ,0.061,0.009
 7:54:57 PM,2606,1,7, ,1000.0,194.48,3, ,47.0,47.0, ,0.061,0.009
 7:54:58 PM,2606,1,7, ,1000.0,202.71,3, ,47.0,47.0, ,0.061,0.009
 7:54:59 PM,2606,1,7, ,1000.0,210.95,3, ,47.0,47.0, ,0.061,0.009
 7:55:00 PM,2606,1,7, ,1000.0,218.45,4, ,47.0,47.0, ,0.061,0.013
 7:55:01 PM,2606,1,7, ,1000.0,227.42,4, ,47.0,47.0, ,0.061,0.013
 7:55:02 PM,2606,1,7, ,1000.0,235.11,4, ,47.0,47.0, ,0.061,0.013
 7:55:03 PM,2606,1,7, ,1000.0,243.89,4, ,47.0,47.0, ,0.061,0.013
 7:55:04 PM,2606,1,7, ,1000.0,252.5,4, ,47.0,47.0, ,0.061,0.013
 7:55:05 PM,2606,1,7, ,1000.0,260.74,5, ,47.0,47.0, ,0.061,0.013
 7:55:05 PM,2606,1,7, ,1000.0,269.53,5, ,47.0,47.0, ,0.061,0.016
 7:55:06 PM,2606,1,7, ,1000.0,277.03,5, ,47.0,47.0, ,0.061,0.016
 7:55:07 PM,2606,1,7, ,1000.0,286.0,5, ,47.0,47.0, ,0.061,0.016
 7:55:08 PM,2606,1,7, ,1000.0,293.51,5, ,47.0,47.0, ,0.061,0.016
 7:55:09 PM,2606,1,7, ,1000.0,302.47,5, ,47.0,47.0, ,0.061,0.016
 7:55:10 PM,2606,1,7, ,1000.0,310.16,6, ,47.0,47.0, ,0.061,0.019
 7:55:11 PM,2606,1,7, ,1000.0,316.21,6, ,47.0,47.0, ,0.061,0.019
 7:55:12 PM,2606,1,7, ,1000.0,324.44,6, ,47.0,47.0, ,0.061,0.019
 7:55:12 PM,2606,1,7, ,1000.0,332.68,6, ,47.0,47.0, ,0.061,0.019
 7:55:13 PM,2606,1,7, ,1000.0,340.91,6, ,47.0,47.0, ,0.061,0.019
 7:55:14 PM,2606,1,7, ,1000.0,348.6,6, ,47.0,47.0, ,0.061,0.019
 7:55:15 PM,2606,1,7, ,1000.0,354.65,7, ,47.0,47.0, ,0.061,0.022
 7:55:16 PM,2606,1,7, ,1000.0,365.08,7, ,47.0,47.0, ,0.061,0.022
 7:55:17 PM,2606,1,7, ,1000.0,373.87,7, ,47.0,47.0, ,0.061,0.022
 7:55:18 PM,2606,1,7, ,1000.0,382.11,7, ,47.0,47.0, ,0.061,0.022
 7:55:19 PM,2606,1,7, ,1000.0,390.34,7, ,47.0,47.0, ,0.061,0.022
 7:55:20 PM,2606,1,7, ,1000.0,398.58,7, ,47.0,47.0, ,0.061,0.022
 7:55:20 PM,2606,1,7, ,1000.0,406.81,8, ,47.0,47.0, ,0.061,0.026
 7:55:21 PM,2606,1,7, ,1000.0,415.05,8, ,47.0,47.0, ,0.061,0.026
 7:55:22 PM,2606,1,7, ,1000.0,420.55,8, ,47.0,47.0, ,0.061,0.026
 7:55:23 PM,2606,1,7, ,1000.0,428.78,8, ,47.0,47.0, ,0.061,0.026
 7:55:24 PM,2606,1,7, ,1000.0,436.48,8, ,47.0,47.0, ,0.061,0.026
 7:55:25 PM,2606,1,7, ,1000.0,448.0,9, ,47.0,47.0, ,0.061,0.026
 7:55:26 PM,2606,1,7, ,1000.0,453.49,9, ,47.0,47.0, ,0.061,0.029
 7:55:26 PM,2606,1,7, ,1000.0,461.73,9, ,47.0,47.0, ,0.061,0.029
 7:55:28 PM,2606,1,7, ,1000.0,469.61,9, ,47.0,47.0, ,0.061,0.029
 7:55:28 PM,2606,1,7, ,1000.0,478.21,9, ,47.0,47.0, ,0.061,0.029
 7:55:29 PM,2606,1,7, ,1000.0,486.45,9, ,47.0,47.0, ,0.061,0.029
 7:55:30 PM,2606,1,7, ,1000.0,494.68,10, ,47.0,47.0, ,0.061,0.032
 7:55:31 PM,2606,1,7, ,1000.0,502.92,10, ,47.0,47.0, ,0.061,0.032
 7:55:32 PM,2606,1,7, ,1000.0,513.91,10, ,47.0,47.0, ,0.061,0.032
 7:55:33 PM,2606,1,7, ,1000.0,519.58,10, ,47.0,47.0, ,0.061,0.032
 7:55:34 PM,2606,1,7, ,1000.0,527.63,10, ,47.0,47.0, ,0.061,0.032
 7:55:35 PM,2606,1,7, ,1000.0,536.78,10, ,47.0,47.0, ,0.061,0.032
 7:55:36 PM,2606,1,7, ,1000.0,545.03,11, ,47.0,47.0, ,0.061,0.035
 7:55:37 PM,2606,1,7, ,1000.0,555.28,11, ,47.0,47.0, ,0.061,0.035
 7:55:37 PM,2606,1,7, ,1000.0,561.5,11, ,47.0,47.0, ,0.061,0.035
 7:55:38 PM,2606,1,7, ,1000.0,569.73,11, ,47.0,47.0, ,0.061,0.035
 7:55:40 PM,2606,1,7, ,1000.0,577.97,11, ,47.0,47.0, ,0.061,0.035
 7:55:41 PM,2606,1,7, ,1000.0,586.2,11, ,47.0,47.0, ,0.061,0.035
 7:55:42 PM,2606,1,7, ,1000.0,594.44,12, ,47.0,47.0, ,0.061,0.039
 7:55:43 PM,2606,1,7, ,1000.0,599.21,12, ,47.0,47.0, ,0.061,0.039
 7:55:44 PM,2606,1,7, ,1000.0,608.18,12, ,47.0,47.0, ,0.061,0.039
 7:55:45 PM,2606,1,7, ,1000.0,616.41,12, ,47.0,47.0, ,0.061,0.039
 7:55:45 PM,2606,1,7, ,1000.0,624.65,12, ,47.0,47.0, ,0.061,0.039
 7:55:46 PM,2606,1,7, ,1000.0,632.16,12, ,47.0,47.0, ,0.061,0.039
 7:55:47 PM,2606,1,7, ,1000.0,641.12,13, ,47.0,47.0, ,0.061,0.041
 7:55:48 PM,2606,1,7, ,1000.0,649.36,13, ,47.0,47.0, ,0.061,0.041
 7:55:49 PM,2606,1,7, ,1000.0,657.6,13, ,47.0,47.0, ,0.061,0.041
 7:55:50 PM,2606,1,7, ,1000.0,665.28,13, ,47.0,47.0, ,0.061,0.041
 7:55:51 PM,2606,1,7, ,1000.0,674.07,13, ,47.0,47.0, ,0.061,0.041
 7:55:52 PM,2606,1,7, ,1000.0,682.31,14, ,47.0,47.0, ,0.061,0.041
 7:55:52 PM,2606,1,7, ,1000.0,690.55,14, ,47.0,47.0, ,0.061,0.045
 7:55:53 PM,2606,1,7, ,1000.0,696.05,14, ,47.0,47.0, ,0.061,0.045
 7:55:54 PM,2606,1,7, ,1000.0,703.72,14, ,47.0,47.0, ,0.061,0.045
 7:55:55 PM,2606,1,7, ,1000.0,712.88,14, ,47.0,47.0, ,0.061,0.045
 7:55:56 PM,2606,1,7, ,1000.0,721.3,14, ,47.0,47.0, ,0.061,0.045
 7:55:57 PM,2606,1,7, ,1000.0,729.9,15, ,47.0,47.0, ,0.061,0.045
 7:55:58 PM,2606,1,7, ,1000.0,738.14,15, ,47.0,47.0, ,0.061,0.048
 7:55:59 PM,2606,1,7, ,1000.0,745.83,15, ,47.0,47.0, ,0.061,0.048
 7:56:00 PM,2606,1,7, ,1000.0,756.81,15, ,47.0,47.0, ,0.061,0.048
 7:56:01 PM,2606,1,7, ,1000.0,762.12,15, ,47.0,47.0, ,0.061,0.048
 7:56:01 PM,2606,1,7, ,1000.0,771.09,15, ,47.0,47.0, ,0.061,0.048
 7:56:02 PM,2606,1,7, ,1000.0,779.33,16, ,47.0,47.0, ,0.061,0.05
 7:56:03 PM,2606,1,7, ,1000.0,787.39,16, ,47.0,47.0, ,0.061,0.051
 7:56:04 PM,2606,1,7, ,1000.0,795.8,16, ,47.0,47.0, ,0.061,0.051
 7:56:05 PM,2606,1,7, ,1000.0,804.04,16, ,47.0,47.0, ,0.061,0.051
 7:56:06 PM,2606,1,7, ,1000.0,811.55,16, ,47.0,47.0, ,0.061,0.051
 7:56:07 PM,2606,1,7, ,1000.0,820.52,16, ,47.0,47.0, ,0.061,0.051
 7:56:08 PM,2606,1,7, ,1000.0,828.76,17, ,47.0,47.0, ,0.061,0.054
 7:56:09 PM,2606,1,7, ,1000.0,836.99,17, ,47.0,47.0, ,0.061,0.054
 7:56:10 PM,2606,1,7, ,1000.0,845.23,17, ,47.0,47.0, ,0.061,0.054
 7:56:10 PM,2606,1,7, ,1000.0,853.29,17, ,47.0,47.0, ,0.061,0.054
 7:56:11 PM,2606,1,7, ,1000.0,861.7,17, ,47.0,47.0, ,0.061,0.054
 7:56:12 PM,2606,1,7, ,1000.0,869.94,17, ,47.0,47.0, ,0.061,0.054
 7:56:13 PM,2606,1,7, ,1000.0,877.63,18, ,47.0,47.0, ,0.061,0.057
 7:56:14 PM,2606,1,7, ,1000.0,886.6,18, ,47.0,47.0, ,0.061,0.057
 7:56:15 PM,2606,1,7, ,1000.0,894.1,18, ,47.0,47.0, ,0.061,0.057
 7:56:16 PM,2606,1,7, ,1000.0,902.89,18, ,47.0,47.0, ,0.061,0.057
 7:56:17 PM,2606,1,7, ,1000.0,910.58,18, ,47.0,47.0, ,0.061,0.057
 7:56:17 PM,2606,1,7, ,1000.0,916.07,18, ,47.0,47.0, ,0.061,0.057
 7:56:18 PM,2606,1,7, ,1000.0,924.58,19, ,47.0,47.0, ,0.061,0.061
 7:56:19 PM,2606,1,7, ,1000.0,931.63,19, ,47.0,47.0, ,0.061,0.061
 7:56:20 PM,2606,1,7, ,1000.0,942.15,19, ,47.0,47.0, ,0.061,0.061
 7:56:21 PM,2606,1,7, ,1000.0,947.11,19, ,47.0,47.0, ,0.061,0.061
 7:56:22 PM,2606,1,7, ,1000.0,956.06,19, ,47.0,47.0, ,0.061,0.061
 7:56:23 PM,2606,1,7, ,1000.0,963.31,19, ,47.0,47.0, ,0.061,0.061
 7:56:24 PM,2606,1,7, ,1000.0,970.78,19, ,47.0,47.0, ,0.061,0.061
 7:56:24 PM,2606,1,7, ,1000.0,976.8,19, ,47.0,47.0, ,0.061,0.061
 7:56:25 PM,2606,1,7, ,1000.0,981.71,19, ,47.0,47.0, ,0.061,0.061
 7:56:26 PM,2606,1,7, ,1000.0,986.31,19, ,47.0,47.0, ,0.061,0.061
 7:56:27 PM,2606,1,7, ,1000.0,989.69,19, ,47.0,47.0, ,0.061,0.061
 7:56:28 PM,2606,1,7, ,1000.0,992.96,19, ,47.0,47.0, ,0.061,0.061
 7:56:29 PM,2606,1,7, ,1000.0,995.59,19, ,47.0,47.0, ,0.061,0.061
 7:56:30 PM,2606,1,7, ,1000.0,997.16,19, ,47.0,47.0, ,0.061,0.061
 7:56:31 PM,2606,1,7, ,1000.0,998.96,19, ,47.0,47.0, ,0.061,0.061
 7:56:31 PM,2606,1,7, ,1000.0,1000.31,19, ,47.0,47.0, ,0.061,0.061
 7:56:32 PM,2606,1,7, ,1000.0,1000.85,19, ,47.0,47.0, ,0.061,0.061
 7:56:33 PM,2606,1,7, ,1000.0,1000.91,19, ,47.0,47.0, ,0.061,0.061
 7:56:34 PM,2606,1,7, ,1000.0,1000.96,19, ,47.0,47.0, ,0.061,0.061
 7:56:35 PM,2606,1,7, ,1000.0,1000.98,19, ,47.0,47.0, ,0.061,0.061
 7:56:36 PM,2606,1,7, ,1000.0,1000.98,19, ,47.0,47.0, ,0.061,0.061
 7:56:38 PM,2606,1,7, ,1000.0,1000.98,19, ,47.0,47.0, ,0.061,0.061
 7:56:39 PM,2606,1,7, ,1000.0,1000.98,19, ,47.0,47.0, ,0.061,0.061
 7:56:40 PM,2607,1,7, ,1000.0,0.0,0, ,47.0,47.0, ,0.061,0.0
 7:56:41 PM,2607,1,7, ,1000.0,0.01,0, ,47.0,47.0, ,0.061,0.0
 7:56:42 PM,2607,1,7, ,1000.0,0.03,0, ,47.0,47.0, ,0.061,0.0
 7:56:42 PM,2607,1,7, ,1000.0,0.08,0, ,47.0,47.0, ,0.061,0.0
 7:56:43 PM,2607,1,7, ,1000.0,0.18,0, ,47.0,47.0, ,0.061,0.0
 7:56:44 PM,2607,1,7, ,1000.0,0.97,0, ,47.0,47.0, ,0.061,0.0
 7:56:45 PM,2607,1,7, ,1000.0,1.97,0, ,47.0,47.0, ,0.061,0.0
 7:56:46 PM,2607,1,7, ,1000.0,4.28,0, ,47.0,47.0, ,0.061,0.0
 7:56:47 PM,2607,1,7, ,1000.0,6.57,0, ,47.0,47.0, ,0.061,0.0
 7:56:48 PM,2607,1,7, ,1000.0,8.4,0, ,47.0,47.0, ,0.061,0.0
 7:56:49 PM,2607,1,7, ,1000.0,10.89,0, ,47.0,47.0, ,0.061,0.0
 7:56:49 PM,2607,1,7, ,1000.0,12.91,0, ,47.0,47.0, ,0.061,0.0
 7:56:50 PM,2607,1,7, ,1000.0,14.88,0, ,47.0,47.0, ,0.061,0.0
 7:56:51 PM,2607,1,7, ,1000.0,17.31,0, ,47.0,47.0, ,0.061,0.0
 7:56:52 PM,2607,1,7, ,1000.0,19.13,0, ,47.0,47.0, ,0.061,0.0
 7:56:53 PM,2607,1,7, ,1000.0,21.29,0, ,47.0,47.0, ,0.061,0.0
 7:56:54 PM,2607,1,7, ,1000.0,23.7,0, ,47.0,47.0, ,0.061,0.0
 7:56:55 PM,2607,1,7, ,1000.0,25.46,0, ,47.0,47.0, ,0.061,0.0
 7:56:56 PM,2607,1,7, ,1000.0,27.79,0, ,47.0,47.0, ,0.061,0.0
 7:56:57 PM,2607,1,7, ,1000.0,30.16,0, ,47.0,47.0, ,0.061,0.0
 7:56:57 PM,2607,1,7, ,1000.0,31.76,0, ,47.0,47.0, ,0.061,0.0
 7:56:58 PM,2607,1,7, ,1000.0,34.29,0, ,47.0,47.0, ,0.061,0.0
 7:56:59 PM,2607,1,7, ,1000.0,36.5,0, ,47.0,47.0, ,0.061,0.0
 7:57:00 PM,2607,1,7, ,1000.0,38.32,0, ,47.0,47.0, ,0.061,0.0
 7:57:01 PM,2607,1,7, ,1000.0,40.7,0, ,47.0,47.0, ,0.061,0.0
 7:57:02 PM,2607,1,7, ,1000.0,42.71,0, ,47.0,47.0, ,0.061,0.0
 7:57:03 PM,2607,1,7, ,1000.0,44.88,0, ,47.0,47.0, ,0.061,0.0
 7:57:04 PM,2607,1,7, ,1000.0,47.16,0, ,47.0,47.0, ,0.061,0.0
 7:57:05 PM,2607,1,7, ,1000.0,48.95,0, ,47.0,47.0, ,0.061,0.0
 7:57:05 PM,2607,1,7, ,1000.0,51.48,0, ,47.0,47.0, ,0.061,0.0
 7:57:07 PM,2607,1,7, ,1000.0,54.51,0, ,47.0,47.0, ,0.061,0.0
 7:57:07 PM,2607,1,7, ,1000.0,60.45,0, ,47.0,47.0, ,0.061,0.0
 7:57:08 PM,2607,1,7, ,1000.0,63.59,0, ,47.0,47.0, ,0.061,0.0
 7:57:09 PM,2607,1,7, ,1000.0,69.76,1, ,47.0,47.0, ,0.061,0.0
 7:57:10 PM,2607,1,7, ,1000.0,76.12,1, ,47.0,47.0, ,0.061,0.003
 7:57:11 PM,2607,1,7, ,1000.0,82.63,1, ,47.0,47.0, ,0.061,0.003
 7:57:12 PM,2607,1,7, ,1000.0,89.08,1, ,47.0,47.0, ,0.061,0.003
 7:57:13 PM,2607,1,7, ,1000.0,95.62,1, ,47.0,47.0, ,0.061,0.003
 7:57:14 PM,2607,1,7, ,1000.0,100.9,1, ,47.0,47.0, ,0.061,0.003
 7:57:15 PM,2607,1,7, ,1000.0,106.69,1, ,47.0,47.0, ,0.061,0.003
 7:57:15 PM,2607,1,7, ,1000.0,112.12,1, ,47.0,47.0, ,0.061,0.003
 7:57:16 PM,2607,1,7, ,1000.0,117.65,2, ,47.0,47.0, ,0.061,0.003
 7:57:17 PM,2607,1,7, ,1000.0,123.15,2, ,47.0,47.0, ,0.061,0.006
 7:57:18 PM,2607,1,7, ,1000.0,128.93,2, ,47.0,47.0, ,0.061,0.006
 7:57:19 PM,2607,1,7, ,1000.0,134.88,2, ,47.0,47.0, ,0.061,0.006
 7:57:20 PM,2607,1,7, ,1000.0,142.77,2, ,47.0,47.0, ,0.061,0.006
 7:57:21 PM,2607,1,7, ,1000.0,150.62,2, ,47.0,47.0, ,0.061,0.006
 7:57:22 PM,2607,1,7, ,1000.0,159.5,2, ,47.0,47.0, ,0.061,0.006
 7:57:23 PM,2607,1,7, ,1000.0,167.9,3, ,47.0,47.0, ,0.061,0.009
 7:57:24 PM,2607,1,7, ,1000.0,176.44,3, ,47.0,47.0, ,0.061,0.009
 7:57:25 PM,2607,1,7, ,1000.0,184.74,3, ,47.0,47.0, ,0.061,0.009
 7:57:25 PM,2607,1,7, ,1000.0,193.18,3, ,47.0,47.0, ,0.061,0.009
 7:57:26 PM,2607,1,7, ,1000.0,202.61,3, ,47.0,47.0, ,0.061,0.009
 7:57:27 PM,2607,1,7, ,1000.0,210.34,3, ,47.0,47.0, ,0.061,0.009
 7:57:28 PM,2607,1,7, ,1000.0,219.4,4, ,47.0,47.0, ,0.061,0.012
 7:57:29 PM,2607,1,7, ,1000.0,227.13,4, ,47.0,47.0, ,0.061,0.012
 7:57:30 PM,2607,1,7, ,1000.0,236.14,4, ,47.0,47.0, ,0.061,0.012
 7:57:31 PM,2607,1,7, ,1000.0,243.9,4, ,47.0,47.0, ,0.061,0.012
 7:57:32 PM,2607,1,7, ,1000.0,253.1,4, ,47.0,47.0, ,0.061,0.012
 7:57:33 PM,2607,1,7, ,1000.0,260.84,5, ,47.0,47.0, ,0.061,0.012
 7:57:33 PM,2607,1,7, ,1000.0,266.53,5, ,47.0,47.0, ,0.061,0.016
 7:57:34 PM,2607,1,7, ,1000.0,278.89,5, ,47.0,47.0, ,0.061,0.016
 7:57:35 PM,2607,1,7, ,1000.0,286.85,5, ,47.0,47.0, ,0.061,0.016
 7:57:36 PM,2607,1,7, ,1000.0,296.14,5, ,47.0,47.0, ,0.061,0.016
 7:57:37 PM,2607,1,7, ,1000.0,304.4,5, ,47.0,47.0, ,0.061,0.016
 7:57:38 PM,2607,1,7, ,1000.0,312.66,6, ,47.0,47.0, ,0.061,0.019
 7:57:39 PM,2607,1,7, ,1000.0,321.37,6, ,47.0,47.0, ,0.061,0.019
 7:57:40 PM,2607,1,7, ,1000.0,329.59,6, ,47.0,47.0, ,0.061,0.019
 7:57:41 PM,2607,1,7, ,1000.0,337.32,6, ,47.0,47.0, ,0.061,0.019
 7:57:42 PM,2607,1,7, ,1000.0,346.57,6, ,47.0,47.0, ,0.061,0.019
 7:57:43 PM,2607,1,7, ,1000.0,354.23,7, ,47.0,47.0, ,0.061,0.019
