 3:16:07 PM,2816,1,7, ,1000.0,222.27,5, ,31.0,31.0, ,0.092,0.015
 3:16:08 PM,2816,1,7, ,1000.0,231.09,5, ,31.0,31.0, ,0.092,0.015
 3:16:09 PM,2816,1,7, ,1000.0,239.74,6, ,31.0,31.0, ,0.092,0.019
 3:16:10 PM,2816,1,7, ,1000.0,248.01,6, ,31.0,31.0, ,0.092,0.019
 3:16:11 PM,2816,1,7, ,1000.0,256.84,6, ,31.0,31.0, ,0.092,0.019
 3:16:12 PM,2816,1,7, ,1000.0,264.56,7, ,31.0,31.0, ,0.092,0.022
 3:16:12 PM,2816,1,7, ,1000.0,273.39,7, ,31.0,31.0, ,0.092,0.022
 3:16:13 PM,2816,1,7, ,1000.0,281.66,7, ,31.0,31.0, ,0.092,0.022
 3:16:14 PM,2816,1,7, ,1000.0,286.63,7, ,31.0,31.0, ,0.092,0.022
 3:16:15 PM,2816,1,7, ,1000.0,295.45,8, ,31.0,31.0, ,0.092,0.024
 3:16:16 PM,2816,1,7, ,1000.0,303.18,8, ,31.0,31.0, ,0.092,0.025
 3:16:17 PM,2816,1,7, ,1000.0,312.0,8, ,31.0,31.0, ,0.092,0.025
 3:16:18 PM,2816,1,7, ,1000.0,320.28,8, ,31.0,31.0, ,0.092,0.025
 3:16:18 PM,2816,1,7, ,1000.0,328.74,9, ,31.0,31.0, ,0.092,0.025
 3:16:19 PM,2816,1,7, ,1000.0,337.74,9, ,31.0,31.0, ,0.092,0.028
 3:16:20 PM,2816,1,7, ,1000.0,346.21,9, ,31.0,31.0, ,0.092,0.028
 3:16:21 PM,2816,1,7, ,1000.0,354.29,9, ,31.0,31.0, ,0.092,0.028
 3:16:22 PM,2816,1,7, ,1000.0,362.03,10, ,31.0,31.0, ,0.092,0.031
 3:16:23 PM,2816,1,7, ,1000.0,370.84,10, ,31.0,31.0, ,0.092,0.031
 3:16:24 PM,2816,1,7, ,1000.0,379.12,10, ,31.0,31.0, ,0.092,0.031
 3:16:25 PM,2816,1,7, ,1000.0,383.9,11, ,31.0,31.0, ,0.092,0.031
 3:16:25 PM,2816,1,7, ,1000.0,392.91,11, ,31.0,31.0, ,0.092,0.035
 3:16:26 PM,2816,1,7, ,1000.0,401.19,11, ,31.0,31.0, ,0.092,0.035
 3:16:27 PM,2816,1,7, ,1000.0,409.46,11, ,31.0,31.0, ,0.092,0.035
 3:16:28 PM,2816,1,7, ,1000.0,417.73,11, ,31.0,31.0, ,0.092,0.035
 3:16:29 PM,2816,1,7, ,1000.0,426.01,12, ,31.0,31.0, ,0.092,0.037
 3:16:30 PM,2816,1,7, ,1000.0,433.73,12, ,31.0,31.0, ,0.092,0.037
 3:16:31 PM,2816,1,7, ,1000.0,442.56,12, ,31.0,31.0, ,0.092,0.037
 3:16:31 PM,2816,1,7, ,1000.0,448.08,12, ,31.0,31.0, ,0.092,0.037
 3:16:32 PM,2816,1,7, ,1000.0,457.27,13, ,31.0,31.0, ,0.092,0.041
 3:16:33 PM,2816,1,7, ,1000.0,465.55,13, ,31.0,31.0, ,0.092,0.041
 3:16:34 PM,2816,1,7, ,1000.0,473.64,13, ,31.0,31.0, ,0.092,0.041
 3:16:35 PM,2816,1,7, ,1000.0,482.09,14, ,31.0,31.0, ,0.092,0.044
 3:16:36 PM,2816,1,7, ,1000.0,490.37,14, ,31.0,31.0, ,0.092,0.044
 3:16:37 PM,2816,1,7, ,1000.0,498.09,14, ,31.0,31.0, ,0.092,0.044
 3:16:38 PM,2816,1,7, ,1000.0,506.92,14, ,31.0,31.0, ,0.092,0.044
 3:16:39 PM,2816,1,7, ,1000.0,514.83,15, ,31.0,31.0, ,0.092,0.047
 3:16:40 PM,2816,1,7, ,1000.0,523.47,15, ,31.0,31.0, ,0.092,0.047
 3:16:41 PM,2816,1,7, ,1000.0,531.56,15, ,31.0,31.0, ,0.092,0.047
 3:16:41 PM,2816,1,7, ,1000.0,540.94,15, ,31.0,31.0, ,0.092,0.047
 3:16:42 PM,2816,1,7, ,1000.0,549.22,16, ,31.0,31.0, ,0.092,0.05
 3:16:43 PM,2816,1,7, ,1000.0,557.67,16, ,31.0,31.0, ,0.092,0.05
 3:16:44 PM,2816,1,7, ,1000.0,562.27,16, ,31.0,31.0, ,0.092,0.05
 3:16:45 PM,2816,1,7, ,1000.0,571.28,16, ,31.0,31.0, ,0.092,0.05
 3:16:46 PM,2816,1,7, ,1000.0,579.55,17, ,31.0,31.0, ,0.092,0.053
 3:16:47 PM,2816,1,7, ,1000.0,587.65,17, ,31.0,31.0, ,0.092,0.053
 3:16:48 PM,2816,1,7, ,1000.0,596.1,17, ,31.0,31.0, ,0.092,0.053
 3:16:48 PM,2816,1,7, ,1000.0,604.37,18, ,31.0,31.0, ,0.092,0.053
 3:16:49 PM,2816,1,7, ,1000.0,612.84,18, ,31.0,31.0, ,0.092,0.056
 3:16:50 PM,2816,1,7, ,1000.0,620.93,18, ,31.0,31.0, ,0.092,0.056
 3:16:51 PM,2816,1,7, ,1000.0,630.13,18, ,31.0,31.0, ,0.092,0.056
 3:16:52 PM,2816,1,7, ,1000.0,638.4,19, ,31.0,31.0, ,0.092,0.056
 3:16:53 PM,2816,1,7, ,1000.0,646.49,19, ,31.0,31.0, ,0.092,0.06
 3:16:54 PM,2816,1,7, ,1000.0,654.95,19, ,31.0,31.0, ,0.092,0.06
 3:16:55 PM,2816,1,7, ,1000.0,659.73,19, ,31.0,31.0, ,0.092,0.06
 3:16:55 PM,2816,1,7, ,1000.0,668.73,20, ,31.0,31.0, ,0.092,0.06
 3:16:56 PM,2816,1,7, ,1000.0,677.02,20, ,31.0,31.0, ,0.092,0.063
 3:16:57 PM,2816,1,7, ,1000.0,681.8,20, ,31.0,31.0, ,0.092,0.063
 3:16:58 PM,2816,1,7, ,1000.0,690.8,20, ,31.0,31.0, ,0.092,0.063
 3:16:59 PM,2816,1,7, ,1000.0,699.08,21, ,31.0,31.0, ,0.092,0.063
 3:17:00 PM,2816,1,7, ,1000.0,707.35,21, ,31.0,31.0, ,0.092,0.066
 3:17:01 PM,2816,1,7, ,1000.0,715.63,21, ,31.0,31.0, ,0.092,0.066
 3:17:01 PM,2816,1,7, ,1000.0,724.09,21, ,31.0,31.0, ,0.092,0.066
 3:17:02 PM,2816,1,7, ,1000.0,732.18,22, ,31.0,31.0, ,0.092,0.069
 3:17:03 PM,2816,1,7, ,1000.0,740.45,22, ,31.0,31.0, ,0.092,0.069
 3:17:04 PM,2816,1,7, ,1000.0,748.72,22, ,31.0,31.0, ,0.092,0.069
 3:17:05 PM,2816,1,7, ,1000.0,756.82,22, ,31.0,31.0, ,0.092,0.069
 3:17:06 PM,2816,1,7, ,1000.0,765.46,23, ,31.0,31.0, ,0.092,0.073
 3:17:07 PM,2816,1,7, ,1000.0,773.56,23, ,31.0,31.0, ,0.092,0.073
 3:17:08 PM,2816,1,7, ,1000.0,781.09,23, ,31.0,31.0, ,0.092,0.073
 3:17:08 PM,2816,1,7, ,1000.0,786.61,24, ,31.0,31.0, ,0.092,0.073
 3:17:09 PM,2816,1,7, ,1000.0,795.62,24, ,31.0,31.0, ,0.092,0.076
 3:17:10 PM,2816,1,7, ,1000.0,803.89,24, ,31.0,31.0, ,0.092,0.076
 3:17:11 PM,2816,1,7, ,1000.0,814.19,24, ,31.0,31.0, ,0.092,0.076
 3:17:12 PM,2816,1,7, ,1000.0,823.2,25, ,31.0,31.0, ,0.092,0.076
 3:17:13 PM,2816,1,7, ,1000.0,830.93,25, ,31.0,31.0, ,0.092,0.079
 3:17:14 PM,2816,1,7, ,1000.0,839.75,25, ,31.0,31.0, ,0.092,0.079
 3:17:15 PM,2816,1,7, ,1000.0,847.29,25, ,31.0,31.0, ,0.092,0.079
 3:17:16 PM,2816,1,7, ,1000.0,856.3,26, ,31.0,31.0, ,0.092,0.082
 3:17:17 PM,2816,1,7, ,1000.0,864.76,26, ,31.0,31.0, ,0.092,0.082
 3:17:17 PM,2816,1,7, ,1000.0,870.27,26, ,31.0,31.0, ,0.092,0.082
 3:17:18 PM,2816,1,7, ,1000.0,878.37,26, ,31.0,31.0, ,0.092,0.082
 3:17:19 PM,2816,1,7, ,1000.0,886.09,27, ,31.0,31.0, ,0.092,0.083
 3:17:20 PM,2816,1,7, ,1000.0,894.92,27, ,31.0,31.0, ,0.092,0.085
 3:17:21 PM,2816,1,7, ,1000.0,903.37,27, ,31.0,31.0, ,0.092,0.085
 3:17:22 PM,2816,1,7, ,1000.0,911.47,27, ,31.0,31.0, ,0.092,0.085
 3:17:23 PM,2816,1,7, ,1000.0,919.19,28, ,31.0,31.0, ,0.092,0.088
 3:17:24 PM,2816,1,7, ,1000.0,928.02,28, ,31.0,31.0, ,0.092,0.088
 3:17:25 PM,2816,1,7, ,1000.0,935.74,28, ,31.0,31.0, ,0.092,0.088
 3:17:25 PM,2816,1,7, ,1000.0,944.57,29, ,31.0,31.0, ,0.092,0.088
 3:17:26 PM,2816,1,7, ,1000.0,952.83,29, ,31.0,31.0, ,0.092,0.092
 3:17:27 PM,2816,1,7, ,1000.0,960.37,29, ,31.0,31.0, ,0.092,0.092
 3:17:28 PM,2816,1,7, ,1000.0,966.91,29, ,31.0,31.0, ,0.092,0.092
 3:17:29 PM,2816,1,7, ,1000.0,973.21,29, ,31.0,31.0, ,0.092,0.092
 3:17:30 PM,2816,1,7, ,1000.0,978.25,29, ,31.0,31.0, ,0.092,0.092
 3:17:31 PM,2816,1,7, ,1000.0,981.16,29, ,31.0,31.0, ,0.092,0.092
 3:17:31 PM,2816,1,7, ,1000.0,985.73,29, ,31.0,31.0, ,0.092,0.092
 3:17:32 PM,2816,1,7, ,1000.0,988.94,29, ,31.0,31.0, ,0.092,0.092
 3:17:33 PM,2816,1,7, ,1000.0,992.43,29, ,31.0,31.0, ,0.092,0.092
 3:17:34 PM,2816,1,7, ,1000.0,995.38,29, ,31.0,31.0, ,0.092,0.092
 3:17:35 PM,2816,1,7, ,1000.0,996.93,29, ,31.0,31.0, ,0.092,0.092
 3:17:36 PM,2816,1,7, ,1000.0,998.59,29, ,31.0,31.0, ,0.092,0.092
 3:17:36 PM,2816,1,7, ,1000.0,999.8,29, ,31.0,31.0, ,0.092,0.092
 3:17:37 PM,2816,1,7, ,1000.0,1000.24,29, ,31.0,31.0, ,0.092,0.092
 3:17:38 PM,2816,1,7, ,1000.0,1000.3,29, ,31.0,31.0, ,0.092,0.092
 3:17:39 PM,2816,1,7, ,1000.0,1000.36,29, ,31.0,31.0, ,0.092,0.092
 3:17:40 PM,2816,1,7, ,1000.0,1000.38,29, ,31.0,31.0, ,0.092,0.092
 3:17:41 PM,2816,1,7, ,1000.0,1000.38,29, ,31.0,31.0, ,0.092,0.092
 3:17:44 PM,2816,1,7, ,1000.0,1000.38,29, ,31.0,31.0, ,0.092,0.092
 3:17:44 PM,2816,1,7, ,1000.0,1000.38,29, ,31.0,31.0, ,0.092,0.092
 3:17:45 PM,2817,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 3:17:46 PM,2817,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 3:17:47 PM,2817,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
 3:17:48 PM,2817,1,7, ,1000.0,0.11,0, ,31.0,31.0, ,0.092,0.0
 3:17:49 PM,2817,1,7, ,1000.0,0.43,0, ,31.0,31.0, ,0.092,0.0
 3:17:49 PM,2817,1,7, ,1000.0,1.0,0, ,31.0,31.0, ,0.092,0.0
 3:17:50 PM,2817,1,7, ,1000.0,2.94,0, ,31.0,31.0, ,0.092,0.0
 3:17:51 PM,2817,1,7, ,1000.0,5.51,0, ,31.0,31.0, ,0.092,0.0
 3:17:52 PM,2817,1,7, ,1000.0,6.71,0, ,31.0,31.0, ,0.092,0.0
 3:17:53 PM,2817,1,7, ,1000.0,8.63,0, ,31.0,31.0, ,0.092,0.0
 3:17:53 PM,2817,1,7, ,1000.0,11.09,0, ,31.0,31.0, ,0.092,0.0
 3:17:54 PM,2817,1,7, ,1000.0,13.1,0, ,31.0,31.0, ,0.092,0.0
 3:17:55 PM,2817,1,7, ,1000.0,15.17,0, ,31.0,31.0, ,0.092,0.0
 3:17:56 PM,2817,1,7, ,1000.0,17.61,0, ,31.0,31.0, ,0.092,0.0
 3:17:57 PM,2817,1,7, ,1000.0,19.31,0, ,31.0,31.0, ,0.092,0.0
 3:17:58 PM,2817,1,7, ,1000.0,21.6,0, ,31.0,31.0, ,0.092,0.0
 3:17:59 PM,2817,1,7, ,1000.0,23.88,0, ,31.0,31.0, ,0.092,0.0
 3:18:00 PM,2817,1,7, ,1000.0,25.21,0, ,31.0,31.0, ,0.092,0.0
 3:18:00 PM,2817,1,7, ,1000.0,27.35,0, ,31.0,31.0, ,0.092,0.0
 3:18:01 PM,2817,1,7, ,1000.0,29.7,0, ,31.0,31.0, ,0.092,0.0
 3:18:02 PM,2817,1,7, ,1000.0,31.46,0, ,31.0,31.0, ,0.092,0.0
 3:18:03 PM,2817,1,7, ,1000.0,34.09,0, ,31.0,31.0, ,0.092,0.0
 3:18:04 PM,2817,1,7, ,1000.0,36.28,0, ,31.0,31.0, ,0.092,0.0
 3:18:05 PM,2817,1,7, ,1000.0,37.26,0, ,31.0,31.0, ,0.092,0.0
 3:18:06 PM,2817,1,7, ,1000.0,40.61,0, ,31.0,31.0, ,0.092,0.0
 3:18:07 PM,2817,1,7, ,1000.0,41.86,0, ,31.0,31.0, ,0.092,0.0
 3:18:07 PM,2817,1,7, ,1000.0,43.8,0, ,31.0,31.0, ,0.092,0.0
 3:18:08 PM,2817,1,7, ,1000.0,46.29,0, ,31.0,31.0, ,0.092,0.0
 3:18:09 PM,2817,1,7, ,1000.0,48.32,0, ,31.0,31.0, ,0.092,0.0
 3:18:10 PM,2817,1,7, ,1000.0,50.23,0, ,31.0,31.0, ,0.092,0.0
 3:18:11 PM,2817,1,7, ,1000.0,53.02,0, ,31.0,31.0, ,0.092,0.0
 3:18:12 PM,2817,1,7, ,1000.0,56.73,0, ,31.0,31.0, ,0.092,0.0
 3:18:13 PM,2817,1,7, ,1000.0,61.35,0, ,31.0,31.0, ,0.092,0.0
 3:18:14 PM,2817,1,7, ,1000.0,67.69,0, ,31.0,31.0, ,0.092,0.0
 3:18:15 PM,2817,1,7, ,1000.0,74.26,0, ,31.0,31.0, ,0.092,0.0
 3:18:15 PM,2817,1,7, ,1000.0,81.58,1, ,31.0,31.0, ,0.092,0.001
 3:18:17 PM,2817,1,7, ,1000.0,89.27,1, ,31.0,31.0, ,0.092,0.003
 3:18:17 PM,2817,1,7, ,1000.0,98.22,1, ,31.0,31.0, ,0.092,0.003
 3:18:18 PM,2817,1,7, ,1000.0,106.62,1, ,31.0,31.0, ,0.092,0.003
 3:18:19 PM,2817,1,7, ,1000.0,115.01,2, ,31.0,31.0, ,0.092,0.006
 3:18:20 PM,2817,1,7, ,1000.0,123.4,2, ,31.0,31.0, ,0.092,0.006
 3:18:21 PM,2817,1,7, ,1000.0,131.8,2, ,31.0,31.0, ,0.092,0.006
 3:18:22 PM,2817,1,7, ,1000.0,140.56,3, ,31.0,31.0, ,0.092,0.008
 3:18:23 PM,2817,1,7, ,1000.0,148.77,3, ,31.0,31.0, ,0.092,0.009
 3:18:24 PM,2817,1,7, ,1000.0,157.91,3, ,31.0,31.0, ,0.092,0.009
 3:18:25 PM,2817,1,7, ,1000.0,166.48,3, ,31.0,31.0, ,0.092,0.009
 3:18:26 PM,2817,1,7, ,1000.0,174.7,4, ,31.0,31.0, ,0.092,0.011
 3:18:26 PM,2817,1,7, ,1000.0,182.53,4, ,31.0,31.0, ,0.092,0.012
 3:18:27 PM,2817,1,7, ,1000.0,191.48,4, ,31.0,31.0, ,0.092,0.012
 3:18:28 PM,2817,1,7, ,1000.0,199.87,4, ,31.0,31.0, ,0.092,0.012
 3:18:29 PM,2817,1,7, ,1000.0,208.26,5, ,31.0,31.0, ,0.092,0.015
 3:18:30 PM,2817,1,7, ,1000.0,217.03,5, ,31.0,31.0, ,0.092,0.015
 3:18:31 PM,2817,1,7, ,1000.0,222.26,5, ,31.0,31.0, ,0.092,0.015
 3:18:32 PM,2817,1,7, ,1000.0,230.64,6, ,31.0,31.0, ,0.092,0.015
 3:18:33 PM,2817,1,7, ,1000.0,239.41,6, ,31.0,31.0, ,0.092,0.019
 3:18:33 PM,2817,1,7, ,1000.0,247.44,6, ,31.0,31.0, ,0.092,0.019
 3:18:34 PM,2817,1,7, ,1000.0,255.82,6, ,31.0,31.0, ,0.092,0.019
 3:18:35 PM,2817,1,7, ,1000.0,263.66,7, ,31.0,31.0, ,0.092,0.021
 3:18:36 PM,2817,1,7, ,1000.0,272.05,7, ,31.0,31.0, ,0.092,0.022
 3:18:37 PM,2817,1,7, ,1000.0,281.0,7, ,31.0,31.0, ,0.092,0.022
 3:18:38 PM,2817,1,7, ,1000.0,289.78,7, ,31.0,31.0, ,0.092,0.022
 3:18:39 PM,2817,1,7, ,1000.0,297.79,8, ,31.0,31.0, ,0.092,0.025
 3:18:40 PM,2817,1,7, ,1000.0,306.37,8, ,31.0,31.0, ,0.092,0.025
 3:18:41 PM,2817,1,7, ,1000.0,314.39,8, ,31.0,31.0, ,0.092,0.025
 3:18:42 PM,2817,1,7, ,1000.0,323.34,8, ,31.0,31.0, ,0.092,0.025
 3:18:42 PM,2817,1,7, ,1000.0,331.37,9, ,31.0,31.0, ,0.092,0.028
 3:18:43 PM,2817,1,7, ,1000.0,340.32,9, ,31.0,31.0, ,0.092,0.028
 3:18:44 PM,2817,1,7, ,1000.0,348.33,9, ,31.0,31.0, ,0.092,0.028
 3:18:45 PM,2817,1,7, ,1000.0,357.47,10, ,31.0,31.0, ,0.092,0.028
 3:18:46 PM,2817,1,7, ,1000.0,365.13,10, ,31.0,31.0, ,0.092,0.032
 3:18:47 PM,2817,1,7, ,1000.0,374.27,10, ,31.0,31.0, ,0.092,0.032
 3:18:48 PM,2817,1,7, ,1000.0,381.91,10, ,31.0,31.0, ,0.092,0.032
 3:18:49 PM,2817,1,7, ,1000.0,391.05,11, ,31.0,31.0, ,0.092,0.034
 3:18:50 PM,2817,1,7, ,1000.0,399.63,11, ,31.0,31.0, ,0.092,0.034
 3:18:50 PM,2817,1,7, ,1000.0,405.04,11, ,31.0,31.0, ,0.092,0.034
 3:18:51 PM,2817,1,7, ,1000.0,413.42,11, ,31.0,31.0, ,0.092,0.034
 3:18:52 PM,2817,1,7, ,1000.0,421.07,12, ,31.0,31.0, ,0.092,0.036
 3:18:53 PM,2817,1,7, ,1000.0,430.21,12, ,31.0,31.0, ,0.092,0.038
 3:18:54 PM,2817,1,7, ,1000.0,438.61,12, ,31.0,31.0, ,0.092,0.038
 3:18:55 PM,2817,1,7, ,1000.0,447.0,12, ,31.0,31.0, ,0.092,0.038
 3:18:56 PM,2817,1,7, ,1000.0,454.84,13, ,31.0,31.0, ,0.092,0.041
 3:18:56 PM,2817,1,7, ,1000.0,463.79,13, ,31.0,31.0, ,0.092,0.041
 3:18:57 PM,2817,1,7, ,1000.0,472.37,13, ,31.0,31.0, ,0.092,0.041
 3:18:58 PM,2817,1,7, ,1000.0,478.15,13, ,31.0,31.0, ,0.092,0.041
 3:18:59 PM,2817,1,7, ,1000.0,486.17,14, ,31.0,31.0, ,0.092,0.044
 3:19:00 PM,2817,1,7, ,1000.0,494.0,14, ,31.0,31.0, ,0.092,0.044
 3:19:01 PM,2817,1,7, ,1000.0,502.95,14, ,31.0,31.0, ,0.092,0.044
 3:19:02 PM,2817,1,7, ,1000.0,510.79,14, ,31.0,31.0, ,0.092,0.044
 3:19:03 PM,2817,1,7, ,1000.0,519.74,15, ,31.0,31.0, ,0.092,0.047
 3:19:04 PM,2817,1,7, ,1000.0,528.13,15, ,31.0,31.0, ,0.092,0.047
 3:19:04 PM,2817,1,7, ,1000.0,536.53,15, ,31.0,31.0, ,0.092,0.047
 3:19:05 PM,2817,1,7, ,1000.0,544.92,16, ,31.0,31.0, ,0.092,0.049
 3:19:06 PM,2817,1,7, ,1000.0,553.31,16, ,31.0,31.0, ,0.092,0.05
 3:19:07 PM,2817,1,7, ,1000.0,561.14,16, ,31.0,31.0, ,0.092,0.05
 3:19:08 PM,2817,1,7, ,1000.0,570.1,16, ,31.0,31.0, ,0.092,0.05
 3:19:09 PM,2817,1,7, ,1000.0,578.5,17, ,31.0,31.0, ,0.092,0.053
 3:19:10 PM,2817,1,7, ,1000.0,583.53,17, ,31.0,31.0, ,0.092,0.053
 3:19:10 PM,2817,1,7, ,1000.0,592.48,17, ,31.0,31.0, ,0.092,0.053
 3:19:11 PM,2817,1,7, ,1000.0,601.05,17, ,31.0,31.0, ,0.092,0.053
 3:19:12 PM,2817,1,7, ,1000.0,609.27,18, ,31.0,31.0, ,0.092,0.057
 3:19:13 PM,2817,1,7, ,1000.0,618.03,18, ,31.0,31.0, ,0.092,0.057
 3:19:14 PM,2817,1,7, ,1000.0,626.99,18, ,31.0,31.0, ,0.092,0.057
 3:19:15 PM,2817,1,7, ,1000.0,635.56,19, ,31.0,31.0, ,0.092,0.058
 3:19:16 PM,2817,1,7, ,1000.0,644.14,19, ,31.0,31.0, ,0.092,0.06
 3:19:17 PM,2817,1,7, ,1000.0,652.16,19, ,31.0,31.0, ,0.092,0.06
 3:19:18 PM,2817,1,7, ,1000.0,660.93,19, ,31.0,31.0, ,0.092,0.06
 3:19:19 PM,2817,1,7, ,1000.0,668.95,20, ,31.0,31.0, ,0.092,0.06
 3:19:20 PM,2817,1,7, ,1000.0,676.78,20, ,31.0,31.0, ,0.092,0.063
 3:19:20 PM,2817,1,7, ,1000.0,685.73,20, ,31.0,31.0, ,0.092,0.063
 3:19:21 PM,2817,1,7, ,1000.0,694.51,20, ,31.0,31.0, ,0.092,0.063
 3:19:22 PM,2817,1,7, ,1000.0,703.46,21, ,31.0,31.0, ,0.092,0.066
 3:19:23 PM,2817,1,7, ,1000.0,708.3,21, ,31.0,31.0, ,0.092,0.066
 3:19:24 PM,2817,1,7, ,1000.0,717.44,21, ,31.0,31.0, ,0.092,0.066
 3:19:25 PM,2817,1,7, ,1000.0,725.83,21, ,31.0,31.0, ,0.092,0.066
 3:19:26 PM,2817,1,7, ,1000.0,734.23,22, ,31.0,31.0, ,0.092,0.069
 3:19:27 PM,2817,1,7, ,1000.0,742.62,22, ,31.0,31.0, ,0.092,0.069
 3:19:27 PM,2817,1,7, ,1000.0,751.02,22, ,31.0,31.0, ,0.092,0.069
 3:19:28 PM,2817,1,7, ,1000.0,759.41,23, ,31.0,31.0, ,0.092,0.069
 3:19:29 PM,2817,1,7, ,1000.0,767.8,23, ,31.0,31.0, ,0.092,0.073
 3:19:30 PM,2817,1,7, ,1000.0,775.82,23, ,31.0,31.0, ,0.092,0.073
 3:19:31 PM,2817,1,7, ,1000.0,784.59,23, ,31.0,31.0, ,0.092,0.073
 3:19:32 PM,2817,1,7, ,1000.0,792.42,24, ,31.0,31.0, ,0.092,0.073
 3:19:33 PM,2817,1,7, ,1000.0,801.38,24, ,31.0,31.0, ,0.092,0.076
 3:19:34 PM,2817,1,7, ,1000.0,809.2,24, ,31.0,31.0, ,0.092,0.076
 3:19:34 PM,2817,1,7, ,1000.0,814.8,24, ,31.0,31.0, ,0.092,0.076
 3:19:35 PM,2817,1,7, ,1000.0,823.76,25, ,31.0,31.0, ,0.092,0.079
 3:19:36 PM,2817,1,7, ,1000.0,832.15,25, ,31.0,31.0, ,0.092,0.079
 3:19:37 PM,2817,1,7, ,1000.0,840.54,25, ,31.0,31.0, ,0.092,0.079
 3:19:38 PM,2817,1,7, ,1000.0,848.37,25, ,31.0,31.0, ,0.092,0.079
 3:19:39 PM,2817,1,7, ,1000.0,857.33,26, ,31.0,31.0, ,0.092,0.082
 3:19:40 PM,2817,1,7, ,1000.0,866.65,26, ,31.0,31.0, ,0.092,0.082
 3:19:41 PM,2817,1,7, ,1000.0,874.3,26, ,31.0,31.0, ,0.092,0.082
 3:19:42 PM,2817,1,7, ,1000.0,883.44,27, ,31.0,31.0, ,0.092,0.082
 3:19:43 PM,2817,1,7, ,1000.0,891.27,27, ,31.0,31.0, ,0.092,0.085
 3:19:43 PM,2817,1,7, ,1000.0,900.22,27, ,31.0,31.0, ,0.092,0.085
 3:19:44 PM,2817,1,7, ,1000.0,908.62,27, ,31.0,31.0, ,0.092,0.085
 3:19:45 PM,2817,1,7, ,1000.0,917.39,28, ,31.0,31.0, ,0.092,0.087
 3:19:46 PM,2817,1,7, ,1000.0,924.85,28, ,31.0,31.0, ,0.092,0.088
 3:19:47 PM,2817,1,7, ,1000.0,933.8,28, ,31.0,31.0, ,0.092,0.088
 3:19:48 PM,2817,1,7, ,1000.0,942.19,28, ,31.0,31.0, ,0.092,0.088
 3:19:49 PM,2817,1,7, ,1000.0,950.77,29, ,31.0,31.0, ,0.092,0.092
 3:19:50 PM,2817,1,7, ,1000.0,959.46,29, ,31.0,31.0, ,0.092,0.092
 3:19:51 PM,2817,1,7, ,1000.0,966.51,29, ,31.0,31.0, ,0.092,0.092
 3:19:52 PM,2817,1,7, ,1000.0,972.65,29, ,31.0,31.0, ,0.092,0.092
 3:19:52 PM,2817,1,7, ,1000.0,977.87,29, ,31.0,31.0, ,0.092,0.092
 3:19:53 PM,2817,1,7, ,1000.0,981.25,29, ,31.0,31.0, ,0.092,0.092
 3:19:54 PM,2817,1,7, ,1000.0,985.71,29, ,31.0,31.0, ,0.092,0.092
 3:19:55 PM,2817,1,7, ,1000.0,989.1,29, ,31.0,31.0, ,0.092,0.092
 3:19:56 PM,2817,1,7, ,1000.0,992.66,29, ,31.0,31.0, ,0.092,0.092
 3:19:56 PM,2817,1,7, ,1000.0,994.66,29, ,31.0,31.0, ,0.092,0.092
 3:19:57 PM,2817,1,7, ,1000.0,996.89,29, ,31.0,31.0, ,0.092,0.092
 3:19:58 PM,2817,1,7, ,1000.0,997.84,29, ,31.0,31.0, ,0.092,0.092
 3:19:59 PM,2817,1,7, ,1000.0,999.39,29, ,31.0,31.0, ,0.092,0.092
 3:20:00 PM,2817,1,7, ,1000.0,999.86,29, ,31.0,31.0, ,0.092,0.092
 3:20:01 PM,2817,1,7, ,1000.0,999.93,29, ,31.0,31.0, ,0.092,0.092
 3:20:01 PM,2817,1,7, ,1000.0,999.97,29, ,31.0,31.0, ,0.092,0.092
 3:20:02 PM,2817,1,7, ,1000.0,1000.0,29, ,31.0,31.0, ,0.092,0.092
 3:20:03 PM,2817,1,7, ,1000.0,1000.0,29, ,31.0,31.0, ,0.092,0.092
 3:20:05 PM,2817,1,7, ,1000.0,1000.0,29, ,31.0,31.0, ,0.092,0.092
 3:20:06 PM,2817,1,7, ,1000.0,1000.0,29, ,31.0,31.0, ,0.092,0.092
 3:20:07 PM,2818,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 3:20:08 PM,2818,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 3:20:09 PM,2818,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 3:20:10 PM,2818,1,7, ,1000.0,0.07,0, ,31.0,31.0, ,0.092,0.0
 3:20:10 PM,2818,1,7, ,1000.0,0.16,0, ,31.0,31.0, ,0.092,0.0
 3:20:11 PM,2818,1,7, ,1000.0,0.83,0, ,31.0,31.0, ,0.092,0.0
 3:20:12 PM,2818,1,7, ,1000.0,1.79,0, ,31.0,31.0, ,0.092,0.0
 3:20:13 PM,2818,1,7, ,1000.0,4.02,0, ,31.0,31.0, ,0.092,0.0
 3:20:14 PM,2818,1,7, ,1000.0,6.4,0, ,31.0,31.0, ,0.092,0.0
