 8:31:49 PM,1518,1,7, ,995.0,282.65,5, ,47.0,47.0, ,0.061,0.016
 8:31:50 PM,1518,1,7, ,995.0,290.45,5, ,47.0,47.0, ,0.061,0.016
 8:31:51 PM,1518,1,7, ,995.0,300.3,5, ,47.0,47.0, ,0.061,0.016
 8:31:52 PM,1518,1,7, ,995.0,308.67,6, ,47.0,47.0, ,0.061,0.019
 8:31:53 PM,1518,1,7, ,995.0,317.03,6, ,47.0,47.0, ,0.061,0.019
 8:31:54 PM,1518,1,7, ,995.0,325.21,6, ,47.0,47.0, ,0.061,0.019
 8:31:55 PM,1518,1,7, ,995.0,333.02,6, ,47.0,47.0, ,0.061,0.019
 8:31:55 PM,1518,1,7, ,995.0,342.12,6, ,47.0,47.0, ,0.061,0.019
 8:31:56 PM,1518,1,7, ,995.0,349.93,6, ,47.0,47.0, ,0.061,0.019
 8:31:57 PM,1518,1,7, ,995.0,358.86,7, ,47.0,47.0, ,0.061,0.023
 8:31:58 PM,1518,1,7, ,995.0,366.65,7, ,47.0,47.0, ,0.061,0.023
 8:31:59 PM,1518,1,7, ,995.0,375.58,7, ,47.0,47.0, ,0.061,0.023
 8:32:00 PM,1518,1,7, ,995.0,383.19,7, ,47.0,47.0, ,0.061,0.023
 8:32:01 PM,1518,1,7, ,995.0,392.49,7, ,47.0,47.0, ,0.061,0.023
 8:32:02 PM,1518,1,7, ,995.0,400.67,8, ,47.0,47.0, ,0.061,0.026
 8:32:03 PM,1518,1,7, ,995.0,409.22,8, ,47.0,47.0, ,0.061,0.026
 8:32:04 PM,1518,1,7, ,995.0,418.32,8, ,47.0,47.0, ,0.061,0.026
 8:32:05 PM,1518,1,7, ,995.0,426.69,8, ,47.0,47.0, ,0.061,0.026
 8:32:05 PM,1518,1,7, ,995.0,434.86,8, ,47.0,47.0, ,0.061,0.026
 8:32:06 PM,1518,1,7, ,995.0,442.67,8, ,47.0,47.0, ,0.061,0.026
 8:32:07 PM,1518,1,7, ,995.0,451.79,9, ,47.0,47.0, ,0.061,0.029
 8:32:08 PM,1518,1,7, ,995.0,459.41,9, ,47.0,47.0, ,0.061,0.029
 8:32:09 PM,1518,1,7, ,995.0,468.51,9, ,47.0,47.0, ,0.061,0.029
 8:32:10 PM,1518,1,7, ,995.0,476.12,9, ,47.0,47.0, ,0.061,0.029
 8:32:11 PM,1518,1,7, ,995.0,485.24,9, ,47.0,47.0, ,0.061,0.029
 8:32:12 PM,1518,1,7, ,995.0,493.04,10, ,47.0,47.0, ,0.061,0.029
 8:32:12 PM,1518,1,7, ,995.0,501.96,10, ,47.0,47.0, ,0.061,0.032
 8:32:14 PM,1518,1,7, ,995.0,510.32,10, ,47.0,47.0, ,0.061,0.032
 8:32:15 PM,1518,1,7, ,995.0,520.73,10, ,47.0,47.0, ,0.061,0.032
 8:32:16 PM,1518,1,7, ,995.0,529.84,10, ,47.0,47.0, ,0.061,0.032
 8:32:17 PM,1518,1,7, ,995.0,538.2,10, ,47.0,47.0, ,0.061,0.032
 8:32:17 PM,1518,1,7, ,995.0,546.57,11, ,47.0,47.0, ,0.061,0.036
 8:32:18 PM,1518,1,7, ,995.0,554.94,11, ,47.0,47.0, ,0.061,0.036
 8:32:19 PM,1518,1,7, ,995.0,563.29,11, ,47.0,47.0, ,0.061,0.036
 8:32:20 PM,1518,1,7, ,995.0,571.66,11, ,47.0,47.0, ,0.061,0.036
 8:32:21 PM,1518,1,7, ,995.0,582.26,11, ,47.0,47.0, ,0.061,0.036
 8:32:22 PM,1518,1,7, ,995.0,591.17,12, ,47.0,47.0, ,0.061,0.038
 8:32:23 PM,1518,1,7, ,995.0,599.54,12, ,47.0,47.0, ,0.061,0.038
 8:32:24 PM,1518,1,7, ,995.0,607.9,12, ,47.0,47.0, ,0.061,0.038
 8:32:25 PM,1518,1,7, ,995.0,615.71,12, ,47.0,47.0, ,0.061,0.038
 8:32:26 PM,1518,1,7, ,995.0,624.63,12, ,47.0,47.0, ,0.061,0.038
 8:32:27 PM,1518,1,7, ,995.0,632.99,12, ,47.0,47.0, ,0.061,0.038
 8:32:28 PM,1518,1,7, ,995.0,641.36,13, ,47.0,47.0, ,0.061,0.041
 8:32:29 PM,1518,1,7, ,995.0,649.16,13, ,47.0,47.0, ,0.061,0.041
 8:32:29 PM,1518,1,7, ,995.0,658.08,13, ,47.0,47.0, ,0.061,0.041
 8:32:30 PM,1518,1,7, ,995.0,665.89,13, ,47.0,47.0, ,0.061,0.041
 8:32:31 PM,1518,1,7, ,995.0,674.81,13, ,47.0,47.0, ,0.061,0.041
 8:32:32 PM,1518,1,7, ,995.0,682.61,14, ,47.0,47.0, ,0.061,0.041
 8:32:33 PM,1518,1,7, ,995.0,691.54,14, ,47.0,47.0, ,0.061,0.044
 8:32:34 PM,1518,1,7, ,995.0,699.35,14, ,47.0,47.0, ,0.061,0.044
 8:32:35 PM,1518,1,7, ,995.0,708.27,14, ,47.0,47.0, ,0.061,0.044
 8:32:36 PM,1518,1,7, ,995.0,716.07,14, ,47.0,47.0, ,0.061,0.044
 8:32:36 PM,1518,1,7, ,995.0,724.99,14, ,47.0,47.0, ,0.061,0.044
 8:32:38 PM,1518,1,7, ,995.0,732.8,15, ,47.0,47.0, ,0.061,0.048
 8:32:38 PM,1518,1,7, ,995.0,741.73,15, ,47.0,47.0, ,0.061,0.048
 8:32:39 PM,1518,1,7, ,995.0,749.53,15, ,47.0,47.0, ,0.061,0.048
 8:32:40 PM,1518,1,7, ,995.0,758.44,15, ,47.0,47.0, ,0.061,0.048
 8:32:41 PM,1518,1,7, ,995.0,766.25,15, ,47.0,47.0, ,0.061,0.048
 8:32:42 PM,1518,1,7, ,995.0,775.18,15, ,47.0,47.0, ,0.061,0.048
 8:32:43 PM,1518,1,7, ,995.0,782.99,16, ,47.0,47.0, ,0.061,0.051
 8:32:44 PM,1518,1,7, ,995.0,791.9,16, ,47.0,47.0, ,0.061,0.051
 8:32:45 PM,1518,1,7, ,995.0,799.71,16, ,47.0,47.0, ,0.061,0.051
 8:32:46 PM,1518,1,7, ,995.0,808.63,16, ,47.0,47.0, ,0.061,0.051
 8:32:46 PM,1518,1,7, ,995.0,816.44,16, ,47.0,47.0, ,0.061,0.051
 8:32:47 PM,1518,1,7, ,995.0,825.36,17, ,47.0,47.0, ,0.061,0.052
 8:32:48 PM,1518,1,7, ,995.0,833.17,17, ,47.0,47.0, ,0.061,0.054
 8:32:49 PM,1518,1,7, ,995.0,842.09,17, ,47.0,47.0, ,0.061,0.054
 8:32:50 PM,1518,1,7, ,995.0,850.45,17, ,47.0,47.0, ,0.061,0.054
 8:32:51 PM,1518,1,7, ,995.0,858.81,17, ,47.0,47.0, ,0.061,0.054
 8:32:52 PM,1518,1,7, ,995.0,867.18,17, ,47.0,47.0, ,0.061,0.054
 8:32:53 PM,1518,1,7, ,995.0,875.54,18, ,47.0,47.0, ,0.061,0.057
 8:32:54 PM,1518,1,7, ,995.0,883.9,18, ,47.0,47.0, ,0.061,0.057
 8:32:55 PM,1518,1,7, ,995.0,892.27,18, ,47.0,47.0, ,0.061,0.057
 8:32:56 PM,1518,1,7, ,995.0,900.6,18, ,47.0,47.0, ,0.061,0.057
 8:32:56 PM,1518,1,7, ,995.0,909.17,18, ,47.0,47.0, ,0.061,0.057
 8:32:57 PM,1518,1,7, ,995.0,916.95,19, ,47.0,47.0, ,0.061,0.06
 8:32:58 PM,1518,1,7, ,995.0,925.81,19, ,47.0,47.0, ,0.061,0.06
 8:32:59 PM,1518,1,7, ,995.0,934.29,19, ,47.0,47.0, ,0.061,0.06
 8:33:00 PM,1518,1,7, ,995.0,942.38,19, ,47.0,47.0, ,0.061,0.06
 8:33:01 PM,1518,1,7, ,995.0,950.28,19, ,47.0,47.0, ,0.061,0.06
 8:33:02 PM,1518,1,7, ,995.0,958.27,19, ,47.0,47.0, ,0.061,0.06
 8:33:03 PM,1518,1,7, ,995.0,965.2,19, ,47.0,47.0, ,0.061,0.06
 8:33:03 PM,1518,1,7, ,995.0,968.81,19, ,47.0,47.0, ,0.061,0.06
 8:33:04 PM,1518,1,7, ,995.0,973.85,19, ,47.0,47.0, ,0.061,0.06
 8:33:05 PM,1518,1,7, ,995.0,978.61,19, ,47.0,47.0, ,0.061,0.06
 8:33:06 PM,1518,1,7, ,995.0,982.72,19, ,47.0,47.0, ,0.061,0.06
 8:33:07 PM,1518,1,7, ,995.0,985.8,19, ,47.0,47.0, ,0.061,0.06
 8:33:08 PM,1518,1,7, ,995.0,989.32,19, ,47.0,47.0, ,0.061,0.06
 8:33:09 PM,1518,1,7, ,995.0,992.19,19, ,47.0,47.0, ,0.061,0.06
 8:33:10 PM,1518,1,7, ,995.0,993.9,19, ,47.0,47.0, ,0.061,0.06
 8:33:11 PM,1518,1,7, ,995.0,995.31,19, ,47.0,47.0, ,0.061,0.06
 8:33:11 PM,1518,1,7, ,995.0,995.87,19, ,47.0,47.0, ,0.061,0.06
 8:33:12 PM,1518,1,7, ,995.0,995.94,19, ,47.0,47.0, ,0.061,0.06
 8:33:13 PM,1518,1,7, ,995.0,995.99,19, ,47.0,47.0, ,0.061,0.06
 8:33:14 PM,1518,1,7, ,995.0,996.02,19, ,47.0,47.0, ,0.061,0.06
 8:33:15 PM,1518,1,7, ,995.0,996.02,19, ,47.0,47.0, ,0.061,0.06
 8:33:18 PM,1518,1,7, ,995.0,996.02,19, ,47.0,47.0, ,0.061,0.06
 8:33:18 PM,1518,1,7, ,995.0,996.02,19, ,47.0,47.0, ,0.061,0.06
 8:33:19 PM,1519,1,7, ,994.0,0.0,0, ,47.0,47.0, ,0.06,0.0
 8:33:20 PM,1519,1,7, ,994.0,0.02,0, ,47.0,47.0, ,0.06,0.0
 8:33:21 PM,1519,1,7, ,994.0,0.06,0, ,47.0,47.0, ,0.06,0.0
 8:33:22 PM,1519,1,7, ,994.0,0.13,0, ,47.0,47.0, ,0.06,0.0
 8:33:23 PM,1519,1,7, ,994.0,0.61,0, ,47.0,47.0, ,0.06,0.0
 8:33:24 PM,1519,1,7, ,994.0,1.39,0, ,47.0,47.0, ,0.06,0.0
 8:33:24 PM,1519,1,7, ,994.0,3.62,0, ,47.0,47.0, ,0.06,0.0
 8:33:25 PM,1519,1,7, ,994.0,6.02,0, ,47.0,47.0, ,0.06,0.0
 8:33:26 PM,1519,1,7, ,994.0,7.93,0, ,47.0,47.0, ,0.06,0.0
 8:33:27 PM,1519,1,7, ,994.0,10.02,0, ,47.0,47.0, ,0.06,0.0
 8:33:28 PM,1519,1,7, ,994.0,12.69,0, ,47.0,47.0, ,0.06,0.0
 8:33:29 PM,1519,1,7, ,994.0,14.46,0, ,47.0,47.0, ,0.06,0.0
 8:33:30 PM,1519,1,7, ,994.0,15.72,0, ,47.0,47.0, ,0.06,0.0
 8:33:30 PM,1519,1,7, ,994.0,18.48,0, ,47.0,47.0, ,0.06,0.0
 8:33:31 PM,1519,1,7, ,994.0,20.07,0, ,47.0,47.0, ,0.06,0.0
 8:33:32 PM,1519,1,7, ,994.0,22.46,0, ,47.0,47.0, ,0.06,0.0
 8:33:33 PM,1519,1,7, ,994.0,24.85,0, ,47.0,47.0, ,0.06,0.0
 8:33:34 PM,1519,1,7, ,994.0,25.98,0, ,47.0,47.0, ,0.06,0.0
 8:33:35 PM,1519,1,7, ,994.0,28.2,0, ,47.0,47.0, ,0.06,0.0
 8:33:36 PM,1519,1,7, ,994.0,30.8,0, ,47.0,47.0, ,0.06,0.0
 8:33:37 PM,1519,1,7, ,994.0,32.35,0, ,47.0,47.0, ,0.06,0.0
 8:33:37 PM,1519,1,7, ,994.0,34.96,0, ,47.0,47.0, ,0.06,0.0
 8:33:38 PM,1519,1,7, ,994.0,36.88,0, ,47.0,47.0, ,0.06,0.0
 8:33:39 PM,1519,1,7, ,994.0,38.91,0, ,47.0,47.0, ,0.06,0.0
 8:33:40 PM,1519,1,7, ,994.0,41.46,0, ,47.0,47.0, ,0.06,0.0
 8:33:41 PM,1519,1,7, ,994.0,43.21,0, ,47.0,47.0, ,0.06,0.0
 8:33:42 PM,1519,1,7, ,994.0,45.4,0, ,47.0,47.0, ,0.06,0.0
 8:33:43 PM,1519,1,7, ,994.0,47.75,0, ,47.0,47.0, ,0.06,0.0
 8:33:44 PM,1519,1,7, ,994.0,49.46,0, ,47.0,47.0, ,0.06,0.0
 8:33:45 PM,1519,1,7, ,994.0,52.03,0, ,47.0,47.0, ,0.06,0.0
 8:33:46 PM,1519,1,7, ,994.0,55.22,0, ,47.0,47.0, ,0.06,0.0
 8:33:46 PM,1519,1,7, ,994.0,60.02,0, ,47.0,47.0, ,0.06,0.0
 8:33:47 PM,1519,1,7, ,994.0,65.5,0, ,47.0,47.0, ,0.06,0.0
 8:33:48 PM,1519,1,7, ,994.0,71.27,1, ,47.0,47.0, ,0.06,0.0
 8:33:49 PM,1519,1,7, ,994.0,77.43,1, ,47.0,47.0, ,0.06,0.004
 8:33:50 PM,1519,1,7, ,994.0,80.9,1, ,47.0,47.0, ,0.06,0.004
 8:33:51 PM,1519,1,7, ,994.0,87.63,1, ,47.0,47.0, ,0.06,0.004
 8:33:52 PM,1519,1,7, ,994.0,93.4,1, ,47.0,47.0, ,0.06,0.004
 8:33:52 PM,1519,1,7, ,994.0,98.82,1, ,47.0,47.0, ,0.06,0.004
 8:33:53 PM,1519,1,7, ,994.0,104.12,1, ,47.0,47.0, ,0.06,0.004
 8:33:54 PM,1519,1,7, ,994.0,110.26,1, ,47.0,47.0, ,0.06,0.004
 8:33:55 PM,1519,1,7, ,994.0,115.62,1, ,47.0,47.0, ,0.06,0.004
 8:33:56 PM,1519,1,7, ,994.0,121.96,2, ,47.0,47.0, ,0.06,0.007
 8:33:57 PM,1519,1,7, ,994.0,127.65,2, ,47.0,47.0, ,0.06,0.007
 8:33:58 PM,1519,1,7, ,994.0,134.94,2, ,47.0,47.0, ,0.06,0.007
 8:33:59 PM,1519,1,7, ,994.0,142.38,2, ,47.0,47.0, ,0.06,0.007
 8:33:59 PM,1519,1,7, ,994.0,154.57,2, ,47.0,47.0, ,0.06,0.007
 8:34:01 PM,1519,1,7, ,994.0,159.44,2, ,47.0,47.0, ,0.06,0.007
 8:34:01 PM,1519,1,7, ,994.0,168.42,3, ,47.0,47.0, ,0.06,0.01
 8:34:02 PM,1519,1,7, ,994.0,176.83,3, ,47.0,47.0, ,0.06,0.01
 8:34:03 PM,1519,1,7, ,994.0,185.26,3, ,47.0,47.0, ,0.06,0.01
 8:34:04 PM,1519,1,7, ,994.0,193.11,3, ,47.0,47.0, ,0.06,0.01
 8:34:05 PM,1519,1,7, ,994.0,202.08,3, ,47.0,47.0, ,0.06,0.01
 8:34:06 PM,1519,1,7, ,994.0,209.94,3, ,47.0,47.0, ,0.06,0.01
 8:34:07 PM,1519,1,7, ,994.0,218.93,4, ,47.0,47.0, ,0.06,0.013
 8:34:08 PM,1519,1,7, ,994.0,226.98,4, ,47.0,47.0, ,0.06,0.013
 8:34:09 PM,1519,1,7, ,994.0,235.77,4, ,47.0,47.0, ,0.06,0.013
 8:34:10 PM,1519,1,7, ,994.0,243.63,4, ,47.0,47.0, ,0.06,0.013
 8:34:10 PM,1519,1,7, ,994.0,252.81,4, ,47.0,47.0, ,0.06,0.013
 8:34:11 PM,1519,1,7, ,994.0,260.65,5, ,47.0,47.0, ,0.06,0.013
 8:34:12 PM,1519,1,7, ,994.0,269.44,5, ,47.0,47.0, ,0.06,0.016
 8:34:13 PM,1519,1,7, ,994.0,277.86,5, ,47.0,47.0, ,0.06,0.016
 8:34:14 PM,1519,1,7, ,994.0,286.46,5, ,47.0,47.0, ,0.06,0.016
 8:34:15 PM,1519,1,7, ,994.0,294.13,5, ,47.0,47.0, ,0.06,0.016
 8:34:16 PM,1519,1,7, ,994.0,303.3,5, ,47.0,47.0, ,0.06,0.016
 8:34:17 PM,1519,1,7, ,994.0,312.47,6, ,47.0,47.0, ,0.06,0.019
 8:34:18 PM,1519,1,7, ,994.0,320.88,6, ,47.0,47.0, ,0.06,0.019
 8:34:19 PM,1519,1,7, ,994.0,329.31,6, ,47.0,47.0, ,0.06,0.019
 8:34:20 PM,1519,1,7, ,994.0,337.91,6, ,47.0,47.0, ,0.06,0.019
 8:34:20 PM,1519,1,7, ,994.0,346.14,6, ,47.0,47.0, ,0.06,0.019
 8:34:21 PM,1519,1,7, ,994.0,354.55,7, ,47.0,47.0, ,0.06,0.019
 8:34:22 PM,1519,1,7, ,994.0,363.16,7, ,47.0,47.0, ,0.06,0.023
 8:34:23 PM,1519,1,7, ,994.0,370.84,7, ,47.0,47.0, ,0.06,0.023
 8:34:24 PM,1519,1,7, ,994.0,379.81,7, ,47.0,47.0, ,0.06,0.023
 8:34:25 PM,1519,1,7, ,994.0,388.23,7, ,47.0,47.0, ,0.06,0.023
 8:34:26 PM,1519,1,7, ,994.0,396.65,7, ,47.0,47.0, ,0.06,0.023
 8:34:27 PM,1519,1,7, ,994.0,405.07,8, ,47.0,47.0, ,0.06,0.026
 8:34:28 PM,1519,1,7, ,994.0,413.49,8, ,47.0,47.0, ,0.06,0.026
 8:34:28 PM,1519,1,7, ,994.0,421.9,8, ,47.0,47.0, ,0.06,0.026
 8:34:29 PM,1519,1,7, ,994.0,430.32,8, ,47.0,47.0, ,0.06,0.026
 8:34:30 PM,1519,1,7, ,994.0,438.18,8, ,47.0,47.0, ,0.06,0.026
 8:34:31 PM,1519,1,7, ,994.0,447.34,9, ,47.0,47.0, ,0.06,0.026
 8:34:32 PM,1519,1,7, ,994.0,455.02,9, ,47.0,47.0, ,0.06,0.029
 8:34:33 PM,1519,1,7, ,994.0,464.0,9, ,47.0,47.0, ,0.06,0.029
 8:34:34 PM,1519,1,7, ,994.0,472.6,9, ,47.0,47.0, ,0.06,0.029
 8:34:35 PM,1519,1,7, ,994.0,480.83,9, ,47.0,47.0, ,0.06,0.029
 8:34:36 PM,1519,1,7, ,994.0,489.63,9, ,47.0,47.0, ,0.06,0.029
 8:34:37 PM,1519,1,7, ,994.0,497.67,10, ,47.0,47.0, ,0.06,0.032
 8:34:37 PM,1519,1,7, ,994.0,505.53,10, ,47.0,47.0, ,0.06,0.032
 8:34:38 PM,1519,1,7, ,994.0,514.51,10, ,47.0,47.0, ,0.06,0.032
 8:34:39 PM,1519,1,7, ,994.0,522.93,10, ,47.0,47.0, ,0.06,0.032
 8:34:40 PM,1519,1,7, ,994.0,531.35,10, ,47.0,47.0, ,0.06,0.032
 8:34:41 PM,1519,1,7, ,994.0,539.21,10, ,47.0,47.0, ,0.06,0.034
 8:34:42 PM,1519,1,7, ,994.0,548.18,11, ,47.0,47.0, ,0.06,0.035
 8:34:43 PM,1519,1,7, ,994.0,556.04,11, ,47.0,47.0, ,0.06,0.035
 8:34:44 PM,1519,1,7, ,994.0,565.02,11, ,47.0,47.0, ,0.06,0.035
 8:34:45 PM,1519,1,7, ,994.0,572.88,11, ,47.0,47.0, ,0.06,0.035
 8:34:46 PM,1519,1,7, ,994.0,581.85,11, ,47.0,47.0, ,0.06,0.035
 8:34:46 PM,1519,1,7, ,994.0,590.27,12, ,47.0,47.0, ,0.06,0.035
 8:34:47 PM,1519,1,7, ,994.0,598.69,12, ,47.0,47.0, ,0.06,0.038
 8:34:48 PM,1519,1,7, ,994.0,607.11,12, ,47.0,47.0, ,0.06,0.038
 8:34:49 PM,1519,1,7, ,994.0,615.53,12, ,47.0,47.0, ,0.06,0.038
 8:34:50 PM,1519,1,7, ,994.0,623.38,12, ,47.0,47.0, ,0.06,0.038
 8:34:51 PM,1519,1,7, ,994.0,635.17,13, ,47.0,47.0, ,0.06,0.038
 8:34:52 PM,1519,1,7, ,994.0,643.78,13, ,47.0,47.0, ,0.06,0.042
 8:34:53 PM,1519,1,7, ,994.0,651.44,13, ,47.0,47.0, ,0.06,0.042
 8:34:54 PM,1519,1,7, ,994.0,660.42,13, ,47.0,47.0, ,0.06,0.042
 8:34:55 PM,1519,1,7, ,994.0,668.85,13, ,47.0,47.0, ,0.06,0.042
 8:34:56 PM,1519,1,7, ,994.0,677.27,13, ,47.0,47.0, ,0.06,0.042
 8:34:57 PM,1519,1,7, ,994.0,685.12,14, ,47.0,47.0, ,0.06,0.044
 8:34:57 PM,1519,1,7, ,994.0,694.1,14, ,47.0,47.0, ,0.06,0.044
 8:34:59 PM,1519,1,7, ,994.0,701.96,14, ,47.0,47.0, ,0.06,0.044
 8:34:59 PM,1519,1,7, ,994.0,710.94,14, ,47.0,47.0, ,0.06,0.044
 8:35:00 PM,1519,1,7, ,994.0,718.8,14, ,47.0,47.0, ,0.06,0.044
 8:35:01 PM,1519,1,7, ,994.0,727.77,14, ,47.0,47.0, ,0.06,0.044
 8:35:02 PM,1519,1,7, ,994.0,735.63,15, ,47.0,47.0, ,0.06,0.048
 8:35:03 PM,1519,1,7, ,994.0,744.61,15, ,47.0,47.0, ,0.06,0.048
 8:35:04 PM,1519,1,7, ,994.0,752.47,15, ,47.0,47.0, ,0.06,0.048
 8:35:05 PM,1519,1,7, ,994.0,761.45,15, ,47.0,47.0, ,0.06,0.048
 8:35:06 PM,1519,1,7, ,994.0,769.86,15, ,47.0,47.0, ,0.06,0.048
 8:35:07 PM,1519,1,7, ,994.0,778.28,16, ,47.0,47.0, ,0.06,0.048
 8:35:07 PM,1519,1,7, ,994.0,786.14,16, ,47.0,47.0, ,0.06,0.051
 8:35:08 PM,1519,1,7, ,994.0,795.31,16, ,47.0,47.0, ,0.06,0.051
 8:35:09 PM,1519,1,7, ,994.0,802.98,16, ,47.0,47.0, ,0.06,0.051
 8:35:10 PM,1519,1,7, ,994.0,814.2,16, ,47.0,47.0, ,0.06,0.051
 8:35:11 PM,1519,1,7, ,994.0,819.81,16, ,47.0,47.0, ,0.06,0.051
 8:35:12 PM,1519,1,7, ,994.0,828.8,17, ,47.0,47.0, ,0.06,0.054
 8:35:13 PM,1519,1,7, ,994.0,836.65,17, ,47.0,47.0, ,0.06,0.054
 8:35:14 PM,1519,1,7, ,994.0,845.64,17, ,47.0,47.0, ,0.06,0.054
 8:35:15 PM,1519,1,7, ,994.0,854.05,17, ,47.0,47.0, ,0.06,0.054
 8:35:16 PM,1519,1,7, ,994.0,862.41,17, ,47.0,47.0, ,0.06,0.054
 8:35:17 PM,1519,1,7, ,994.0,870.5,18, ,47.0,47.0, ,0.06,0.056
 8:35:17 PM,1519,1,7, ,994.0,878.83,18, ,47.0,47.0, ,0.06,0.057
 8:35:18 PM,1519,1,7, ,994.0,886.59,18, ,47.0,47.0, ,0.06,0.057
 8:35:19 PM,1519,1,7, ,994.0,895.43,18, ,47.0,47.0, ,0.06,0.057
 8:35:20 PM,1519,1,7, ,994.0,903.72,18, ,47.0,47.0, ,0.06,0.057
 8:35:21 PM,1519,1,7, ,994.0,915.12,18, ,47.0,47.0, ,0.06,0.057
 8:35:22 PM,1519,1,7, ,994.0,920.09,19, ,47.0,47.0, ,0.06,0.061
 8:35:23 PM,1519,1,7, ,994.0,930.75,19, ,47.0,47.0, ,0.06,0.061
 8:35:24 PM,1519,1,7, ,994.0,937.19,19, ,47.0,47.0, ,0.06,0.061
 8:35:25 PM,1519,1,7, ,994.0,947.84,19, ,47.0,47.0, ,0.06,0.061
 8:35:26 PM,1519,1,7, ,994.0,952.53,19, ,47.0,47.0, ,0.06,0.061
 8:35:27 PM,1519,1,7, ,994.0,962.07,19, ,47.0,47.0, ,0.06,0.061
 8:35:27 PM,1519,1,7, ,994.0,965.57,19, ,47.0,47.0, ,0.06,0.061
 8:35:28 PM,1519,1,7, ,994.0,970.94,19, ,47.0,47.0, ,0.06,0.061
 8:35:29 PM,1519,1,7, ,994.0,975.43,19, ,47.0,47.0, ,0.06,0.061
 8:35:30 PM,1519,1,7, ,994.0,980.22,19, ,47.0,47.0, ,0.06,0.061
 8:35:31 PM,1519,1,7, ,994.0,983.58,19, ,47.0,47.0, ,0.06,0.061
 8:35:32 PM,1519,1,7, ,994.0,986.94,19, ,47.0,47.0, ,0.06,0.061
 8:35:33 PM,1519,1,7, ,994.0,990.09,19, ,47.0,47.0, ,0.06,0.061
 8:35:33 PM,1519,1,7, ,994.0,991.82,19, ,47.0,47.0, ,0.06,0.061
 8:35:34 PM,1519,1,7, ,994.0,993.65,19, ,47.0,47.0, ,0.06,0.061
 8:35:35 PM,1519,1,7, ,994.0,994.29,19, ,47.0,47.0, ,0.06,0.061
 8:35:36 PM,1519,1,7, ,994.0,994.37,19, ,47.0,47.0, ,0.06,0.061
 8:35:37 PM,1519,1,7, ,994.0,994.42,19, ,47.0,47.0, ,0.06,0.061
 8:35:38 PM,1519,1,7, ,994.0,994.45,19, ,47.0,47.0, ,0.06,0.061
 8:35:39 PM,1519,1,7, ,994.0,994.45,19, ,47.0,47.0, ,0.06,0.061
 8:35:42 PM,1519,1,7, ,994.0,994.45,19, ,47.0,47.0, ,0.06,0.061
 8:35:42 PM,1519,1,7, ,994.0,994.45,19, ,47.0,47.0, ,0.06,0.061
 8:35:43 PM,1520,1,7, ,994.0,0.0,0, ,47.0,47.0, ,0.06,0.0
 8:35:44 PM,1520,1,7, ,994.0,0.02,0, ,47.0,47.0, ,0.06,0.0
 8:35:45 PM,1520,1,7, ,994.0,0.05,0, ,47.0,47.0, ,0.06,0.0
 8:35:46 PM,1520,1,7, ,994.0,0.13,0, ,47.0,47.0, ,0.06,0.0
 8:35:47 PM,1520,1,7, ,994.0,0.54,0, ,47.0,47.0, ,0.06,0.0
 8:35:48 PM,1520,1,7, ,994.0,1.96,0, ,47.0,47.0, ,0.06,0.0
 8:35:49 PM,1520,1,7, ,994.0,4.19,0, ,47.0,47.0, ,0.06,0.0
 8:35:49 PM,1520,1,7, ,994.0,6.57,0, ,47.0,47.0, ,0.06,0.0
 8:35:50 PM,1520,1,7, ,994.0,8.22,0, ,47.0,47.0, ,0.06,0.0
 8:35:51 PM,1520,1,7, ,994.0,10.97,0, ,47.0,47.0, ,0.06,0.0
 8:35:52 PM,1520,1,7, ,994.0,12.87,0, ,47.0,47.0, ,0.06,0.0
 8:35:53 PM,1520,1,7, ,994.0,15.69,0, ,47.0,47.0, ,0.06,0.0
 8:35:54 PM,1520,1,7, ,994.0,17.44,0, ,47.0,47.0, ,0.06,0.0
 8:35:55 PM,1520,1,7, ,994.0,19.18,0, ,47.0,47.0, ,0.06,0.0
 8:35:56 PM,1520,1,7, ,994.0,21.61,0, ,47.0,47.0, ,0.06,0.0
 8:35:57 PM,1520,1,7, ,994.0,23.94,0, ,47.0,47.0, ,0.06,0.0
 8:35:58 PM,1520,1,7, ,994.0,25.54,0, ,47.0,47.0, ,0.06,0.0
 8:35:58 PM,1520,1,7, ,994.0,28.14,0, ,47.0,47.0, ,0.06,0.0
 8:35:59 PM,1520,1,7, ,994.0,30.36,0, ,47.0,47.0, ,0.06,0.0
 8:36:00 PM,1520,1,7, ,994.0,32.12,0, ,47.0,47.0, ,0.06,0.0
 8:36:01 PM,1520,1,7, ,994.0,34.76,0, ,47.0,47.0, ,0.06,0.0
 8:36:02 PM,1520,1,7, ,994.0,36.62,0, ,47.0,47.0, ,0.06,0.0
 8:36:03 PM,1520,1,7, ,994.0,38.82,0, ,47.0,47.0, ,0.06,0.0
 8:36:04 PM,1520,1,7, ,994.0,41.12,0, ,47.0,47.0, ,0.06,0.0
 8:36:05 PM,1520,1,7, ,994.0,43.03,0, ,47.0,47.0, ,0.06,0.0
 8:36:06 PM,1520,1,7, ,994.0,45.16,0, ,47.0,47.0, ,0.06,0.0
 8:36:06 PM,1520,1,7, ,994.0,47.69,0, ,47.0,47.0, ,0.06,0.0
 8:36:07 PM,1520,1,7, ,994.0,49.27,0, ,47.0,47.0, ,0.06,0.0
