 5:43:29 PM,1805,1,7, ,904.0,820.41,17, ,46.8,46.8, ,0.055,0.054
 5:43:29 PM,1805,1,7, ,904.0,829.25,17, ,46.8,46.8, ,0.055,0.054
 5:43:30 PM,1805,1,7, ,904.0,837.16,17, ,46.8,46.8, ,0.055,0.054
 5:43:31 PM,1805,1,7, ,904.0,845.8,17, ,46.8,46.8, ,0.055,0.054
 5:43:32 PM,1805,1,7, ,904.0,853.71,17, ,46.8,46.8, ,0.055,0.054
 5:43:33 PM,1805,1,7, ,904.0,862.25,17, ,46.8,46.8, ,0.055,0.054
 5:43:34 PM,1805,1,7, ,904.0,869.61,17, ,46.8,46.8, ,0.055,0.054
 5:43:35 PM,1805,1,7, ,904.0,876.02,17, ,46.8,46.8, ,0.055,0.054
 5:43:36 PM,1805,1,7, ,904.0,881.11,17, ,46.8,46.8, ,0.055,0.054
 5:43:37 PM,1805,1,7, ,904.0,886.29,17, ,46.8,46.8, ,0.055,0.054
 5:43:38 PM,1805,1,7, ,904.0,890.25,17, ,46.8,46.8, ,0.055,0.054
 5:43:38 PM,1805,1,7, ,904.0,893.85,17, ,46.8,46.8, ,0.055,0.054
 5:43:39 PM,1805,1,7, ,904.0,896.91,17, ,46.8,46.8, ,0.055,0.054
 5:43:40 PM,1805,1,7, ,904.0,901.1,17, ,46.8,46.8, ,0.055,0.054
 5:43:41 PM,1805,1,7, ,904.0,902.31,17, ,46.8,46.8, ,0.055,0.054
 5:43:42 PM,1805,1,7, ,904.0,904.28,17, ,46.8,46.8, ,0.055,0.054
 5:43:43 PM,1805,1,7, ,904.0,904.75,17, ,46.8,46.8, ,0.055,0.054
 5:43:44 PM,1805,1,7, ,904.0,904.85,17, ,46.8,46.8, ,0.055,0.054
 5:43:45 PM,1805,1,7, ,904.0,904.89,17, ,46.8,46.8, ,0.055,0.054
 5:43:45 PM,1805,1,7, ,904.0,904.92,17, ,46.8,46.8, ,0.055,0.054
 5:43:46 PM,1805,1,7, ,904.0,904.93,17, ,46.8,46.8, ,0.055,0.054
 5:43:49 PM,1805,1,7, ,904.0,904.93,17, ,46.8,46.8, ,0.055,0.054
 5:43:50 PM,1805,1,7, ,904.0,904.93,17, ,46.8,46.8, ,0.055,0.054
 5:43:50 PM,1806,1,7, ,1082.0,0.0,0, ,47.2,47.2, ,0.066,0.0
 5:43:52 PM,1806,1,7, ,1082.0,0.01,0, ,47.2,47.2, ,0.066,0.0
 5:43:52 PM,1806,1,7, ,1082.0,0.04,0, ,47.2,47.2, ,0.066,0.0
 5:43:53 PM,1806,1,7, ,1082.0,0.08,0, ,47.2,47.2, ,0.066,0.0
 5:43:54 PM,1806,1,7, ,1082.0,0.21,0, ,47.2,47.2, ,0.066,0.0
 5:43:55 PM,1806,1,7, ,1082.0,1.1,0, ,47.2,47.2, ,0.066,0.0
 5:43:56 PM,1806,1,7, ,1082.0,2.96,0, ,47.2,47.2, ,0.066,0.0
 5:43:57 PM,1806,1,7, ,1082.0,5.31,0, ,47.2,47.2, ,0.066,0.0
 5:43:58 PM,1806,1,7, ,1082.0,7.3,0, ,47.2,47.2, ,0.066,0.0
 5:43:59 PM,1806,1,7, ,1082.0,9.46,0, ,47.2,47.2, ,0.066,0.0
 5:44:00 PM,1806,1,7, ,1082.0,11.86,0, ,47.2,47.2, ,0.066,0.0
 5:44:01 PM,1806,1,7, ,1082.0,13.59,0, ,47.2,47.2, ,0.066,0.0
 5:44:01 PM,1806,1,7, ,1082.0,15.94,0, ,47.2,47.2, ,0.066,0.0
 5:44:02 PM,1806,1,7, ,1082.0,18.19,0, ,47.2,47.2, ,0.066,0.0
 5:44:03 PM,1806,1,7, ,1082.0,20.06,0, ,47.2,47.2, ,0.066,0.0
 5:44:04 PM,1806,1,7, ,1082.0,22.31,0, ,47.2,47.2, ,0.066,0.0
 5:44:05 PM,1806,1,7, ,1082.0,24.65,0, ,47.2,47.2, ,0.066,0.0
 5:44:06 PM,1806,1,7, ,1082.0,26.33,0, ,47.2,47.2, ,0.066,0.0
 5:44:07 PM,1806,1,7, ,1082.0,28.98,0, ,47.2,47.2, ,0.066,0.0
 5:44:08 PM,1806,1,7, ,1082.0,30.86,0, ,47.2,47.2, ,0.066,0.0
 5:44:09 PM,1806,1,7, ,1082.0,32.97,0, ,47.2,47.2, ,0.066,0.0
 5:44:10 PM,1806,1,7, ,1082.0,35.31,0, ,47.2,47.2, ,0.066,0.0
 5:44:10 PM,1806,1,7, ,1082.0,37.24,0, ,47.2,47.2, ,0.066,0.0
 5:44:11 PM,1806,1,7, ,1082.0,39.35,0, ,47.2,47.2, ,0.066,0.0
 5:44:12 PM,1806,1,7, ,1082.0,41.81,0, ,47.2,47.2, ,0.066,0.0
 5:44:13 PM,1806,1,7, ,1082.0,43.51,0, ,47.2,47.2, ,0.066,0.0
 5:44:14 PM,1806,1,7, ,1082.0,46.15,0, ,47.2,47.2, ,0.066,0.0
 5:44:15 PM,1806,1,7, ,1082.0,47.96,0, ,47.2,47.2, ,0.066,0.0
 5:44:16 PM,1806,1,7, ,1082.0,50.07,0, ,47.2,47.2, ,0.066,0.0
 5:44:17 PM,1806,1,7, ,1082.0,54.29,0, ,47.2,47.2, ,0.066,0.0
 5:44:18 PM,1806,1,7, ,1082.0,58.44,0, ,47.2,47.2, ,0.066,0.0
 5:44:19 PM,1806,1,7, ,1082.0,63.63,0, ,47.2,47.2, ,0.066,0.0
 5:44:20 PM,1806,1,7, ,1082.0,69.23,0, ,47.2,47.2, ,0.066,0.0
 5:44:20 PM,1806,1,7, ,1082.0,73.5,1, ,47.2,47.2, ,0.066,0.004
 5:44:21 PM,1806,1,7, ,1082.0,80.75,1, ,47.2,47.2, ,0.066,0.004
 5:44:22 PM,1806,1,7, ,1082.0,87.4,1, ,47.2,47.2, ,0.066,0.004
 5:44:23 PM,1806,1,7, ,1082.0,94.6,1, ,47.2,47.2, ,0.066,0.004
 5:44:24 PM,1806,1,7, ,1082.0,100.63,1, ,47.2,47.2, ,0.066,0.004
 5:44:25 PM,1806,1,7, ,1082.0,106.46,1, ,47.2,47.2, ,0.066,0.004
 5:44:26 PM,1806,1,7, ,1082.0,111.93,1, ,47.2,47.2, ,0.066,0.004
 5:44:27 PM,1806,1,7, ,1082.0,118.33,2, ,47.2,47.2, ,0.066,0.004
 5:44:28 PM,1806,1,7, ,1082.0,124.35,2, ,47.2,47.2, ,0.066,0.006
 5:44:28 PM,1806,1,7, ,1082.0,130.71,2, ,47.2,47.2, ,0.066,0.006
 5:44:29 PM,1806,1,7, ,1082.0,137.1,2, ,47.2,47.2, ,0.066,0.006
 5:44:30 PM,1806,1,7, ,1082.0,145.33,2, ,47.2,47.2, ,0.066,0.006
 5:44:31 PM,1806,1,7, ,1082.0,153.24,2, ,47.2,47.2, ,0.066,0.006
 5:44:32 PM,1806,1,7, ,1082.0,162.3,2, ,47.2,47.2, ,0.066,0.006
 5:44:33 PM,1806,1,7, ,1082.0,170.79,3, ,47.2,47.2, ,0.066,0.01
 5:44:34 PM,1806,1,7, ,1082.0,179.16,3, ,47.2,47.2, ,0.066,0.01
 5:44:35 PM,1806,1,7, ,1082.0,186.94,3, ,47.2,47.2, ,0.066,0.01
 5:44:36 PM,1806,1,7, ,1082.0,196.03,3, ,47.2,47.2, ,0.066,0.01
 5:44:37 PM,1806,1,7, ,1082.0,203.74,3, ,47.2,47.2, ,0.066,0.01
 5:44:37 PM,1806,1,7, ,1082.0,212.71,4, ,47.2,47.2, ,0.066,0.01
 5:44:38 PM,1806,1,7, ,1082.0,220.69,4, ,47.2,47.2, ,0.066,0.013
 5:44:39 PM,1806,1,7, ,1082.0,231.71,4, ,47.2,47.2, ,0.066,0.013
 5:44:40 PM,1806,1,7, ,1082.0,237.58,4, ,47.2,47.2, ,0.066,0.013
 5:44:41 PM,1806,1,7, ,1082.0,249.18,4, ,47.2,47.2, ,0.066,0.013
 5:44:42 PM,1806,1,7, ,1082.0,254.3,4, ,47.2,47.2, ,0.066,0.013
 5:44:43 PM,1806,1,7, ,1082.0,263.21,5, ,47.2,47.2, ,0.066,0.015
 5:44:44 PM,1806,1,7, ,1082.0,271.11,5, ,47.2,47.2, ,0.066,0.016
 5:44:45 PM,1806,1,7, ,1082.0,279.9,5, ,47.2,47.2, ,0.066,0.016
 5:44:46 PM,1806,1,7, ,1082.0,287.89,5, ,47.2,47.2, ,0.066,0.016
 5:44:46 PM,1806,1,7, ,1082.0,296.86,5, ,47.2,47.2, ,0.066,0.016
 5:44:47 PM,1806,1,7, ,1082.0,304.75,5, ,47.2,47.2, ,0.066,0.016
 5:44:48 PM,1806,1,7, ,1082.0,313.71,6, ,47.2,47.2, ,0.066,0.019
 5:44:49 PM,1806,1,7, ,1082.0,321.48,6, ,47.2,47.2, ,0.066,0.019
 5:44:50 PM,1806,1,7, ,1082.0,330.55,6, ,47.2,47.2, ,0.066,0.019
 5:44:51 PM,1806,1,7, ,1082.0,338.39,6, ,47.2,47.2, ,0.066,0.019
 5:44:52 PM,1806,1,7, ,1082.0,347.23,6, ,47.2,47.2, ,0.066,0.019
 5:44:53 PM,1806,1,7, ,1082.0,355.22,7, ,47.2,47.2, ,0.066,0.019
 5:44:54 PM,1806,1,7, ,1082.0,364.18,7, ,47.2,47.2, ,0.066,0.022
 5:44:55 PM,1806,1,7, ,1082.0,372.07,7, ,47.2,47.2, ,0.066,0.022
 5:44:55 PM,1806,1,7, ,1082.0,380.84,7, ,47.2,47.2, ,0.066,0.022
 5:44:56 PM,1806,1,7, ,1082.0,389.03,7, ,47.2,47.2, ,0.066,0.022
 5:44:57 PM,1806,1,7, ,1082.0,397.63,7, ,47.2,47.2, ,0.066,0.022
 5:44:58 PM,1806,1,7, ,1082.0,405.52,8, ,47.2,47.2, ,0.066,0.026
 5:44:59 PM,1806,1,7, ,1082.0,414.62,8, ,47.2,47.2, ,0.066,0.026
 5:45:00 PM,1806,1,7, ,1082.0,422.3,8, ,47.2,47.2, ,0.066,0.026
 5:45:01 PM,1806,1,7, ,1082.0,431.36,8, ,47.2,47.2, ,0.066,0.026
 5:45:02 PM,1806,1,7, ,1082.0,439.83,8, ,47.2,47.2, ,0.066,0.026
 5:45:03 PM,1806,1,7, ,1082.0,448.06,8, ,47.2,47.2, ,0.066,0.026
 5:45:03 PM,1806,1,7, ,1082.0,456.61,9, ,47.2,47.2, ,0.066,0.029
 5:45:04 PM,1806,1,7, ,1082.0,465.01,9, ,47.2,47.2, ,0.066,0.029
 5:45:05 PM,1806,1,7, ,1082.0,473.27,9, ,47.2,47.2, ,0.066,0.029
 5:45:06 PM,1806,1,7, ,1082.0,481.86,9, ,47.2,47.2, ,0.066,0.029
 5:45:07 PM,1806,1,7, ,1082.0,490.2,9, ,47.2,47.2, ,0.066,0.029
 5:45:08 PM,1806,1,7, ,1082.0,498.51,10, ,47.2,47.2, ,0.066,0.03
 5:45:09 PM,1806,1,7, ,1082.0,506.53,10, ,47.2,47.2, ,0.066,0.032
 5:45:10 PM,1806,1,7, ,1082.0,515.38,10, ,47.2,47.2, ,0.066,0.032
 5:45:11 PM,1806,1,7, ,1082.0,523.75,10, ,47.2,47.2, ,0.066,0.032
 5:45:12 PM,1806,1,7, ,1082.0,532.32,10, ,47.2,47.2, ,0.066,0.032
 5:45:13 PM,1806,1,7, ,1082.0,540.57,10, ,47.2,47.2, ,0.066,0.032
 5:45:13 PM,1806,1,7, ,1082.0,549.0,11, ,47.2,47.2, ,0.066,0.035
 5:45:14 PM,1806,1,7, ,1082.0,557.0,11, ,47.2,47.2, ,0.066,0.035
 5:45:15 PM,1806,1,7, ,1082.0,565.79,11, ,47.2,47.2, ,0.066,0.035
 5:45:16 PM,1806,1,7, ,1082.0,574.25,11, ,47.2,47.2, ,0.066,0.035
 5:45:17 PM,1806,1,7, ,1082.0,583.66,11, ,47.2,47.2, ,0.066,0.035
 5:45:18 PM,1806,1,7, ,1082.0,591.9,12, ,47.2,47.2, ,0.066,0.035
 5:45:19 PM,1806,1,7, ,1082.0,600.47,12, ,47.2,47.2, ,0.066,0.038
 5:45:20 PM,1806,1,7, ,1082.0,608.87,12, ,47.2,47.2, ,0.066,0.038
 5:45:21 PM,1806,1,7, ,1082.0,617.13,12, ,47.2,47.2, ,0.066,0.038
 5:45:22 PM,1806,1,7, ,1082.0,625.72,12, ,47.2,47.2, ,0.066,0.038
 5:45:23 PM,1806,1,7, ,1082.0,634.06,12, ,47.2,47.2, ,0.066,0.038
 5:45:23 PM,1806,1,7, ,1082.0,642.36,13, ,47.2,47.2, ,0.066,0.041
 5:45:24 PM,1806,1,7, ,1082.0,650.96,13, ,47.2,47.2, ,0.066,0.041
 5:45:25 PM,1806,1,7, ,1082.0,659.23,13, ,47.2,47.2, ,0.066,0.041
 5:45:26 PM,1806,1,7, ,1082.0,667.61,13, ,47.2,47.2, ,0.066,0.041
 5:45:27 PM,1806,1,7, ,1082.0,676.37,13, ,47.2,47.2, ,0.066,0.041
 5:45:28 PM,1806,1,7, ,1082.0,685.34,14, ,47.2,47.2, ,0.066,0.041
 5:45:29 PM,1806,1,7, ,1082.0,693.06,14, ,47.2,47.2, ,0.066,0.045
 5:45:30 PM,1806,1,7, ,1082.0,702.31,14, ,47.2,47.2, ,0.066,0.045
 5:45:31 PM,1806,1,7, ,1082.0,710.54,14, ,47.2,47.2, ,0.066,0.045
 5:45:31 PM,1806,1,7, ,1082.0,719.08,14, ,47.2,47.2, ,0.066,0.045
 5:45:32 PM,1806,1,7, ,1082.0,726.79,14, ,47.2,47.2, ,0.066,0.045
 5:45:33 PM,1806,1,7, ,1082.0,735.75,15, ,47.2,47.2, ,0.066,0.048
 5:45:34 PM,1806,1,7, ,1082.0,743.57,15, ,47.2,47.2, ,0.066,0.048
 5:45:35 PM,1806,1,7, ,1082.0,752.72,15, ,47.2,47.2, ,0.066,0.048
 5:45:36 PM,1806,1,7, ,1082.0,760.43,15, ,47.2,47.2, ,0.066,0.048
 5:45:37 PM,1806,1,7, ,1082.0,772.38,15, ,47.2,47.2, ,0.066,0.048
 5:45:38 PM,1806,1,7, ,1082.0,780.62,16, ,47.2,47.2, ,0.066,0.048
 5:45:39 PM,1806,1,7, ,1082.0,788.52,16, ,47.2,47.2, ,0.066,0.051
 5:45:40 PM,1806,1,7, ,1082.0,797.79,16, ,47.2,47.2, ,0.066,0.051
 5:45:41 PM,1806,1,7, ,1082.0,805.83,16, ,47.2,47.2, ,0.066,0.051
 5:45:42 PM,1806,1,7, ,1082.0,814.34,16, ,47.2,47.2, ,0.066,0.051
 5:45:43 PM,1806,1,7, ,1082.0,825.53,16, ,47.2,47.2, ,0.066,0.051
 5:45:44 PM,1806,1,7, ,1082.0,833.29,17, ,47.2,47.2, ,0.066,0.055
 5:45:45 PM,1806,1,7, ,1082.0,842.44,17, ,47.2,47.2, ,0.066,0.055
 5:45:46 PM,1806,1,7, ,1082.0,850.73,17, ,47.2,47.2, ,0.066,0.055
 5:45:47 PM,1806,1,7, ,1082.0,859.1,17, ,47.2,47.2, ,0.066,0.055
 5:45:48 PM,1806,1,7, ,1082.0,867.68,17, ,47.2,47.2, ,0.066,0.055
 5:45:48 PM,1806,1,7, ,1082.0,875.92,18, ,47.2,47.2, ,0.066,0.057
 5:45:49 PM,1806,1,7, ,1082.0,884.35,18, ,47.2,47.2, ,0.066,0.057
 5:45:50 PM,1806,1,7, ,1082.0,892.88,18, ,47.2,47.2, ,0.066,0.057
 5:45:51 PM,1806,1,7, ,1082.0,901.29,18, ,47.2,47.2, ,0.066,0.057
 5:45:52 PM,1806,1,7, ,1082.0,909.61,18, ,47.2,47.2, ,0.066,0.057
 5:45:53 PM,1806,1,7, ,1082.0,917.55,18, ,47.2,47.2, ,0.066,0.057
 5:45:54 PM,1806,1,7, ,1082.0,926.32,19, ,47.2,47.2, ,0.066,0.061
 5:45:55 PM,1806,1,7, ,1082.0,934.86,19, ,47.2,47.2, ,0.066,0.061
 5:45:56 PM,1806,1,7, ,1082.0,943.27,19, ,47.2,47.2, ,0.066,0.061
 5:45:57 PM,1806,1,7, ,1082.0,950.78,19, ,47.2,47.2, ,0.066,0.061
 5:45:57 PM,1806,1,7, ,1082.0,958.9,19, ,47.2,47.2, ,0.066,0.061
 5:45:58 PM,1806,1,7, ,1082.0,966.29,19, ,47.2,47.2, ,0.066,0.061
 5:45:59 PM,1806,1,7, ,1082.0,974.29,20, ,47.2,47.2, ,0.066,0.064
 5:46:00 PM,1806,1,7, ,1082.0,982.02,20, ,47.2,47.2, ,0.066,0.064
 5:46:01 PM,1806,1,7, ,1082.0,990.85,20, ,47.2,47.2, ,0.066,0.064
 5:46:02 PM,1806,1,7, ,1082.0,998.76,20, ,47.2,47.2, ,0.066,0.064
 5:46:03 PM,1806,1,7, ,1082.0,1007.4,20, ,47.2,47.2, ,0.066,0.064
 5:46:04 PM,1806,1,7, ,1082.0,1015.48,21, ,47.2,47.2, ,0.066,0.064
 5:46:05 PM,1806,1,7, ,1082.0,1023.95,21, ,47.2,47.2, ,0.066,0.067
 5:46:06 PM,1806,1,7, ,1082.0,1031.67,21, ,47.2,47.2, ,0.066,0.067
 5:46:06 PM,1806,1,7, ,1082.0,1040.73,21, ,47.2,47.2, ,0.066,0.067
 5:46:07 PM,1806,1,7, ,1082.0,1048.2,21, ,47.2,47.2, ,0.066,0.067
 5:46:08 PM,1806,1,7, ,1082.0,1054.78,21, ,47.2,47.2, ,0.066,0.067
 5:46:09 PM,1806,1,7, ,1082.0,1060.07,21, ,47.2,47.2, ,0.066,0.067
 5:46:10 PM,1806,1,7, ,1082.0,1064.48,21, ,47.2,47.2, ,0.066,0.067
 5:46:11 PM,1806,1,7, ,1082.0,1069.01,21, ,47.2,47.2, ,0.066,0.067
 5:46:12 PM,1806,1,7, ,1082.0,1071.99,21, ,47.2,47.2, ,0.066,0.067
 5:46:13 PM,1806,1,7, ,1082.0,1075.63,21, ,47.2,47.2, ,0.066,0.067
 5:46:14 PM,1806,1,7, ,1082.0,1078.42,21, ,47.2,47.2, ,0.066,0.067
 5:46:15 PM,1806,1,7, ,1082.0,1080.68,21, ,47.2,47.2, ,0.066,0.067
 5:46:16 PM,1806,1,7, ,1082.0,1081.7,21, ,47.2,47.2, ,0.066,0.067
 5:46:16 PM,1806,1,7, ,1082.0,1081.91,21, ,47.2,47.2, ,0.066,0.067
 5:46:17 PM,1806,1,7, ,1082.0,1081.98,21, ,47.2,47.2, ,0.066,0.067
 5:46:18 PM,1806,1,7, ,1082.0,1082.01,21, ,47.2,47.2, ,0.066,0.067
 5:46:19 PM,1806,1,7, ,1082.0,1082.02,21, ,47.2,47.2, ,0.066,0.067
 5:46:22 PM,1806,1,7, ,1082.0,1082.02,21, ,47.2,47.2, ,0.066,0.067
 5:46:23 PM,1806,1,7, ,1082.0,1082.02,21, ,47.2,47.2, ,0.066,0.067
 5:46:23 PM,1807,1,7, ,939.0,0.0,0, ,46.9,46.9, ,0.057,0.0
 5:46:24 PM,1807,1,7, ,939.0,0.01,0, ,46.9,46.9, ,0.057,0.0
 5:46:25 PM,1807,1,7, ,939.0,0.03,0, ,46.9,46.9, ,0.057,0.0
 5:46:26 PM,1807,1,7, ,939.0,0.07,0, ,46.9,46.9, ,0.057,0.0
 5:46:27 PM,1807,1,7, ,939.0,0.15,0, ,46.9,46.9, ,0.057,0.0
 5:46:28 PM,1807,1,7, ,939.0,0.74,0, ,46.9,46.9, ,0.057,0.0
 5:46:29 PM,1807,1,7, ,939.0,2.31,0, ,46.9,46.9, ,0.057,0.0
 5:46:30 PM,1807,1,7, ,939.0,4.7,0, ,46.9,46.9, ,0.057,0.0
 5:46:30 PM,1807,1,7, ,939.0,6.87,0, ,46.9,46.9, ,0.057,0.0
 5:46:31 PM,1807,1,7, ,939.0,8.72,0, ,46.9,46.9, ,0.057,0.0
 5:46:32 PM,1807,1,7, ,939.0,11.24,0, ,46.9,46.9, ,0.057,0.0
 5:46:33 PM,1807,1,7, ,939.0,13.06,0, ,46.9,46.9, ,0.057,0.0
 5:46:34 PM,1807,1,7, ,939.0,15.26,0, ,46.9,46.9, ,0.057,0.0
 5:46:35 PM,1807,1,7, ,939.0,17.58,0, ,46.9,46.9, ,0.057,0.0
 5:46:36 PM,1807,1,7, ,939.0,19.54,0, ,46.9,46.9, ,0.057,0.0
 5:46:37 PM,1807,1,7, ,939.0,21.76,0, ,46.9,46.9, ,0.057,0.0
 5:46:38 PM,1807,1,7, ,939.0,24.26,0, ,46.9,46.9, ,0.057,0.0
 5:46:39 PM,1807,1,7, ,939.0,26.17,0, ,46.9,46.9, ,0.057,0.0
 5:46:40 PM,1807,1,7, ,939.0,28.39,0, ,46.9,46.9, ,0.057,0.0
 5:46:40 PM,1807,1,7, ,939.0,30.77,0, ,46.9,46.9, ,0.057,0.0
 5:46:41 PM,1807,1,7, ,939.0,32.36,0, ,46.9,46.9, ,0.057,0.0
 5:46:42 PM,1807,1,7, ,939.0,35.09,0, ,46.9,46.9, ,0.057,0.0
 5:46:43 PM,1807,1,7, ,939.0,37.13,0, ,46.9,46.9, ,0.057,0.0
 5:46:44 PM,1807,1,7, ,939.0,39.0,0, ,46.9,46.9, ,0.057,0.0
 5:46:45 PM,1807,1,7, ,939.0,41.42,0, ,46.9,46.9, ,0.057,0.0
 5:46:46 PM,1807,1,7, ,939.0,43.55,0, ,46.9,46.9, ,0.057,0.0
 5:46:47 PM,1807,1,7, ,939.0,45.39,0, ,46.9,46.9, ,0.057,0.0
 5:46:48 PM,1807,1,7, ,939.0,48.3,0, ,46.9,46.9, ,0.057,0.0
 5:46:49 PM,1807,1,7, ,939.0,50.09,0, ,46.9,46.9, ,0.057,0.0
 5:46:50 PM,1807,1,7, ,939.0,52.05,0, ,46.9,46.9, ,0.057,0.0
 5:46:50 PM,1807,1,7, ,939.0,55.32,0, ,46.9,46.9, ,0.057,0.0
 5:46:51 PM,1807,1,7, ,939.0,58.97,0, ,46.9,46.9, ,0.057,0.0
 5:46:52 PM,1807,1,7, ,939.0,64.4,0, ,46.9,46.9, ,0.057,0.0
 5:46:53 PM,1807,1,7, ,939.0,69.73,0, ,46.9,46.9, ,0.057,0.0
 5:46:54 PM,1807,1,7, ,939.0,76.3,1, ,46.9,46.9, ,0.057,0.004
 5:46:55 PM,1807,1,7, ,939.0,82.39,1, ,46.9,46.9, ,0.057,0.004
 5:46:56 PM,1807,1,7, ,939.0,88.95,1, ,46.9,46.9, ,0.057,0.004
 5:46:57 PM,1807,1,7, ,939.0,94.88,1, ,46.9,46.9, ,0.057,0.004
 5:46:58 PM,1807,1,7, ,939.0,100.73,1, ,46.9,46.9, ,0.057,0.004
 5:46:58 PM,1807,1,7, ,939.0,106.52,1, ,46.9,46.9, ,0.057,0.004
 5:46:59 PM,1807,1,7, ,939.0,111.78,1, ,46.9,46.9, ,0.057,0.004
 5:47:00 PM,1807,1,7, ,939.0,118.1,2, ,46.9,46.9, ,0.057,0.004
 5:47:01 PM,1807,1,7, ,939.0,123.79,2, ,46.9,46.9, ,0.057,0.006
 5:47:02 PM,1807,1,7, ,939.0,130.84,2, ,46.9,46.9, ,0.057,0.006
 5:47:03 PM,1807,1,7, ,939.0,138.35,2, ,46.9,46.9, ,0.057,0.006
 5:47:04 PM,1807,1,7, ,939.0,146.96,2, ,46.9,46.9, ,0.057,0.006
 5:47:05 PM,1807,1,7, ,939.0,154.8,2, ,46.9,46.9, ,0.057,0.006
 5:47:06 PM,1807,1,7, ,939.0,163.78,2, ,46.9,46.9, ,0.057,0.006
 5:47:07 PM,1807,1,7, ,939.0,172.47,3, ,46.9,46.9, ,0.057,0.009
 5:47:07 PM,1807,1,7, ,939.0,180.81,3, ,46.9,46.9, ,0.057,0.009
 5:47:08 PM,1807,1,7, ,939.0,189.29,3, ,46.9,46.9, ,0.057,0.009
 5:47:09 PM,1807,1,7, ,939.0,197.95,3, ,46.9,46.9, ,0.057,0.009
 5:47:10 PM,1807,1,7, ,939.0,206.29,3, ,46.9,46.9, ,0.057,0.009
 5:47:11 PM,1807,1,7, ,939.0,214.86,4, ,46.9,46.9, ,0.057,0.011
 5:47:12 PM,1807,1,7, ,939.0,222.91,4, ,46.9,46.9, ,0.057,0.013
 5:47:13 PM,1807,1,7, ,939.0,231.76,4, ,46.9,46.9, ,0.057,0.013
 5:47:14 PM,1807,1,7, ,939.0,240.38,4, ,46.9,46.9, ,0.057,0.013
 5:47:15 PM,1807,1,7, ,939.0,248.92,4, ,46.9,46.9, ,0.057,0.013
 5:47:16 PM,1807,1,7, ,939.0,256.71,4, ,46.9,46.9, ,0.057,0.013
 5:47:17 PM,1807,1,7, ,939.0,266.14,5, ,46.9,46.9, ,0.057,0.016
 5:47:17 PM,1807,1,7, ,939.0,273.85,5, ,46.9,46.9, ,0.057,0.016
 5:47:18 PM,1807,1,7, ,939.0,282.75,5, ,46.9,46.9, ,0.057,0.016
 5:47:19 PM,1807,1,7, ,939.0,291.44,5, ,46.9,46.9, ,0.057,0.016
 5:47:20 PM,1807,1,7, ,939.0,299.85,5, ,46.9,46.9, ,0.057,0.016
 5:47:21 PM,1807,1,7, ,939.0,308.24,6, ,46.9,46.9, ,0.057,0.016
 5:47:22 PM,1807,1,7, ,939.0,316.93,6, ,46.9,46.9, ,0.057,0.019
 5:47:23 PM,1807,1,7, ,939.0,325.32,6, ,46.9,46.9, ,0.057,0.019
 5:47:24 PM,1807,1,7, ,939.0,333.8,6, ,46.9,46.9, ,0.057,0.019
 5:47:25 PM,1807,1,7, ,939.0,342.46,6, ,46.9,46.9, ,0.057,0.019
 5:47:26 PM,1807,1,7, ,939.0,350.77,7, ,46.9,46.9, ,0.057,0.019
 5:47:27 PM,1807,1,7, ,939.0,358.72,7, ,46.9,46.9, ,0.057,0.022
 5:47:27 PM,1807,1,7, ,939.0,367.93,7, ,46.9,46.9, ,0.057,0.022
 5:47:28 PM,1807,1,7, ,939.0,375.68,7, ,46.9,46.9, ,0.057,0.022
 5:47:29 PM,1807,1,7, ,939.0,384.82,7, ,46.9,46.9, ,0.057,0.022
 5:47:30 PM,1807,1,7, ,939.0,392.86,7, ,46.9,46.9, ,0.057,0.022
 5:47:31 PM,1807,1,7, ,939.0,401.73,8, ,46.9,46.9, ,0.057,0.025
 5:47:32 PM,1807,1,7, ,939.0,409.78,8, ,46.9,46.9, ,0.057,0.025
 5:47:33 PM,1807,1,7, ,939.0,418.93,8, ,46.9,46.9, ,0.057,0.025
 5:47:34 PM,1807,1,7, ,939.0,427.25,8, ,46.9,46.9, ,0.057,0.025
 5:47:35 PM,1807,1,7, ,939.0,435.9,8, ,46.9,46.9, ,0.057,0.025
 5:47:36 PM,1807,1,7, ,939.0,444.0,8, ,46.9,46.9, ,0.057,0.025
 5:47:36 PM,1807,1,7, ,939.0,452.74,9, ,46.9,46.9, ,0.057,0.028
 5:47:37 PM,1807,1,7, ,939.0,462.0,9, ,46.9,46.9, ,0.057,0.028
 5:47:38 PM,1807,1,7, ,939.0,470.76,9, ,46.9,46.9, ,0.057,0.028
 5:47:39 PM,1807,1,7, ,939.0,479.19,9, ,46.9,46.9, ,0.057,0.028
 5:47:40 PM,1807,1,7, ,939.0,487.11,9, ,46.9,46.9, ,0.057,0.028
 5:47:41 PM,1807,1,7, ,939.0,496.21,10, ,46.9,46.9, ,0.057,0.032
 5:47:42 PM,1807,1,7, ,939.0,503.92,10, ,46.9,46.9, ,0.057,0.032
 5:47:43 PM,1807,1,7, ,939.0,515.41,10, ,46.9,46.9, ,0.057,0.032
 5:47:44 PM,1807,1,7, ,939.0,526.59,10, ,46.9,46.9, ,0.057,0.032
 5:47:45 PM,1807,1,7, ,939.0,536.03,10, ,46.9,46.9, ,0.057,0.032
