 2:11:28 PM,575,1,7, ,288.0,137.85,2, ,40.9,40.9, ,0.015,0.007
 2:11:29 PM,575,1,7, ,288.0,145.92,3, ,40.9,40.9, ,0.015,0.008
 2:11:30 PM,575,1,7, ,288.0,151.02,3, ,40.9,40.9, ,0.015,0.01
 2:11:30 PM,575,1,7, ,288.0,160.1,3, ,40.9,40.9, ,0.015,0.01
 2:11:31 PM,575,1,7, ,288.0,168.37,3, ,40.9,40.9, ,0.015,0.01
 2:11:32 PM,575,1,7, ,288.0,173.47,3, ,40.9,40.9, ,0.015,0.01
 2:11:33 PM,575,1,7, ,288.0,182.52,3, ,40.9,40.9, ,0.015,0.01
 2:11:34 PM,575,1,7, ,288.0,190.24,4, ,40.9,40.9, ,0.015,0.013
 2:11:35 PM,575,1,7, ,288.0,199.35,4, ,40.9,40.9, ,0.015,0.013
 2:11:35 PM,575,1,7, ,288.0,207.67,4, ,40.9,40.9, ,0.015,0.013
 2:11:36 PM,575,1,7, ,288.0,212.64,4, ,40.9,40.9, ,0.015,0.013
 2:11:37 PM,575,1,7, ,288.0,221.41,4, ,40.9,40.9, ,0.015,0.013
 2:11:38 PM,575,1,7, ,288.0,228.85,5, ,40.9,40.9, ,0.015,0.016
 2:11:39 PM,575,1,7, ,288.0,236.4,5, ,40.9,40.9, ,0.015,0.016
 2:11:39 PM,575,1,7, ,288.0,241.39,5, ,40.9,40.9, ,0.015,0.016
 2:11:40 PM,575,1,7, ,288.0,248.23,5, ,40.9,40.9, ,0.015,0.016
 2:11:41 PM,575,1,7, ,288.0,254.82,5, ,40.9,40.9, ,0.015,0.016
 2:11:42 PM,575,1,7, ,288.0,260.38,5, ,40.9,40.9, ,0.015,0.016
 2:11:43 PM,575,1,7, ,288.0,265.77,5, ,40.9,40.9, ,0.015,0.016
 2:11:44 PM,575,1,7, ,288.0,270.61,5, ,40.9,40.9, ,0.015,0.016
 2:11:45 PM,575,1,7, ,288.0,273.25,5, ,40.9,40.9, ,0.015,0.016
 2:11:45 PM,575,1,7, ,288.0,277.17,5, ,40.9,40.9, ,0.015,0.016
 2:11:46 PM,575,1,7, ,288.0,280.34,5, ,40.9,40.9, ,0.015,0.016
 2:11:47 PM,575,1,7, ,288.0,283.33,5, ,40.9,40.9, ,0.015,0.016
 2:11:48 PM,575,1,7, ,288.0,285.39,5, ,40.9,40.9, ,0.015,0.016
 2:11:49 PM,575,1,7, ,288.0,287.34,5, ,40.9,40.9, ,0.015,0.016
 2:11:50 PM,575,1,7, ,288.0,288.97,5, ,40.9,40.9, ,0.015,0.016
 2:11:51 PM,575,1,7, ,288.0,289.54,5, ,40.9,40.9, ,0.015,0.016
 2:11:52 PM,575,1,7, ,288.0,289.59,5, ,40.9,40.9, ,0.015,0.016
 2:11:52 PM,575,1,7, ,288.0,289.65,5, ,40.9,40.9, ,0.015,0.016
 2:11:53 PM,575,1,7, ,288.0,289.68,5, ,40.9,40.9, ,0.015,0.016
 2:11:54 PM,575,1,7, ,288.0,289.69,5, ,40.9,40.9, ,0.015,0.016
 2:11:55 PM,575,1,7, ,288.0,289.69,5, ,40.9,40.9, ,0.015,0.016
 2:11:57 PM,575,1,7, ,288.0,289.69,5, ,40.9,40.9, ,0.015,0.016
 2:11:58 PM,575,1,7, ,288.0,289.69,5, ,40.9,40.9, ,0.015,0.016
 2:11:59 PM,576,1,7, ,329.0,0.0,0, ,42.0,42.0, ,0.018,0.0
 2:12:00 PM,576,1,7, ,329.0,0.0,0, ,42.0,42.0, ,0.018,0.0
 2:12:01 PM,576,1,7, ,329.0,0.02,0, ,42.0,42.0, ,0.018,0.0
 2:12:02 PM,576,1,7, ,329.0,0.06,0, ,42.0,42.0, ,0.018,0.0
 2:12:02 PM,576,1,7, ,329.0,0.14,0, ,42.0,42.0, ,0.018,0.0
 2:12:03 PM,576,1,7, ,329.0,0.59,0, ,42.0,42.0, ,0.018,0.0
 2:12:04 PM,576,1,7, ,329.0,2.21,0, ,42.0,42.0, ,0.018,0.0
 2:12:05 PM,576,1,7, ,329.0,4.57,0, ,42.0,42.0, ,0.018,0.0
 2:12:06 PM,576,1,7, ,329.0,5.93,0, ,42.0,42.0, ,0.018,0.0
 2:12:07 PM,576,1,7, ,329.0,7.88,0, ,42.0,42.0, ,0.018,0.0
 2:12:07 PM,576,1,7, ,329.0,10.17,0, ,42.0,42.0, ,0.018,0.0
 2:12:08 PM,576,1,7, ,329.0,12.31,0, ,42.0,42.0, ,0.018,0.0
 2:12:09 PM,576,1,7, ,329.0,14.2,0, ,42.0,42.0, ,0.018,0.0
 2:12:10 PM,576,1,7, ,329.0,16.78,0, ,42.0,42.0, ,0.018,0.0
 2:12:11 PM,576,1,7, ,329.0,18.59,0, ,42.0,42.0, ,0.018,0.0
 2:12:12 PM,576,1,7, ,329.0,19.96,0, ,42.0,42.0, ,0.018,0.0
 2:12:13 PM,576,1,7, ,329.0,22.47,0, ,42.0,42.0, ,0.018,0.0
 2:12:13 PM,576,1,7, ,329.0,24.1,0, ,42.0,42.0, ,0.018,0.0
 2:12:14 PM,576,1,7, ,329.0,26.72,0, ,42.0,42.0, ,0.018,0.0
 2:12:15 PM,576,1,7, ,329.0,28.69,0, ,42.0,42.0, ,0.018,0.0
 2:12:16 PM,576,1,7, ,329.0,30.76,0, ,42.0,42.0, ,0.018,0.0
 2:12:17 PM,576,1,7, ,329.0,33.03,0, ,42.0,42.0, ,0.018,0.0
 2:12:18 PM,576,1,7, ,329.0,34.97,0, ,42.0,42.0, ,0.018,0.0
 2:12:19 PM,576,1,7, ,329.0,37.38,0, ,42.0,42.0, ,0.018,0.0
 2:12:20 PM,576,1,7, ,329.0,39.45,0, ,42.0,42.0, ,0.018,0.0
 2:12:21 PM,576,1,7, ,329.0,41.69,0, ,42.0,42.0, ,0.018,0.0
 2:12:21 PM,576,1,7, ,329.0,43.37,0, ,42.0,42.0, ,0.018,0.0
 2:12:22 PM,576,1,7, ,329.0,45.26,0, ,42.0,42.0, ,0.018,0.0
 2:12:23 PM,576,1,7, ,329.0,47.48,0, ,42.0,42.0, ,0.018,0.0
 2:12:24 PM,576,1,7, ,329.0,49.78,0, ,42.0,42.0, ,0.018,0.0
 2:12:25 PM,576,1,7, ,329.0,51.66,0, ,42.0,42.0, ,0.018,0.0
 2:12:26 PM,576,1,7, ,329.0,53.93,0, ,42.0,42.0, ,0.018,0.0
 2:12:27 PM,576,1,7, ,329.0,56.02,0, ,42.0,42.0, ,0.018,0.0
 2:12:28 PM,576,1,7, ,329.0,58.26,0, ,42.0,42.0, ,0.018,0.0
 2:12:29 PM,576,1,7, ,329.0,60.74,0, ,42.0,42.0, ,0.018,0.0
 2:12:30 PM,576,1,7, ,329.0,63.56,1, ,42.0,42.0, ,0.018,0.004
 2:12:31 PM,576,1,7, ,329.0,66.79,1, ,42.0,42.0, ,0.018,0.004
 2:12:31 PM,576,1,7, ,329.0,70.48,1, ,42.0,42.0, ,0.018,0.004
 2:12:32 PM,576,1,7, ,329.0,74.14,1, ,42.0,42.0, ,0.018,0.004
 2:12:33 PM,576,1,7, ,329.0,78.9,1, ,42.0,42.0, ,0.018,0.004
 2:12:34 PM,576,1,7, ,329.0,82.47,1, ,42.0,42.0, ,0.018,0.004
 2:12:35 PM,576,1,7, ,329.0,84.88,1, ,42.0,42.0, ,0.018,0.004
 2:12:36 PM,576,1,7, ,329.0,89.47,1, ,42.0,42.0, ,0.018,0.004
 2:12:37 PM,576,1,7, ,329.0,92.72,1, ,42.0,42.0, ,0.018,0.004
 2:12:37 PM,576,1,7, ,329.0,97.13,1, ,42.0,42.0, ,0.018,0.004
 2:12:38 PM,576,1,7, ,329.0,101.71,1, ,42.0,42.0, ,0.018,0.004
 2:12:39 PM,576,1,7, ,329.0,107.56,2, ,42.0,42.0, ,0.018,0.005
 2:12:40 PM,576,1,7, ,329.0,114.14,2, ,42.0,42.0, ,0.018,0.006
 2:12:41 PM,576,1,7, ,329.0,119.62,2, ,42.0,42.0, ,0.018,0.006
 2:12:42 PM,576,1,7, ,329.0,127.77,2, ,42.0,42.0, ,0.018,0.006
 2:12:42 PM,576,1,7, ,329.0,136.29,2, ,42.0,42.0, ,0.018,0.006
 2:12:43 PM,576,1,7, ,329.0,143.79,2, ,42.0,42.0, ,0.018,0.006
 2:12:44 PM,576,1,7, ,329.0,153.05,3, ,42.0,42.0, ,0.018,0.01
 2:12:45 PM,576,1,7, ,329.0,161.48,3, ,42.0,42.0, ,0.018,0.01
 2:12:46 PM,576,1,7, ,329.0,169.75,3, ,42.0,42.0, ,0.018,0.01
 2:12:47 PM,576,1,7, ,329.0,175.45,3, ,42.0,42.0, ,0.018,0.01
 2:12:48 PM,576,1,7, ,329.0,183.92,3, ,42.0,42.0, ,0.018,0.01
 2:12:48 PM,576,1,7, ,329.0,192.2,4, ,42.0,42.0, ,0.018,0.013
 2:12:49 PM,576,1,7, ,329.0,200.76,4, ,42.0,42.0, ,0.018,0.013
 2:12:50 PM,576,1,7, ,329.0,209.08,4, ,42.0,42.0, ,0.018,0.013
 2:12:51 PM,576,1,7, ,329.0,216.9,4, ,42.0,42.0, ,0.018,0.013
 2:12:52 PM,576,1,7, ,329.0,225.99,4, ,42.0,42.0, ,0.018,0.013
 2:12:53 PM,576,1,7, ,329.0,233.68,5, ,42.0,42.0, ,0.018,0.013
 2:12:54 PM,576,1,7, ,329.0,242.74,5, ,42.0,42.0, ,0.018,0.017
 2:12:55 PM,576,1,7, ,329.0,251.15,5, ,42.0,42.0, ,0.018,0.017
 2:12:56 PM,576,1,7, ,329.0,259.11,5, ,42.0,42.0, ,0.018,0.017
 2:12:56 PM,576,1,7, ,329.0,266.14,5, ,42.0,42.0, ,0.018,0.017
 2:12:57 PM,576,1,7, ,329.0,274.66,6, ,42.0,42.0, ,0.018,0.017
 2:12:58 PM,576,1,7, ,329.0,282.4,6, ,42.0,42.0, ,0.018,0.019
 2:12:59 PM,576,1,7, ,329.0,287.84,6, ,42.0,42.0, ,0.018,0.019
 2:13:00 PM,576,1,7, ,329.0,295.23,6, ,42.0,42.0, ,0.018,0.019
 2:13:01 PM,576,1,7, ,329.0,300.95,6, ,42.0,42.0, ,0.018,0.019
 2:13:02 PM,576,1,7, ,329.0,306.61,6, ,42.0,42.0, ,0.018,0.019
 2:13:03 PM,576,1,7, ,329.0,311.39,6, ,42.0,42.0, ,0.018,0.019
 2:13:03 PM,576,1,7, ,329.0,314.06,6, ,42.0,42.0, ,0.018,0.019
 2:13:04 PM,576,1,7, ,329.0,317.97,6, ,42.0,42.0, ,0.018,0.019
 2:13:05 PM,576,1,7, ,329.0,321.17,6, ,42.0,42.0, ,0.018,0.019
 2:13:06 PM,576,1,7, ,329.0,323.29,6, ,42.0,42.0, ,0.018,0.019
 2:13:07 PM,576,1,7, ,329.0,326.47,6, ,42.0,42.0, ,0.018,0.019
 2:13:07 PM,576,1,7, ,329.0,328.45,6, ,42.0,42.0, ,0.018,0.019
 2:13:08 PM,576,1,7, ,329.0,329.17,6, ,42.0,42.0, ,0.018,0.019
 2:13:09 PM,576,1,7, ,329.0,329.62,6, ,42.0,42.0, ,0.018,0.019
 2:13:10 PM,576,1,7, ,329.0,329.69,6, ,42.0,42.0, ,0.018,0.019
 2:13:11 PM,576,1,7, ,329.0,329.72,6, ,42.0,42.0, ,0.018,0.019
 2:13:11 PM,576,1,7, ,329.0,329.74,6, ,42.0,42.0, ,0.018,0.019
 2:13:12 PM,576,1,7, ,329.0,329.75,6, ,42.0,42.0, ,0.018,0.019
 2:13:15 PM,576,1,7, ,329.0,329.75,6, ,42.0,42.0, ,0.018,0.019
 2:13:16 PM,576,1,7, ,329.0,329.75,6, ,42.0,42.0, ,0.018,0.019
 2:13:16 PM,577,1,7, ,472.0,0.0,0, ,44.3,44.3, ,0.027,0.0
 2:13:17 PM,577,1,7, ,472.0,0.01,0, ,44.3,44.3, ,0.027,0.0
 2:13:18 PM,577,1,7, ,472.0,0.04,0, ,44.3,44.3, ,0.027,0.0
 2:13:19 PM,577,1,7, ,472.0,0.08,0, ,44.3,44.3, ,0.027,0.0
 2:13:20 PM,577,1,7, ,472.0,0.26,0, ,44.3,44.3, ,0.027,0.0
 2:13:21 PM,577,1,7, ,472.0,1.27,0, ,44.3,44.3, ,0.027,0.0
 2:13:22 PM,577,1,7, ,472.0,2.31,0, ,44.3,44.3, ,0.027,0.0
 2:13:23 PM,577,1,7, ,472.0,5.65,0, ,44.3,44.3, ,0.027,0.0
 2:13:23 PM,577,1,7, ,472.0,6.72,0, ,44.3,44.3, ,0.027,0.0
 2:13:24 PM,577,1,7, ,472.0,8.89,0, ,44.3,44.3, ,0.027,0.0
 2:13:25 PM,577,1,7, ,472.0,10.67,0, ,44.3,44.3, ,0.027,0.0
 2:13:26 PM,577,1,7, ,472.0,12.67,0, ,44.3,44.3, ,0.027,0.0
 2:13:26 PM,577,1,7, ,472.0,14.97,0, ,44.3,44.3, ,0.027,0.0
 2:13:28 PM,577,1,7, ,472.0,17.22,0, ,44.3,44.3, ,0.027,0.0
 2:13:28 PM,577,1,7, ,472.0,19.03,0, ,44.3,44.3, ,0.027,0.0
 2:13:29 PM,577,1,7, ,472.0,21.51,0, ,44.3,44.3, ,0.027,0.0
 2:13:30 PM,577,1,7, ,472.0,23.45,0, ,44.3,44.3, ,0.027,0.0
 2:13:31 PM,577,1,7, ,472.0,24.59,0, ,44.3,44.3, ,0.027,0.0
 2:13:32 PM,577,1,7, ,472.0,27.21,0, ,44.3,44.3, ,0.027,0.0
 2:13:33 PM,577,1,7, ,472.0,29.05,0, ,44.3,44.3, ,0.027,0.0
 2:13:33 PM,577,1,7, ,472.0,31.35,0, ,44.3,44.3, ,0.027,0.0
 2:13:34 PM,577,1,7, ,472.0,33.45,0, ,44.3,44.3, ,0.027,0.0
 2:13:35 PM,577,1,7, ,472.0,35.43,0, ,44.3,44.3, ,0.027,0.0
 2:13:36 PM,577,1,7, ,472.0,37.89,0, ,44.3,44.3, ,0.027,0.0
 2:13:37 PM,577,1,7, ,472.0,39.05,0, ,44.3,44.3, ,0.027,0.0
 2:13:38 PM,577,1,7, ,472.0,41.14,0, ,44.3,44.3, ,0.027,0.0
 2:13:39 PM,577,1,7, ,472.0,43.66,0, ,44.3,44.3, ,0.027,0.0
 2:13:39 PM,577,1,7, ,472.0,45.45,0, ,44.3,44.3, ,0.027,0.0
 2:13:40 PM,577,1,7, ,472.0,47.59,0, ,44.3,44.3, ,0.027,0.0
 2:13:41 PM,577,1,7, ,472.0,49.97,0, ,44.3,44.3, ,0.027,0.0
 2:13:42 PM,577,1,7, ,472.0,51.89,0, ,44.3,44.3, ,0.027,0.0
 2:13:43 PM,577,1,7, ,472.0,54.42,0, ,44.3,44.3, ,0.027,0.0
 2:13:44 PM,577,1,7, ,472.0,56.75,0, ,44.3,44.3, ,0.027,0.0
 2:13:45 PM,577,1,7, ,472.0,59.18,0, ,44.3,44.3, ,0.027,0.0
 2:13:46 PM,577,1,7, ,472.0,61.68,0, ,44.3,44.3, ,0.027,0.0
 2:13:47 PM,577,1,7, ,472.0,64.64,0, ,44.3,44.3, ,0.027,0.0
 2:13:47 PM,577,1,7, ,472.0,67.8,1, ,44.3,44.3, ,0.027,0.004
 2:13:49 PM,577,1,7, ,472.0,71.89,1, ,44.3,44.3, ,0.027,0.004
 2:13:50 PM,577,1,7, ,472.0,75.79,1, ,44.3,44.3, ,0.027,0.004
 2:13:50 PM,577,1,7, ,472.0,80.22,1, ,44.3,44.3, ,0.027,0.004
 2:13:51 PM,577,1,7, ,472.0,84.04,1, ,44.3,44.3, ,0.027,0.004
 2:13:52 PM,577,1,7, ,472.0,88.41,1, ,44.3,44.3, ,0.027,0.004
 2:13:53 PM,577,1,7, ,472.0,92.23,1, ,44.3,44.3, ,0.027,0.004
 2:13:54 PM,577,1,7, ,472.0,96.78,1, ,44.3,44.3, ,0.027,0.004
 2:13:55 PM,577,1,7, ,472.0,101.53,1, ,44.3,44.3, ,0.027,0.004
 2:13:56 PM,577,1,7, ,472.0,106.85,1, ,44.3,44.3, ,0.027,0.004
 2:13:56 PM,577,1,7, ,472.0,112.92,2, ,44.3,44.3, ,0.027,0.005
 2:13:58 PM,577,1,7, ,472.0,120.8,2, ,44.3,44.3, ,0.027,0.007
 2:13:58 PM,577,1,7, ,472.0,128.32,2, ,44.3,44.3, ,0.027,0.007
 2:13:59 PM,577,1,7, ,472.0,137.45,2, ,44.3,44.3, ,0.027,0.007
 2:14:00 PM,577,1,7, ,472.0,145.22,2, ,44.3,44.3, ,0.027,0.007
 2:14:01 PM,577,1,7, ,472.0,154.13,2, ,44.3,44.3, ,0.027,0.007
 2:14:02 PM,577,1,7, ,472.0,162.69,3, ,44.3,44.3, ,0.027,0.01
 2:14:03 PM,577,1,7, ,472.0,167.64,3, ,44.3,44.3, ,0.027,0.01
 2:14:04 PM,577,1,7, ,472.0,176.56,3, ,44.3,44.3, ,0.027,0.01
 2:14:04 PM,577,1,7, ,472.0,185.12,3, ,44.3,44.3, ,0.027,0.01
 2:14:05 PM,577,1,7, ,472.0,193.36,3, ,44.3,44.3, ,0.027,0.01
 2:14:06 PM,577,1,7, ,472.0,199.0,3, ,44.3,44.3, ,0.027,0.011
 2:14:07 PM,577,1,7, ,472.0,207.54,4, ,44.3,44.3, ,0.027,0.013
 2:14:08 PM,577,1,7, ,472.0,218.57,4, ,44.3,44.3, ,0.027,0.013
 2:14:09 PM,577,1,7, ,472.0,227.15,4, ,44.3,44.3, ,0.027,0.013
 2:14:11 PM,577,1,7, ,472.0,236.37,4, ,44.3,44.3, ,0.027,0.013
 2:14:12 PM,577,1,7, ,472.0,244.03,5, ,44.3,44.3, ,0.027,0.013
 2:14:13 PM,577,1,7, ,472.0,253.32,5, ,44.3,44.3, ,0.027,0.016
 2:14:14 PM,577,1,7, ,472.0,260.83,5, ,44.3,44.3, ,0.027,0.016
 2:14:15 PM,577,1,7, ,472.0,270.1,5, ,44.3,44.3, ,0.027,0.016
 2:14:16 PM,577,1,7, ,472.0,278.49,5, ,44.3,44.3, ,0.027,0.016
 2:14:16 PM,577,1,7, ,472.0,286.79,6, ,44.3,44.3, ,0.027,0.016
 2:14:17 PM,577,1,7, ,472.0,294.8,6, ,44.3,44.3, ,0.027,0.019
 2:14:18 PM,577,1,7, ,472.0,303.64,6, ,44.3,44.3, ,0.027,0.019
 2:14:19 PM,577,1,7, ,472.0,312.07,6, ,44.3,44.3, ,0.027,0.019
 2:14:20 PM,577,1,7, ,472.0,320.6,6, ,44.3,44.3, ,0.027,0.019
 2:14:21 PM,577,1,7, ,472.0,329.4,6, ,44.3,44.3, ,0.027,0.019
 2:14:22 PM,577,1,7, ,472.0,337.57,7, ,44.3,44.3, ,0.027,0.023
 2:14:23 PM,577,1,7, ,472.0,343.95,7, ,44.3,44.3, ,0.027,0.023
 2:14:23 PM,577,1,7, ,472.0,352.19,7, ,44.3,44.3, ,0.027,0.023
 2:14:24 PM,577,1,7, ,472.0,359.98,7, ,44.3,44.3, ,0.027,0.023
 2:14:25 PM,577,1,7, ,472.0,369.28,7, ,44.3,44.3, ,0.027,0.023
 2:14:26 PM,577,1,7, ,472.0,377.42,8, ,44.3,44.3, ,0.027,0.023
 2:14:27 PM,577,1,7, ,472.0,385.75,8, ,44.3,44.3, ,0.027,0.026
 2:14:28 PM,577,1,7, ,472.0,393.74,8, ,44.3,44.3, ,0.027,0.026
 2:14:29 PM,577,1,7, ,472.0,402.64,8, ,44.3,44.3, ,0.027,0.026
 2:14:29 PM,577,1,7, ,472.0,410.4,8, ,44.3,44.3, ,0.027,0.026
 2:14:30 PM,577,1,7, ,472.0,419.42,8, ,44.3,44.3, ,0.027,0.026
 2:14:31 PM,577,1,7, ,472.0,425.67,9, ,44.3,44.3, ,0.027,0.029
 2:14:32 PM,577,1,7, ,472.0,433.59,9, ,44.3,44.3, ,0.027,0.029
 2:14:33 PM,577,1,7, ,472.0,439.99,9, ,44.3,44.3, ,0.027,0.029
 2:14:34 PM,577,1,7, ,472.0,446.58,9, ,44.3,44.3, ,0.027,0.029
 2:14:35 PM,577,1,7, ,472.0,451.22,9, ,44.3,44.3, ,0.027,0.029
 2:14:36 PM,577,1,7, ,472.0,454.42,9, ,44.3,44.3, ,0.027,0.029
 2:14:36 PM,577,1,7, ,472.0,458.89,9, ,44.3,44.3, ,0.027,0.029
 2:14:37 PM,577,1,7, ,472.0,461.88,9, ,44.3,44.3, ,0.027,0.029
 2:14:38 PM,577,1,7, ,472.0,465.56,9, ,44.3,44.3, ,0.027,0.029
 2:14:39 PM,577,1,7, ,472.0,468.54,9, ,44.3,44.3, ,0.027,0.029
 2:14:40 PM,577,1,7, ,472.0,470.92,9, ,44.3,44.3, ,0.027,0.029
 2:14:41 PM,577,1,7, ,472.0,472.15,9, ,44.3,44.3, ,0.027,0.029
 2:14:42 PM,577,1,7, ,472.0,472.41,9, ,44.3,44.3, ,0.027,0.029
 2:14:42 PM,577,1,7, ,472.0,472.5,9, ,44.3,44.3, ,0.027,0.029
 2:14:43 PM,577,1,7, ,472.0,472.55,9, ,44.3,44.3, ,0.027,0.029
 2:14:44 PM,577,1,7, ,472.0,472.58,9, ,44.3,44.3, ,0.027,0.029
 2:14:45 PM,577,1,7, ,472.0,472.58,9, ,44.3,44.3, ,0.027,0.029
 2:14:47 PM,577,1,7, ,472.0,472.58,9, ,44.3,44.3, ,0.027,0.029
 2:14:48 PM,577,1,7, ,472.0,472.58,9, ,44.3,44.3, ,0.027,0.029
 2:14:49 PM,578,1,7, ,237.0,0.0,0, ,39.1,39.1, ,0.012,0.0
 2:14:50 PM,578,1,7, ,237.0,0.01,0, ,39.1,39.1, ,0.012,0.0
 2:14:50 PM,578,1,7, ,237.0,0.03,0, ,39.1,39.1, ,0.012,0.0
 2:14:51 PM,578,1,7, ,237.0,0.08,0, ,39.1,39.1, ,0.012,0.0
 2:14:52 PM,578,1,7, ,237.0,0.16,0, ,39.1,39.1, ,0.012,0.0
 2:14:53 PM,578,1,7, ,237.0,0.93,0, ,39.1,39.1, ,0.012,0.0
 2:14:54 PM,578,1,7, ,237.0,2.56,0, ,39.1,39.1, ,0.012,0.0
 2:14:55 PM,578,1,7, ,237.0,5.14,0, ,39.1,39.1, ,0.012,0.0
 2:14:56 PM,578,1,7, ,237.0,7.04,0, ,39.1,39.1, ,0.012,0.0
 2:14:57 PM,578,1,7, ,237.0,9.19,0, ,39.1,39.1, ,0.012,0.0
 2:14:58 PM,578,1,7, ,237.0,11.34,0, ,39.1,39.1, ,0.012,0.0
 2:14:59 PM,578,1,7, ,237.0,13.29,0, ,39.1,39.1, ,0.012,0.0
 2:15:00 PM,578,1,7, ,237.0,15.72,0, ,39.1,39.1, ,0.012,0.0
 2:15:00 PM,578,1,7, ,237.0,17.76,0, ,39.1,39.1, ,0.012,0.0
 2:15:02 PM,578,1,7, ,237.0,19.85,0, ,39.1,39.1, ,0.012,0.0
 2:15:02 PM,578,1,7, ,237.0,22.31,0, ,39.1,39.1, ,0.012,0.0
 2:15:03 PM,578,1,7, ,237.0,24.07,0, ,39.1,39.1, ,0.012,0.0
 2:15:04 PM,578,1,7, ,237.0,26.69,0, ,39.1,39.1, ,0.012,0.0
 2:15:05 PM,578,1,7, ,237.0,27.93,0, ,39.1,39.1, ,0.012,0.0
 2:15:06 PM,578,1,7, ,237.0,29.97,0, ,39.1,39.1, ,0.012,0.0
 2:15:07 PM,578,1,7, ,237.0,32.45,0, ,39.1,39.1, ,0.012,0.0
 2:15:07 PM,578,1,7, ,237.0,34.4,0, ,39.1,39.1, ,0.012,0.0
 2:15:08 PM,578,1,7, ,237.0,36.28,0, ,39.1,39.1, ,0.012,0.0
 2:15:09 PM,578,1,7, ,237.0,38.17,0, ,39.1,39.1, ,0.012,0.0
 2:15:10 PM,578,1,7, ,237.0,40.48,0, ,39.1,39.1, ,0.012,0.0
 2:15:11 PM,578,1,7, ,237.0,42.23,0, ,39.1,39.1, ,0.012,0.0
 2:15:12 PM,578,1,7, ,237.0,44.55,0, ,39.1,39.1, ,0.012,0.0
 2:15:13 PM,578,1,7, ,237.0,46.19,0, ,39.1,39.1, ,0.012,0.0
 2:15:14 PM,578,1,7, ,237.0,48.85,0, ,39.1,39.1, ,0.012,0.0
 2:15:14 PM,578,1,7, ,237.0,50.82,0, ,39.1,39.1, ,0.012,0.0
 2:15:15 PM,578,1,7, ,237.0,52.95,0, ,39.1,39.1, ,0.012,0.0
 2:15:16 PM,578,1,7, ,237.0,55.2,0, ,39.1,39.1, ,0.012,0.0
 2:15:17 PM,578,1,7, ,237.0,57.13,0, ,39.1,39.1, ,0.012,0.0
 2:15:18 PM,578,1,7, ,237.0,59.71,1, ,39.1,39.1, ,0.012,0.001
 2:15:19 PM,578,1,7, ,237.0,62.39,1, ,39.1,39.1, ,0.012,0.004
 2:15:20 PM,578,1,7, ,237.0,65.03,1, ,39.1,39.1, ,0.012,0.004
 2:15:21 PM,578,1,7, ,237.0,69.24,1, ,39.1,39.1, ,0.012,0.004
 2:15:22 PM,578,1,7, ,237.0,72.96,1, ,39.1,39.1, ,0.012,0.004
 2:15:22 PM,578,1,7, ,237.0,77.14,1, ,39.1,39.1, ,0.012,0.004
 2:15:23 PM,578,1,7, ,237.0,81.02,1, ,39.1,39.1, ,0.012,0.004
 2:15:24 PM,578,1,7, ,237.0,85.14,1, ,39.1,39.1, ,0.012,0.004
 2:15:25 PM,578,1,7, ,237.0,89.09,1, ,39.1,39.1, ,0.012,0.004
 2:15:26 PM,578,1,7, ,237.0,93.32,1, ,39.1,39.1, ,0.012,0.004
 2:15:27 PM,578,1,7, ,237.0,97.51,1, ,39.1,39.1, ,0.012,0.004
 2:15:28 PM,578,1,7, ,237.0,102.2,2, ,39.1,39.1, ,0.012,0.006
 2:15:29 PM,578,1,7, ,237.0,107.37,2, ,39.1,39.1, ,0.012,0.006
 2:15:30 PM,578,1,7, ,237.0,114.56,2, ,39.1,39.1, ,0.012,0.006
 2:15:31 PM,578,1,7, ,237.0,121.42,2, ,39.1,39.1, ,0.012,0.006
 2:15:32 PM,578,1,7, ,237.0,130.58,2, ,39.1,39.1, ,0.012,0.006
 2:15:32 PM,578,1,7, ,237.0,138.96,3, ,39.1,39.1, ,0.012,0.007
 2:15:33 PM,578,1,7, ,237.0,147.3,3, ,39.1,39.1, ,0.012,0.009
 2:15:34 PM,578,1,7, ,237.0,155.34,3, ,39.1,39.1, ,0.012,0.009
 2:15:35 PM,578,1,7, ,237.0,164.38,3, ,39.1,39.1, ,0.012,0.009
 2:15:36 PM,578,1,7, ,237.0,172.38,3, ,39.1,39.1, ,0.012,0.009
 2:15:37 PM,578,1,7, ,237.0,179.98,4, ,39.1,39.1, ,0.012,0.013
 2:15:38 PM,578,1,7, ,237.0,187.19,4, ,39.1,39.1, ,0.012,0.013
 2:15:39 PM,578,1,7, ,237.0,195.9,4, ,39.1,39.1, ,0.012,0.013
 2:15:40 PM,578,1,7, ,237.0,203.21,4, ,39.1,39.1, ,0.012,0.013
 2:15:40 PM,578,1,7, ,237.0,207.69,4, ,39.1,39.1, ,0.012,0.013
 2:15:41 PM,578,1,7, ,237.0,213.36,4, ,39.1,39.1, ,0.012,0.013
 2:15:42 PM,578,1,7, ,237.0,218.14,4, ,39.1,39.1, ,0.012,0.013
 2:15:43 PM,578,1,7, ,237.0,222.63,4, ,39.1,39.1, ,0.012,0.013
 2:15:44 PM,578,1,7, ,237.0,225.09,4, ,39.1,39.1, ,0.012,0.013
 2:15:45 PM,578,1,7, ,237.0,228.4,4, ,39.1,39.1, ,0.012,0.013
 2:15:45 PM,578,1,7, ,237.0,231.51,4, ,39.1,39.1, ,0.012,0.013
