 7:26:53 PM,3310,1,7, ,1175.0,893.84,27, ,31.2,31.2, ,0.109,0.086
 7:26:54 PM,3310,1,7, ,1175.0,902.41,27, ,31.2,31.2, ,0.109,0.086
 7:26:55 PM,3310,1,7, ,1175.0,910.62,27, ,31.2,31.2, ,0.109,0.086
 7:26:56 PM,3310,1,7, ,1175.0,918.45,27, ,31.2,31.2, ,0.109,0.086
 7:26:57 PM,3310,1,7, ,1175.0,927.4,28, ,31.2,31.2, ,0.109,0.089
 7:26:58 PM,3310,1,7, ,1175.0,935.8,28, ,31.2,31.2, ,0.109,0.089
 7:26:59 PM,3310,1,7, ,1175.0,944.19,28, ,31.2,31.2, ,0.109,0.089
 7:27:00 PM,3310,1,7, ,1175.0,952.03,29, ,31.2,31.2, ,0.109,0.092
 7:27:01 PM,3310,1,7, ,1175.0,960.79,29, ,31.2,31.2, ,0.109,0.092
 7:27:01 PM,3310,1,7, ,1175.0,968.82,29, ,31.2,31.2, ,0.109,0.092
 7:27:02 PM,3310,1,7, ,1175.0,977.77,29, ,31.2,31.2, ,0.109,0.092
 7:27:03 PM,3310,1,7, ,1175.0,986.91,30, ,31.2,31.2, ,0.109,0.095
 7:27:04 PM,3310,1,7, ,1175.0,994.55,30, ,31.2,31.2, ,0.109,0.095
 7:27:05 PM,3310,1,7, ,1175.0,1003.88,30, ,31.2,31.2, ,0.109,0.095
 7:27:06 PM,3310,1,7, ,1175.0,1012.27,30, ,31.2,31.2, ,0.109,0.095
 7:27:07 PM,3310,1,7, ,1175.0,1020.85,31, ,31.2,31.2, ,0.109,0.098
 7:27:08 PM,3310,1,7, ,1175.0,1028.5,31, ,31.2,31.2, ,0.109,0.098
 7:27:09 PM,3310,1,7, ,1175.0,1037.45,31, ,31.2,31.2, ,0.109,0.098
 7:27:10 PM,3310,1,7, ,1175.0,1045.84,32, ,31.2,31.2, ,0.109,0.098
 7:27:11 PM,3310,1,7, ,1175.0,1054.23,32, ,31.2,31.2, ,0.109,0.102
 7:27:12 PM,3310,1,7, ,1175.0,1063.01,32, ,31.2,31.2, ,0.109,0.102
 7:27:12 PM,3310,1,7, ,1175.0,1071.02,32, ,31.2,31.2, ,0.109,0.102
 7:27:13 PM,3310,1,7, ,1175.0,1078.86,33, ,31.2,31.2, ,0.109,0.103
 7:27:14 PM,3310,1,7, ,1175.0,1087.62,33, ,31.2,31.2, ,0.109,0.104
 7:27:15 PM,3310,1,7, ,1175.0,1095.65,33, ,31.2,31.2, ,0.109,0.104
 7:27:16 PM,3310,1,7, ,1175.0,1104.6,33, ,31.2,31.2, ,0.109,0.104
 7:27:17 PM,3310,1,7, ,1175.0,1112.44,34, ,31.2,31.2, ,0.109,0.108
 7:27:18 PM,3310,1,7, ,1175.0,1121.39,34, ,31.2,31.2, ,0.109,0.108
 7:27:19 PM,3310,1,7, ,1175.0,1130.12,34, ,31.2,31.2, ,0.109,0.108
 7:27:20 PM,3310,1,7, ,1175.0,1137.49,34, ,31.2,31.2, ,0.109,0.108
 7:27:21 PM,3310,1,7, ,1175.0,1144.51,34, ,31.2,31.2, ,0.109,0.108
 7:27:21 PM,3310,1,7, ,1175.0,1149.98,34, ,31.2,31.2, ,0.109,0.108
 7:27:22 PM,3310,1,7, ,1175.0,1154.91,34, ,31.2,31.2, ,0.109,0.108
 7:27:23 PM,3310,1,7, ,1175.0,1159.43,34, ,31.2,31.2, ,0.109,0.108
 7:27:24 PM,3310,1,7, ,1175.0,1163.11,34, ,31.2,31.2, ,0.109,0.108
 7:27:25 PM,3310,1,7, ,1175.0,1166.18,34, ,31.2,31.2, ,0.109,0.108
 7:27:26 PM,3310,1,7, ,1175.0,1169.79,34, ,31.2,31.2, ,0.109,0.108
 7:27:27 PM,3310,1,7, ,1175.0,1172.27,34, ,31.2,31.2, ,0.109,0.108
 7:27:28 PM,3310,1,7, ,1175.0,1173.83,34, ,31.2,31.2, ,0.109,0.108
 7:27:29 PM,3310,1,7, ,1175.0,1174.53,34, ,31.2,31.2, ,0.109,0.108
 7:27:29 PM,3310,1,7, ,1175.0,1174.61,34, ,31.2,31.2, ,0.109,0.108
 7:27:30 PM,3310,1,7, ,1175.0,1174.64,34, ,31.2,31.2, ,0.109,0.108
 7:27:31 PM,3310,1,7, ,1175.0,1174.67,34, ,31.2,31.2, ,0.109,0.108
 7:27:32 PM,3310,1,7, ,1175.0,1174.68,34, ,31.2,31.2, ,0.109,0.108
 7:27:35 PM,3310,1,7, ,1175.0,1174.68,34, ,31.2,31.2, ,0.109,0.108
 7:27:35 PM,3310,1,7, ,1175.0,1174.68,34, ,31.2,31.2, ,0.109,0.108
 7:27:36 PM,3311,1,7, ,1254.0,0.0,0, ,31.3,31.3, ,0.117,0.0
 7:27:37 PM,3311,1,7, ,1254.0,0.01,0, ,31.3,31.3, ,0.117,0.0
 7:27:38 PM,3311,1,7, ,1254.0,0.03,0, ,31.3,31.3, ,0.117,0.0
 7:27:39 PM,3311,1,7, ,1254.0,0.07,0, ,31.3,31.3, ,0.117,0.0
 7:27:40 PM,3311,1,7, ,1254.0,0.16,0, ,31.3,31.3, ,0.117,0.0
 7:27:40 PM,3311,1,7, ,1254.0,0.81,0, ,31.3,31.3, ,0.117,0.0
 7:27:41 PM,3311,1,7, ,1254.0,2.64,0, ,31.3,31.3, ,0.117,0.0
 7:27:42 PM,3311,1,7, ,1254.0,5.32,0, ,31.3,31.3, ,0.117,0.0
 7:27:44 PM,3311,1,7, ,1254.0,7.36,0, ,31.3,31.3, ,0.117,0.0
 7:27:45 PM,3311,1,7, ,1254.0,9.42,0, ,31.3,31.3, ,0.117,0.0
 7:27:46 PM,3311,1,7, ,1254.0,11.78,0, ,31.3,31.3, ,0.117,0.0
 7:27:47 PM,3311,1,7, ,1254.0,13.71,0, ,31.3,31.3, ,0.117,0.0
 7:27:48 PM,3311,1,7, ,1254.0,16.14,0, ,31.3,31.3, ,0.117,0.0
 7:27:49 PM,3311,1,7, ,1254.0,18.34,0, ,31.3,31.3, ,0.117,0.0
 7:27:50 PM,3311,1,7, ,1254.0,20.22,0, ,31.3,31.3, ,0.117,0.0
 7:27:51 PM,3311,1,7, ,1254.0,22.63,0, ,31.3,31.3, ,0.117,0.0
 7:27:52 PM,3311,1,7, ,1254.0,24.81,0, ,31.3,31.3, ,0.117,0.0
 7:27:52 PM,3311,1,7, ,1254.0,26.68,0, ,31.3,31.3, ,0.117,0.0
 7:27:53 PM,3311,1,7, ,1254.0,29.39,0, ,31.3,31.3, ,0.117,0.0
 7:27:54 PM,3311,1,7, ,1254.0,31.21,0, ,31.3,31.3, ,0.117,0.0
 7:27:55 PM,3311,1,7, ,1254.0,33.63,0, ,31.3,31.3, ,0.117,0.0
 7:27:56 PM,3311,1,7, ,1254.0,35.63,0, ,31.3,31.3, ,0.117,0.0
 7:27:57 PM,3311,1,7, ,1254.0,37.61,0, ,31.3,31.3, ,0.117,0.0
 7:27:58 PM,3311,1,7, ,1254.0,40.27,0, ,31.3,31.3, ,0.117,0.0
 7:27:59 PM,3311,1,7, ,1254.0,42.3,0, ,31.3,31.3, ,0.117,0.0
 7:28:00 PM,3311,1,7, ,1254.0,44.44,0, ,31.3,31.3, ,0.117,0.0
 7:28:01 PM,3311,1,7, ,1254.0,46.84,0, ,31.3,31.3, ,0.117,0.0
 7:28:01 PM,3311,1,7, ,1254.0,48.53,0, ,31.3,31.3, ,0.117,0.0
 7:28:02 PM,3311,1,7, ,1254.0,50.55,0, ,31.3,31.3, ,0.117,0.0
 7:28:03 PM,3311,1,7, ,1254.0,53.89,0, ,31.3,31.3, ,0.117,0.0
 7:28:04 PM,3311,1,7, ,1254.0,58.08,0, ,31.3,31.3, ,0.117,0.0
 7:28:05 PM,3311,1,7, ,1254.0,63.31,0, ,31.3,31.3, ,0.117,0.0
 7:28:06 PM,3311,1,7, ,1254.0,68.71,0, ,31.3,31.3, ,0.117,0.0
 7:28:07 PM,3311,1,7, ,1254.0,76.4,0, ,31.3,31.3, ,0.117,0.0
 7:28:08 PM,3311,1,7, ,1254.0,83.92,1, ,31.3,31.3, ,0.117,0.003
 7:28:09 PM,3311,1,7, ,1254.0,92.87,1, ,31.3,31.3, ,0.117,0.003
 7:28:10 PM,3311,1,7, ,1254.0,101.27,1, ,31.3,31.3, ,0.117,0.003
 7:28:11 PM,3311,1,7, ,1254.0,109.85,2, ,31.3,31.3, ,0.117,0.003
 7:28:11 PM,3311,1,7, ,1254.0,118.8,2, ,31.3,31.3, ,0.117,0.006
 7:28:12 PM,3311,1,7, ,1254.0,126.45,2, ,31.3,31.3, ,0.117,0.006
 7:28:13 PM,3311,1,7, ,1254.0,135.76,2, ,31.3,31.3, ,0.117,0.006
 7:28:14 PM,3311,1,7, ,1254.0,143.22,3, ,31.3,31.3, ,0.117,0.006
 7:28:15 PM,3311,1,7, ,1254.0,152.55,3, ,31.3,31.3, ,0.117,0.009
 7:28:16 PM,3311,1,7, ,1254.0,160.2,3, ,31.3,31.3, ,0.117,0.009
 7:28:17 PM,3311,1,7, ,1254.0,169.34,3, ,31.3,31.3, ,0.117,0.009
 7:28:18 PM,3311,1,7, ,1254.0,177.73,4, ,31.3,31.3, ,0.117,0.012
 7:28:19 PM,3311,1,7, ,1254.0,186.13,4, ,31.3,31.3, ,0.117,0.012
 7:28:20 PM,3311,1,7, ,1254.0,193.96,4, ,31.3,31.3, ,0.117,0.012
 7:28:21 PM,3311,1,7, ,1254.0,202.91,4, ,31.3,31.3, ,0.117,0.012
 7:28:22 PM,3311,1,7, ,1254.0,211.31,5, ,31.3,31.3, ,0.117,0.015
 7:28:22 PM,3311,1,7, ,1254.0,219.7,5, ,31.3,31.3, ,0.117,0.015
 7:28:23 PM,3311,1,7, ,1254.0,227.53,5, ,31.3,31.3, ,0.117,0.015
 7:28:24 PM,3311,1,7, ,1254.0,236.49,6, ,31.3,31.3, ,0.117,0.017
 7:28:25 PM,3311,1,7, ,1254.0,245.63,6, ,31.3,31.3, ,0.117,0.019
 7:28:26 PM,3311,1,7, ,1254.0,253.47,6, ,31.3,31.3, ,0.117,0.019
 7:28:27 PM,3311,1,7, ,1254.0,262.61,6, ,31.3,31.3, ,0.117,0.019
 7:28:28 PM,3311,1,7, ,1254.0,270.43,7, ,31.3,31.3, ,0.117,0.022
 7:28:29 PM,3311,1,7, ,1254.0,279.38,7, ,31.3,31.3, ,0.117,0.022
 7:28:30 PM,3311,1,7, ,1254.0,288.15,7, ,31.3,31.3, ,0.117,0.022
 7:28:31 PM,3311,1,7, ,1254.0,296.17,7, ,31.3,31.3, ,0.117,0.022
 7:28:32 PM,3311,1,7, ,1254.0,304.94,8, ,31.3,31.3, ,0.117,0.025
 7:28:32 PM,3311,1,7, ,1254.0,313.15,8, ,31.3,31.3, ,0.117,0.025
 7:28:33 PM,3311,1,7, ,1254.0,322.29,8, ,31.3,31.3, ,0.117,0.025
 7:28:34 PM,3311,1,7, ,1254.0,329.75,9, ,31.3,31.3, ,0.117,0.025
 7:28:35 PM,3311,1,7, ,1254.0,338.14,9, ,31.3,31.3, ,0.117,0.028
 7:28:36 PM,3311,1,7, ,1254.0,346.53,9, ,31.3,31.3, ,0.117,0.028
 7:28:37 PM,3311,1,7, ,1254.0,355.86,9, ,31.3,31.3, ,0.117,0.028
 7:28:38 PM,3311,1,7, ,1254.0,364.62,10, ,31.3,31.3, ,0.117,0.031
 7:28:39 PM,3311,1,7, ,1254.0,372.65,10, ,31.3,31.3, ,0.117,0.031
 7:28:40 PM,3311,1,7, ,1254.0,380.48,10, ,31.3,31.3, ,0.117,0.031
 7:28:41 PM,3311,1,7, ,1254.0,389.43,10, ,31.3,31.3, ,0.117,0.031
 7:28:42 PM,3311,1,7, ,1254.0,398.2,11, ,31.3,31.3, ,0.117,0.035
 7:28:42 PM,3311,1,7, ,1254.0,406.22,11, ,31.3,31.3, ,0.117,0.035
 7:28:43 PM,3311,1,7, ,1254.0,414.61,11, ,31.3,31.3, ,0.117,0.035
 7:28:44 PM,3311,1,7, ,1254.0,423.38,12, ,31.3,31.3, ,0.117,0.035
 7:28:45 PM,3311,1,7, ,1254.0,432.15,12, ,31.3,31.3, ,0.117,0.038
 7:28:46 PM,3311,1,7, ,1254.0,440.72,12, ,31.3,31.3, ,0.117,0.038
 7:28:47 PM,3311,1,7, ,1254.0,449.12,12, ,31.3,31.3, ,0.117,0.038
 7:28:48 PM,3311,1,7, ,1254.0,457.89,13, ,31.3,31.3, ,0.117,0.04
 7:28:49 PM,3311,1,7, ,1254.0,465.91,13, ,31.3,31.3, ,0.117,0.041
 7:28:50 PM,3311,1,7, ,1254.0,475.23,13, ,31.3,31.3, ,0.117,0.041
 7:28:51 PM,3311,1,7, ,1254.0,483.63,13, ,31.3,31.3, ,0.117,0.041
 7:28:52 PM,3311,1,7, ,1254.0,491.83,14, ,31.3,31.3, ,0.117,0.043
 7:28:52 PM,3311,1,7, ,1254.0,499.48,14, ,31.3,31.3, ,0.117,0.043
 7:28:53 PM,3311,1,7, ,1254.0,508.62,14, ,31.3,31.3, ,0.117,0.043
 7:28:54 PM,3311,1,7, ,1254.0,516.26,14, ,31.3,31.3, ,0.117,0.043
 7:28:55 PM,3311,1,7, ,1254.0,525.6,15, ,31.3,31.3, ,0.117,0.048
 7:28:56 PM,3311,1,7, ,1254.0,533.42,15, ,31.3,31.3, ,0.117,0.048
 7:28:57 PM,3311,1,7, ,1254.0,542.37,15, ,31.3,31.3, ,0.117,0.048
 7:28:58 PM,3311,1,7, ,1254.0,551.14,16, ,31.3,31.3, ,0.117,0.05
 7:28:59 PM,3311,1,7, ,1254.0,559.16,16, ,31.3,31.3, ,0.117,0.05
 7:29:00 PM,3311,1,7, ,1254.0,567.0,16, ,31.3,31.3, ,0.117,0.05
 7:29:01 PM,3311,1,7, ,1254.0,575.39,16, ,31.3,31.3, ,0.117,0.05
 7:29:02 PM,3311,1,7, ,1254.0,584.34,17, ,31.3,31.3, ,0.117,0.053
 7:29:02 PM,3311,1,7, ,1254.0,592.74,17, ,31.3,31.3, ,0.117,0.053
 7:29:03 PM,3311,1,7, ,1254.0,600.56,17, ,31.3,31.3, ,0.117,0.053
 7:29:04 PM,3311,1,7, ,1254.0,609.52,17, ,31.3,31.3, ,0.117,0.053
 7:29:05 PM,3311,1,7, ,1254.0,617.92,18, ,31.3,31.3, ,0.117,0.057
 7:29:06 PM,3311,1,7, ,1254.0,626.68,18, ,31.3,31.3, ,0.117,0.057
 7:29:07 PM,3311,1,7, ,1254.0,634.14,18, ,31.3,31.3, ,0.117,0.057
 7:29:08 PM,3311,1,7, ,1254.0,643.09,19, ,31.3,31.3, ,0.117,0.059
 7:29:09 PM,3311,1,7, ,1254.0,651.86,19, ,31.3,31.3, ,0.117,0.059
 7:29:10 PM,3311,1,7, ,1254.0,660.07,19, ,31.3,31.3, ,0.117,0.059
 7:29:10 PM,3311,1,7, ,1254.0,669.02,19, ,31.3,31.3, ,0.117,0.059
 7:29:11 PM,3311,1,7, ,1254.0,676.85,20, ,31.3,31.3, ,0.117,0.061
 7:29:12 PM,3311,1,7, ,1254.0,685.99,20, ,31.3,31.3, ,0.117,0.063
 7:29:13 PM,3311,1,7, ,1254.0,693.64,20, ,31.3,31.3, ,0.117,0.063
 7:29:14 PM,3311,1,7, ,1254.0,702.78,21, ,31.3,31.3, ,0.117,0.063
 7:29:15 PM,3311,1,7, ,1254.0,710.43,21, ,31.3,31.3, ,0.117,0.066
 7:29:16 PM,3311,1,7, ,1254.0,719.57,21, ,31.3,31.3, ,0.117,0.066
 7:29:17 PM,3311,1,7, ,1254.0,728.15,21, ,31.3,31.3, ,0.117,0.066
 7:29:18 PM,3311,1,7, ,1254.0,735.61,22, ,31.3,31.3, ,0.117,0.067
 7:29:19 PM,3311,1,7, ,1254.0,744.94,22, ,31.3,31.3, ,0.117,0.069
 7:29:20 PM,3311,1,7, ,1254.0,753.14,22, ,31.3,31.3, ,0.117,0.069
 7:29:21 PM,3311,1,7, ,1254.0,761.72,22, ,31.3,31.3, ,0.117,0.069
 7:29:21 PM,3311,1,7, ,1254.0,769.93,23, ,31.3,31.3, ,0.117,0.071
 7:29:22 PM,3311,1,7, ,1254.0,778.32,23, ,31.3,31.3, ,0.117,0.072
 7:29:23 PM,3311,1,7, ,1254.0,786.71,23, ,31.3,31.3, ,0.117,0.072
 7:29:24 PM,3311,1,7, ,1254.0,795.48,23, ,31.3,31.3, ,0.117,0.072
 7:29:25 PM,3311,1,7, ,1254.0,803.51,24, ,31.3,31.3, ,0.117,0.076
 7:29:26 PM,3311,1,7, ,1254.0,812.82,24, ,31.3,31.3, ,0.117,0.076
 7:29:27 PM,3311,1,7, ,1254.0,820.28,24, ,31.3,31.3, ,0.117,0.076
 7:29:28 PM,3311,1,7, ,1254.0,829.42,24, ,31.3,31.3, ,0.117,0.076
 7:29:29 PM,3311,1,7, ,1254.0,837.26,25, ,31.3,31.3, ,0.117,0.079
 7:29:30 PM,3311,1,7, ,1254.0,846.21,25, ,31.3,31.3, ,0.117,0.079
 7:29:30 PM,3311,1,7, ,1254.0,854.05,25, ,31.3,31.3, ,0.117,0.079
 7:29:31 PM,3311,1,7, ,1254.0,862.44,26, ,31.3,31.3, ,0.117,0.082
 7:29:32 PM,3311,1,7, ,1254.0,871.02,26, ,31.3,31.3, ,0.117,0.082
 7:29:33 PM,3311,1,7, ,1254.0,879.79,26, ,31.3,31.3, ,0.117,0.082
 7:29:34 PM,3311,1,7, ,1254.0,887.61,26, ,31.3,31.3, ,0.117,0.082
 7:29:35 PM,3311,1,7, ,1254.0,896.76,27, ,31.3,31.3, ,0.117,0.085
 7:29:36 PM,3311,1,7, ,1254.0,905.33,27, ,31.3,31.3, ,0.117,0.085
 7:29:37 PM,3311,1,7, ,1254.0,913.54,27, ,31.3,31.3, ,0.117,0.085
 7:29:38 PM,3311,1,7, ,1254.0,922.12,27, ,31.3,31.3, ,0.117,0.085
 7:29:39 PM,3311,1,7, ,1254.0,930.15,28, ,31.3,31.3, ,0.117,0.088
 7:29:40 PM,3311,1,7, ,1254.0,938.91,28, ,31.3,31.3, ,0.117,0.088
 7:29:40 PM,3311,1,7, ,1254.0,947.12,28, ,31.3,31.3, ,0.117,0.088
 7:29:41 PM,3311,1,7, ,1254.0,954.76,29, ,31.3,31.3, ,0.117,0.088
 7:29:42 PM,3311,1,7, ,1254.0,963.9,29, ,31.3,31.3, ,0.117,0.091
 7:29:43 PM,3311,1,7, ,1254.0,971.55,29, ,31.3,31.3, ,0.117,0.091
 7:29:44 PM,3311,1,7, ,1254.0,980.69,29, ,31.3,31.3, ,0.117,0.091
 7:29:45 PM,3311,1,7, ,1254.0,989.45,30, ,31.3,31.3, ,0.117,0.095
 7:29:46 PM,3311,1,7, ,1254.0,997.48,30, ,31.3,31.3, ,0.117,0.095
 7:29:47 PM,3311,1,7, ,1254.0,1005.87,30, ,31.3,31.3, ,0.117,0.095
 7:29:48 PM,3311,1,7, ,1254.0,1017.43,31, ,31.3,31.3, ,0.117,0.095
 7:29:49 PM,3311,1,7, ,1254.0,1022.1,31, ,31.3,31.3, ,0.117,0.098
 7:29:49 PM,3311,1,7, ,1254.0,1030.86,31, ,31.3,31.3, ,0.117,0.098
 7:29:50 PM,3311,1,7, ,1254.0,1038.88,31, ,31.3,31.3, ,0.117,0.098
 7:29:51 PM,3311,1,7, ,1254.0,1047.83,31, ,31.3,31.3, ,0.117,0.098
 7:29:52 PM,3311,1,7, ,1254.0,1055.67,32, ,31.3,31.3, ,0.117,0.101
 7:29:53 PM,3311,1,7, ,1254.0,1064.62,32, ,31.3,31.3, ,0.117,0.101
 7:29:54 PM,3311,1,7, ,1254.0,1073.01,32, ,31.3,31.3, ,0.117,0.101
 7:29:55 PM,3311,1,7, ,1254.0,1081.41,33, ,31.3,31.3, ,0.117,0.101
 7:29:56 PM,3311,1,7, ,1254.0,1090.55,33, ,31.3,31.3, ,0.117,0.104
 7:29:57 PM,3311,1,7, ,1254.0,1099.13,33, ,31.3,31.3, ,0.117,0.104
 7:29:58 PM,3311,1,7, ,1254.0,1107.52,33, ,31.3,31.3, ,0.117,0.104
 7:29:59 PM,3311,1,7, ,1254.0,1116.29,34, ,31.3,31.3, ,0.117,0.108
 7:29:59 PM,3311,1,7, ,1254.0,1124.31,34, ,31.3,31.3, ,0.117,0.108
 7:30:00 PM,3311,1,7, ,1254.0,1133.64,34, ,31.3,31.3, ,0.117,0.108
 7:30:01 PM,3311,1,7, ,1254.0,1141.29,34, ,31.3,31.3, ,0.117,0.108
 7:30:02 PM,3311,1,7, ,1254.0,1150.42,35, ,31.3,31.3, ,0.117,0.11
 7:30:03 PM,3311,1,7, ,1254.0,1158.25,35, ,31.3,31.3, ,0.117,0.11
 7:30:04 PM,3311,1,7, ,1254.0,1167.02,35, ,31.3,31.3, ,0.117,0.11
 7:30:05 PM,3311,1,7, ,1254.0,1174.85,36, ,31.3,31.3, ,0.117,0.11
 7:30:06 PM,3311,1,7, ,1254.0,1183.99,36, ,31.3,31.3, ,0.117,0.114
 7:30:07 PM,3311,1,7, ,1254.0,1191.83,36, ,31.3,31.3, ,0.117,0.114
 7:30:08 PM,3311,1,7, ,1254.0,1200.78,36, ,31.3,31.3, ,0.117,0.114
 7:30:09 PM,3311,1,7, ,1254.0,1209.17,37, ,31.3,31.3, ,0.117,0.117
 7:30:09 PM,3311,1,7, ,1254.0,1216.8,37, ,31.3,31.3, ,0.117,0.117
 7:30:10 PM,3311,1,7, ,1254.0,1224.05,37, ,31.3,31.3, ,0.117,0.117
 7:30:11 PM,3311,1,7, ,1254.0,1229.58,37, ,31.3,31.3, ,0.117,0.117
 7:30:12 PM,3311,1,7, ,1254.0,1234.74,37, ,31.3,31.3, ,0.117,0.117
 7:30:13 PM,3311,1,7, ,1254.0,1238.98,37, ,31.3,31.3, ,0.117,0.117
 7:30:14 PM,3311,1,7, ,1254.0,1242.62,37, ,31.3,31.3, ,0.117,0.117
 7:30:15 PM,3311,1,7, ,1254.0,1245.63,37, ,31.3,31.3, ,0.117,0.117
 7:30:16 PM,3311,1,7, ,1254.0,1249.43,37, ,31.3,31.3, ,0.117,0.117
 7:30:17 PM,3311,1,7, ,1254.0,1252.01,37, ,31.3,31.3, ,0.117,0.117
 7:30:18 PM,3311,1,7, ,1254.0,1253.8,37, ,31.3,31.3, ,0.117,0.117
 7:30:18 PM,3311,1,7, ,1254.0,1254.48,37, ,31.3,31.3, ,0.117,0.117
 7:30:19 PM,3311,1,7, ,1254.0,1254.56,37, ,31.3,31.3, ,0.117,0.117
 7:30:20 PM,3311,1,7, ,1254.0,1254.61,37, ,31.3,31.3, ,0.117,0.117
 7:30:21 PM,3311,1,7, ,1254.0,1254.63,37, ,31.3,31.3, ,0.117,0.117
 7:30:22 PM,3311,1,7, ,1254.0,1254.64,37, ,31.3,31.3, ,0.117,0.117
 7:30:25 PM,3311,1,7, ,1254.0,1254.64,37, ,31.3,31.3, ,0.117,0.117
 7:30:26 PM,3311,1,7, ,1254.0,1254.64,37, ,31.3,31.3, ,0.117,0.117
 7:30:27 PM,3312,1,7, ,1309.0,0.0,0, ,31.4,31.4, ,0.122,0.0
 7:30:27 PM,3312,1,7, ,1309.0,0.02,0, ,31.4,31.4, ,0.122,0.0
 7:30:28 PM,3312,1,7, ,1309.0,0.06,0, ,31.4,31.4, ,0.122,0.0
 7:30:29 PM,3312,1,7, ,1309.0,0.14,0, ,31.4,31.4, ,0.122,0.0
 7:30:30 PM,3312,1,7, ,1309.0,0.66,0, ,31.4,31.4, ,0.122,0.0
 7:30:31 PM,3312,1,7, ,1309.0,2.19,0, ,31.4,31.4, ,0.122,0.0
 7:30:32 PM,3312,1,7, ,1309.0,4.48,0, ,31.4,31.4, ,0.122,0.0
 7:30:33 PM,3312,1,7, ,1309.0,6.63,0, ,31.4,31.4, ,0.122,0.0
 7:30:34 PM,3312,1,7, ,1309.0,8.66,0, ,31.4,31.4, ,0.122,0.0
 7:30:35 PM,3312,1,7, ,1309.0,11.22,0, ,31.4,31.4, ,0.122,0.0
 7:30:35 PM,3312,1,7, ,1309.0,13.02,0, ,31.4,31.4, ,0.122,0.0
 7:30:36 PM,3312,1,7, ,1309.0,14.86,0, ,31.4,31.4, ,0.122,0.0
 7:30:37 PM,3312,1,7, ,1309.0,16.55,0, ,31.4,31.4, ,0.122,0.0
 7:30:38 PM,3312,1,7, ,1309.0,18.8,0, ,31.4,31.4, ,0.122,0.0
 7:30:39 PM,3312,1,7, ,1309.0,20.81,0, ,31.4,31.4, ,0.122,0.0
 7:30:40 PM,3312,1,7, ,1309.0,23.29,0, ,31.4,31.4, ,0.122,0.0
 7:30:41 PM,3312,1,7, ,1309.0,24.99,0, ,31.4,31.4, ,0.122,0.0
 7:30:42 PM,3312,1,7, ,1309.0,27.34,0, ,31.4,31.4, ,0.122,0.0
 7:30:43 PM,3312,1,7, ,1309.0,29.75,0, ,31.4,31.4, ,0.122,0.0
 7:30:43 PM,3312,1,7, ,1309.0,31.31,0, ,31.4,31.4, ,0.122,0.0
 7:30:44 PM,3312,1,7, ,1309.0,33.76,0, ,31.4,31.4, ,0.122,0.0
 7:30:45 PM,3312,1,7, ,1309.0,35.97,0, ,31.4,31.4, ,0.122,0.0
 7:30:46 PM,3312,1,7, ,1309.0,37.91,0, ,31.4,31.4, ,0.122,0.0
 7:30:47 PM,3312,1,7, ,1309.0,40.25,0, ,31.4,31.4, ,0.122,0.0
 7:30:48 PM,3312,1,7, ,1309.0,42.48,0, ,31.4,31.4, ,0.122,0.0
 7:30:49 PM,3312,1,7, ,1309.0,44.39,0, ,31.4,31.4, ,0.122,0.0
 7:30:50 PM,3312,1,7, ,1309.0,47.02,0, ,31.4,31.4, ,0.122,0.0
 7:30:51 PM,3312,1,7, ,1309.0,48.8,0, ,31.4,31.4, ,0.122,0.0
 7:30:52 PM,3312,1,7, ,1309.0,51.19,0, ,31.4,31.4, ,0.122,0.0
 7:30:53 PM,3312,1,7, ,1309.0,54.8,0, ,31.4,31.4, ,0.122,0.0
 7:30:53 PM,3312,1,7, ,1309.0,59.16,0, ,31.4,31.4, ,0.122,0.0
 7:30:54 PM,3312,1,7, ,1309.0,64.75,0, ,31.4,31.4, ,0.122,0.0
 7:30:55 PM,3312,1,7, ,1309.0,71.07,0, ,31.4,31.4, ,0.122,0.0
 7:30:56 PM,3312,1,7, ,1309.0,78.87,1, ,31.4,31.4, ,0.122,0.0
 7:30:57 PM,3312,1,7, ,1309.0,87.65,1, ,31.4,31.4, ,0.122,0.004
 7:30:58 PM,3312,1,7, ,1309.0,95.38,1, ,31.4,31.4, ,0.122,0.004
 7:30:59 PM,3312,1,7, ,1309.0,104.2,1, ,31.4,31.4, ,0.122,0.004
 7:31:00 PM,3312,1,7, ,1309.0,111.92,2, ,31.4,31.4, ,0.122,0.006
 7:31:01 PM,3312,1,7, ,1309.0,119.83,2, ,31.4,31.4, ,0.122,0.006
 7:31:02 PM,3312,1,7, ,1309.0,129.02,2, ,31.4,31.4, ,0.122,0.006
 7:31:02 PM,3312,1,7, ,1309.0,136.38,2, ,31.4,31.4, ,0.122,0.006
 7:31:03 PM,3312,1,7, ,1309.0,145.57,3, ,31.4,31.4, ,0.122,0.009
 7:31:04 PM,3312,1,7, ,1309.0,153.85,3, ,31.4,31.4, ,0.122,0.009
 7:31:05 PM,3312,1,7, ,1309.0,161.39,3, ,31.4,31.4, ,0.122,0.009
 7:31:06 PM,3312,1,7, ,1309.0,170.76,3, ,31.4,31.4, ,0.122,0.009
 7:31:07 PM,3312,1,7, ,1309.0,178.67,4, ,31.4,31.4, ,0.122,0.013
 7:31:08 PM,3312,1,7, ,1309.0,187.69,4, ,31.4,31.4, ,0.122,0.013
