 1:43:16 PM,3218,1,7, ,1000.0,407.77,11, ,31.0,31.0, ,0.092,0.035
 1:43:17 PM,3218,1,7, ,1000.0,416.72,11, ,31.0,31.0, ,0.092,0.035
 1:43:18 PM,3218,1,7, ,1000.0,424.56,12, ,31.0,31.0, ,0.092,0.038
 1:43:18 PM,3218,1,7, ,1000.0,433.7,12, ,31.0,31.0, ,0.092,0.038
 1:43:19 PM,3218,1,7, ,1000.0,441.34,12, ,31.0,31.0, ,0.092,0.038
 1:43:20 PM,3218,1,7, ,1000.0,450.29,13, ,31.0,31.0, ,0.092,0.041
 1:43:21 PM,3218,1,7, ,1000.0,458.13,13, ,31.0,31.0, ,0.092,0.041
 1:43:23 PM,3218,1,7, ,1000.0,467.08,13, ,31.0,31.0, ,0.092,0.041
 1:43:24 PM,3218,1,7, ,1000.0,474.91,13, ,31.0,31.0, ,0.092,0.041
 1:43:25 PM,3218,1,7, ,1000.0,483.87,14, ,31.0,31.0, ,0.092,0.044
 1:43:26 PM,3218,1,7, ,1000.0,491.71,14, ,31.0,31.0, ,0.092,0.045
 1:43:26 PM,3218,1,7, ,1000.0,500.66,14, ,31.0,31.0, ,0.092,0.045
 1:43:27 PM,3218,1,7, ,1000.0,508.48,14, ,31.0,31.0, ,0.092,0.045
 1:43:28 PM,3218,1,7, ,1000.0,517.44,15, ,31.0,31.0, ,0.092,0.048
 1:43:29 PM,3218,1,7, ,1000.0,526.21,15, ,31.0,31.0, ,0.092,0.048
 1:43:30 PM,3218,1,7, ,1000.0,534.22,15, ,31.0,31.0, ,0.092,0.048
 1:43:31 PM,3218,1,7, ,1000.0,542.62,16, ,31.0,31.0, ,0.092,0.048
 1:43:32 PM,3218,1,7, ,1000.0,551.01,16, ,31.0,31.0, ,0.092,0.051
 1:43:33 PM,3218,1,7, ,1000.0,558.85,16, ,31.0,31.0, ,0.092,0.051
 1:43:34 PM,3218,1,7, ,1000.0,567.8,16, ,31.0,31.0, ,0.092,0.051
 1:43:35 PM,3218,1,7, ,1000.0,576.57,17, ,31.0,31.0, ,0.092,0.051
 1:43:36 PM,3218,1,7, ,1000.0,584.96,17, ,31.0,31.0, ,0.092,0.054
 1:43:36 PM,3218,1,7, ,1000.0,593.36,17, ,31.0,31.0, ,0.092,0.054
 1:43:37 PM,3218,1,7, ,1000.0,601.74,17, ,31.0,31.0, ,0.092,0.054
 1:43:38 PM,3218,1,7, ,1000.0,610.15,18, ,31.0,31.0, ,0.092,0.057
 1:43:39 PM,3218,1,7, ,1000.0,618.35,18, ,31.0,31.0, ,0.092,0.057
 1:43:40 PM,3218,1,7, ,1000.0,627.49,18, ,31.0,31.0, ,0.092,0.057
 1:43:41 PM,3218,1,7, ,1000.0,635.13,19, ,31.0,31.0, ,0.092,0.057
 1:43:42 PM,3218,1,7, ,1000.0,644.28,19, ,31.0,31.0, ,0.092,0.06
 1:43:43 PM,3218,1,7, ,1000.0,651.92,19, ,31.0,31.0, ,0.092,0.06
 1:43:44 PM,3218,1,7, ,1000.0,660.88,19, ,31.0,31.0, ,0.092,0.06
 1:43:45 PM,3218,1,7, ,1000.0,669.45,20, ,31.0,31.0, ,0.092,0.06
 1:43:46 PM,3218,1,7, ,1000.0,677.84,20, ,31.0,31.0, ,0.092,0.064
 1:43:46 PM,3218,1,7, ,1000.0,685.49,20, ,31.0,31.0, ,0.092,0.064
 1:43:47 PM,3218,1,7, ,1000.0,694.63,20, ,31.0,31.0, ,0.092,0.064
 1:43:48 PM,3218,1,7, ,1000.0,702.28,21, ,31.0,31.0, ,0.092,0.067
 1:43:49 PM,3218,1,7, ,1000.0,711.23,21, ,31.0,31.0, ,0.092,0.067
 1:43:50 PM,3218,1,7, ,1000.0,719.26,21, ,31.0,31.0, ,0.092,0.067
 1:43:51 PM,3218,1,7, ,1000.0,728.21,22, ,31.0,31.0, ,0.092,0.067
 1:43:52 PM,3218,1,7, ,1000.0,736.79,22, ,31.0,31.0, ,0.092,0.07
 1:43:53 PM,3218,1,7, ,1000.0,744.99,22, ,31.0,31.0, ,0.092,0.07
 1:43:54 PM,3218,1,7, ,1000.0,753.39,22, ,31.0,31.0, ,0.092,0.07
 1:43:55 PM,3218,1,7, ,1000.0,761.78,23, ,31.0,31.0, ,0.092,0.073
 1:43:56 PM,3218,1,7, ,1000.0,770.54,23, ,31.0,31.0, ,0.092,0.073
 1:43:56 PM,3218,1,7, ,1000.0,779.5,23, ,31.0,31.0, ,0.092,0.073
 1:43:57 PM,3218,1,7, ,1000.0,787.71,23, ,31.0,31.0, ,0.092,0.073
 1:43:58 PM,3218,1,7, ,1000.0,796.29,24, ,31.0,31.0, ,0.092,0.076
 1:43:59 PM,3218,1,7, ,1000.0,804.86,24, ,31.0,31.0, ,0.092,0.076
 1:44:00 PM,3218,1,7, ,1000.0,812.51,24, ,31.0,31.0, ,0.092,0.076
 1:44:01 PM,3218,1,7, ,1000.0,821.46,25, ,31.0,31.0, ,0.092,0.076
 1:44:02 PM,3218,1,7, ,1000.0,829.3,25, ,31.0,31.0, ,0.092,0.079
 1:44:03 PM,3218,1,7, ,1000.0,838.25,25, ,31.0,31.0, ,0.092,0.079
 1:44:04 PM,3218,1,7, ,1000.0,846.09,25, ,31.0,31.0, ,0.092,0.079
 1:44:05 PM,3218,1,7, ,1000.0,855.04,26, ,31.0,31.0, ,0.092,0.083
 1:44:06 PM,3218,1,7, ,1000.0,862.88,26, ,31.0,31.0, ,0.092,0.083
 1:44:06 PM,3218,1,7, ,1000.0,872.01,26, ,31.0,31.0, ,0.092,0.083
 1:44:07 PM,3218,1,7, ,1000.0,879.47,26, ,31.0,31.0, ,0.092,0.083
 1:44:08 PM,3218,1,7, ,1000.0,888.61,27, ,31.0,31.0, ,0.092,0.086
 1:44:09 PM,3218,1,7, ,1000.0,896.26,27, ,31.0,31.0, ,0.092,0.086
 1:44:10 PM,3218,1,7, ,1000.0,905.4,27, ,31.0,31.0, ,0.092,0.086
 1:44:11 PM,3218,1,7, ,1000.0,913.23,27, ,31.0,31.0, ,0.092,0.086
 1:44:12 PM,3218,1,7, ,1000.0,922.0,28, ,31.0,31.0, ,0.092,0.088
 1:44:13 PM,3218,1,7, ,1000.0,930.76,28, ,31.0,31.0, ,0.092,0.088
 1:44:14 PM,3218,1,7, ,1000.0,938.97,28, ,31.0,31.0, ,0.092,0.088
 1:44:15 PM,3218,1,7, ,1000.0,947.74,29, ,31.0,31.0, ,0.092,0.088
 1:44:15 PM,3218,1,7, ,1000.0,955.62,29, ,31.0,31.0, ,0.092,0.092
 1:44:16 PM,3218,1,7, ,1000.0,963.02,29, ,31.0,31.0, ,0.092,0.092
 1:44:17 PM,3218,1,7, ,1000.0,969.41,29, ,31.0,31.0, ,0.092,0.092
 1:44:18 PM,3218,1,7, ,1000.0,975.35,29, ,31.0,31.0, ,0.092,0.092
 1:44:19 PM,3218,1,7, ,1000.0,979.63,29, ,31.0,31.0, ,0.092,0.092
 1:44:20 PM,3218,1,7, ,1000.0,984.7,29, ,31.0,31.0, ,0.092,0.092
 1:44:21 PM,3218,1,7, ,1000.0,988.49,29, ,31.0,31.0, ,0.092,0.092
 1:44:22 PM,3218,1,7, ,1000.0,991.29,29, ,31.0,31.0, ,0.092,0.092
 1:44:23 PM,3218,1,7, ,1000.0,994.75,29, ,31.0,31.0, ,0.092,0.092
 1:44:24 PM,3218,1,7, ,1000.0,997.68,29, ,31.0,31.0, ,0.092,0.092
 1:44:24 PM,3218,1,7, ,1000.0,999.33,29, ,31.0,31.0, ,0.092,0.092
 1:44:25 PM,3218,1,7, ,1000.0,999.95,29, ,31.0,31.0, ,0.092,0.092
 1:44:26 PM,3218,1,7, ,1000.0,1000.02,29, ,31.0,31.0, ,0.092,0.092
 1:44:27 PM,3218,1,7, ,1000.0,1000.08,29, ,31.0,31.0, ,0.092,0.092
 1:44:28 PM,3218,1,7, ,1000.0,1000.11,29, ,31.0,31.0, ,0.092,0.092
 1:44:29 PM,3218,1,7, ,1000.0,1000.11,29, ,31.0,31.0, ,0.092,0.092
 1:44:32 PM,3218,1,7, ,1000.0,1000.11,29, ,31.0,31.0, ,0.092,0.092
 1:44:33 PM,3218,1,7, ,1000.0,1000.11,29, ,31.0,31.0, ,0.092,0.092
 1:44:33 PM,3219,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 1:44:34 PM,3219,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 1:44:35 PM,3219,1,7, ,1000.0,0.05,0, ,31.0,31.0, ,0.092,0.0
 1:44:36 PM,3219,1,7, ,1000.0,0.11,0, ,31.0,31.0, ,0.092,0.0
 1:44:37 PM,3219,1,7, ,1000.0,0.46,0, ,31.0,31.0, ,0.092,0.0
 1:44:38 PM,3219,1,7, ,1000.0,1.77,0, ,31.0,31.0, ,0.092,0.0
 1:44:39 PM,3219,1,7, ,1000.0,4.14,0, ,31.0,31.0, ,0.092,0.0
 1:44:40 PM,3219,1,7, ,1000.0,6.36,0, ,31.0,31.0, ,0.092,0.0
 1:44:40 PM,3219,1,7, ,1000.0,8.04,0, ,31.0,31.0, ,0.092,0.0
 1:44:41 PM,3219,1,7, ,1000.0,10.67,0, ,31.0,31.0, ,0.092,0.0
 1:44:42 PM,3219,1,7, ,1000.0,12.71,0, ,31.0,31.0, ,0.092,0.0
 1:44:43 PM,3219,1,7, ,1000.0,14.54,0, ,31.0,31.0, ,0.092,0.0
 1:44:44 PM,3219,1,7, ,1000.0,17.02,0, ,31.0,31.0, ,0.092,0.0
 1:44:45 PM,3219,1,7, ,1000.0,18.97,0, ,31.0,31.0, ,0.092,0.0
 1:44:46 PM,3219,1,7, ,1000.0,21.34,0, ,31.0,31.0, ,0.092,0.0
 1:44:47 PM,3219,1,7, ,1000.0,23.62,0, ,31.0,31.0, ,0.092,0.0
 1:44:48 PM,3219,1,7, ,1000.0,25.25,0, ,31.0,31.0, ,0.092,0.0
 1:44:49 PM,3219,1,7, ,1000.0,27.83,0, ,31.0,31.0, ,0.092,0.0
 1:44:50 PM,3219,1,7, ,1000.0,29.89,0, ,31.0,31.0, ,0.092,0.0
 1:44:50 PM,3219,1,7, ,1000.0,31.86,0, ,31.0,31.0, ,0.092,0.0
 1:44:51 PM,3219,1,7, ,1000.0,34.45,0, ,31.0,31.0, ,0.092,0.0
 1:44:52 PM,3219,1,7, ,1000.0,36.25,0, ,31.0,31.0, ,0.092,0.0
 1:44:53 PM,3219,1,7, ,1000.0,38.59,0, ,31.0,31.0, ,0.092,0.0
 1:44:54 PM,3219,1,7, ,1000.0,41.06,0, ,31.0,31.0, ,0.092,0.0
 1:44:55 PM,3219,1,7, ,1000.0,42.82,0, ,31.0,31.0, ,0.092,0.0
 1:44:56 PM,3219,1,7, ,1000.0,45.27,0, ,31.0,31.0, ,0.092,0.0
 1:44:57 PM,3219,1,7, ,1000.0,47.34,0, ,31.0,31.0, ,0.092,0.0
 1:44:58 PM,3219,1,7, ,1000.0,49.28,0, ,31.0,31.0, ,0.092,0.0
 1:44:59 PM,3219,1,7, ,1000.0,52.08,0, ,31.0,31.0, ,0.092,0.0
 1:44:59 PM,3219,1,7, ,1000.0,55.94,0, ,31.0,31.0, ,0.092,0.0
 1:45:00 PM,3219,1,7, ,1000.0,60.61,0, ,31.0,31.0, ,0.092,0.0
 1:45:01 PM,3219,1,7, ,1000.0,65.82,0, ,31.0,31.0, ,0.092,0.0
 1:45:02 PM,3219,1,7, ,1000.0,72.97,0, ,31.0,31.0, ,0.092,0.0
 1:45:03 PM,3219,1,7, ,1000.0,80.34,1, ,31.0,31.0, ,0.092,0.004
 1:45:04 PM,3219,1,7, ,1000.0,89.27,1, ,31.0,31.0, ,0.092,0.004
 1:45:05 PM,3219,1,7, ,1000.0,98.04,1, ,31.0,31.0, ,0.092,0.004
 1:45:06 PM,3219,1,7, ,1000.0,106.42,1, ,31.0,31.0, ,0.092,0.004
 1:45:07 PM,3219,1,7, ,1000.0,115.38,2, ,31.0,31.0, ,0.092,0.007
 1:45:08 PM,3219,1,7, ,1000.0,123.78,2, ,31.0,31.0, ,0.092,0.007
 1:45:09 PM,3219,1,7, ,1000.0,132.17,2, ,31.0,31.0, ,0.092,0.007
 1:45:09 PM,3219,1,7, ,1000.0,140.55,3, ,31.0,31.0, ,0.092,0.007
 1:45:10 PM,3219,1,7, ,1000.0,148.96,3, ,31.0,31.0, ,0.092,0.01
 1:45:11 PM,3219,1,7, ,1000.0,157.72,3, ,31.0,31.0, ,0.092,0.01
 1:45:12 PM,3219,1,7, ,1000.0,165.74,3, ,31.0,31.0, ,0.092,0.01
 1:45:13 PM,3219,1,7, ,1000.0,175.06,4, ,31.0,31.0, ,0.092,0.012
 1:45:14 PM,3219,1,7, ,1000.0,182.52,4, ,31.0,31.0, ,0.092,0.013
 1:45:15 PM,3219,1,7, ,1000.0,191.85,4, ,31.0,31.0, ,0.092,0.013
 1:45:16 PM,3219,1,7, ,1000.0,199.31,4, ,31.0,31.0, ,0.092,0.013
 1:45:17 PM,3219,1,7, ,1000.0,208.45,5, ,31.0,31.0, ,0.092,0.016
 1:45:18 PM,3219,1,7, ,1000.0,217.03,5, ,31.0,31.0, ,0.092,0.016
 1:45:19 PM,3219,1,7, ,1000.0,225.24,5, ,31.0,31.0, ,0.092,0.016
 1:45:19 PM,3219,1,7, ,1000.0,233.82,6, ,31.0,31.0, ,0.092,0.016
 1:45:20 PM,3219,1,7, ,1000.0,242.21,6, ,31.0,31.0, ,0.092,0.019
 1:45:21 PM,3219,1,7, ,1000.0,250.79,6, ,31.0,31.0, ,0.092,0.019
 1:45:22 PM,3219,1,7, ,1000.0,259.0,6, ,31.0,31.0, ,0.092,0.019
 1:45:23 PM,3219,1,7, ,1000.0,267.57,7, ,31.0,31.0, ,0.092,0.022
 1:45:24 PM,3219,1,7, ,1000.0,275.79,7, ,31.0,31.0, ,0.092,0.023
 1:45:25 PM,3219,1,7, ,1000.0,283.43,7, ,31.0,31.0, ,0.092,0.023
 1:45:26 PM,3219,1,7, ,1000.0,292.57,7, ,31.0,31.0, ,0.092,0.023
 1:45:27 PM,3219,1,7, ,1000.0,301.15,8, ,31.0,31.0, ,0.092,0.025
 1:45:28 PM,3219,1,7, ,1000.0,309.36,8, ,31.0,31.0, ,0.092,0.025
 1:45:29 PM,3219,1,7, ,1000.0,318.68,8, ,31.0,31.0, ,0.092,0.025
 1:45:29 PM,3219,1,7, ,1000.0,327.08,9, ,31.0,31.0, ,0.092,0.025
 1:45:30 PM,3219,1,7, ,1000.0,335.66,9, ,31.0,31.0, ,0.092,0.029
 1:45:31 PM,3219,1,7, ,1000.0,344.05,9, ,31.0,31.0, ,0.092,0.029
 1:45:32 PM,3219,1,7, ,1000.0,352.26,9, ,31.0,31.0, ,0.092,0.029
 1:45:33 PM,3219,1,7, ,1000.0,359.91,10, ,31.0,31.0, ,0.092,0.032
 1:45:34 PM,3219,1,7, ,1000.0,369.05,10, ,31.0,31.0, ,0.092,0.032
 1:45:35 PM,3219,1,7, ,1000.0,376.69,10, ,31.0,31.0, ,0.092,0.032
 1:45:36 PM,3219,1,7, ,1000.0,386.01,10, ,31.0,31.0, ,0.092,0.032
 1:45:37 PM,3219,1,7, ,1000.0,393.48,11, ,31.0,31.0, ,0.092,0.035
 1:45:38 PM,3219,1,7, ,1000.0,402.62,11, ,31.0,31.0, ,0.092,0.035
 1:45:39 PM,3219,1,7, ,1000.0,410.26,11, ,31.0,31.0, ,0.092,0.035
 1:45:39 PM,3219,1,7, ,1000.0,419.4,12, ,31.0,31.0, ,0.092,0.038
 1:45:40 PM,3219,1,7, ,1000.0,427.05,12, ,31.0,31.0, ,0.092,0.038
 1:45:41 PM,3219,1,7, ,1000.0,436.01,12, ,31.0,31.0, ,0.092,0.038
 1:45:42 PM,3219,1,7, ,1000.0,444.77,12, ,31.0,31.0, ,0.092,0.038
 1:45:43 PM,3219,1,7, ,1000.0,452.97,13, ,31.0,31.0, ,0.092,0.039
 1:45:44 PM,3219,1,7, ,1000.0,461.56,13, ,31.0,31.0, ,0.092,0.042
 1:45:45 PM,3219,1,7, ,1000.0,469.57,13, ,31.0,31.0, ,0.092,0.042
 1:45:46 PM,3219,1,7, ,1000.0,478.35,13, ,31.0,31.0, ,0.092,0.042
 1:45:47 PM,3219,1,7, ,1000.0,486.55,14, ,31.0,31.0, ,0.092,0.045
 1:45:47 PM,3219,1,7, ,1000.0,494.39,14, ,31.0,31.0, ,0.092,0.045
 1:45:48 PM,3219,1,7, ,1000.0,503.34,14, ,31.0,31.0, ,0.092,0.045
 1:45:49 PM,3219,1,7, ,1000.0,511.17,15, ,31.0,31.0, ,0.092,0.045
 1:45:50 PM,3219,1,7, ,1000.0,520.13,15, ,31.0,31.0, ,0.092,0.047
 1:45:51 PM,3219,1,7, ,1000.0,528.7,15, ,31.0,31.0, ,0.092,0.047
 1:45:52 PM,3219,1,7, ,1000.0,536.9,15, ,31.0,31.0, ,0.092,0.047
 1:45:53 PM,3219,1,7, ,1000.0,545.49,16, ,31.0,31.0, ,0.092,0.049
 1:45:54 PM,3219,1,7, ,1000.0,553.7,16, ,31.0,31.0, ,0.092,0.051
 1:45:55 PM,3219,1,7, ,1000.0,562.27,16, ,31.0,31.0, ,0.092,0.051
 1:45:56 PM,3219,1,7, ,1000.0,570.48,16, ,31.0,31.0, ,0.092,0.051
 1:45:57 PM,3219,1,7, ,1000.0,578.32,17, ,31.0,31.0, ,0.092,0.054
 1:45:57 PM,3219,1,7, ,1000.0,587.27,17, ,31.0,31.0, ,0.092,0.054
 1:45:58 PM,3219,1,7, ,1000.0,595.66,17, ,31.0,31.0, ,0.092,0.054
 1:45:59 PM,3219,1,7, ,1000.0,604.05,18, ,31.0,31.0, ,0.092,0.054
 1:46:00 PM,3219,1,7, ,1000.0,611.89,18, ,31.0,31.0, ,0.092,0.057
 1:46:01 PM,3219,1,7, ,1000.0,620.84,18, ,31.0,31.0, ,0.092,0.057
 1:46:02 PM,3219,1,7, ,1000.0,629.6,18, ,31.0,31.0, ,0.092,0.057
 1:46:03 PM,3219,1,7, ,1000.0,637.63,19, ,31.0,31.0, ,0.092,0.059
 1:46:04 PM,3219,1,7, ,1000.0,646.96,19, ,31.0,31.0, ,0.092,0.061
 1:46:05 PM,3219,1,7, ,1000.0,655.54,19, ,31.0,31.0, ,0.092,0.061
 1:46:06 PM,3219,1,7, ,1000.0,664.11,19, ,31.0,31.0, ,0.092,0.061
 1:46:07 PM,3219,1,7, ,1000.0,671.57,20, ,31.0,31.0, ,0.092,0.064
 1:46:07 PM,3219,1,7, ,1000.0,680.53,20, ,31.0,31.0, ,0.092,0.064
 1:46:08 PM,3219,1,7, ,1000.0,688.36,20, ,31.0,31.0, ,0.092,0.064
 1:46:09 PM,3219,1,7, ,1000.0,697.69,21, ,31.0,31.0, ,0.092,0.066
 1:46:10 PM,3219,1,7, ,1000.0,705.7,21, ,31.0,31.0, ,0.092,0.067
 1:46:11 PM,3219,1,7, ,1000.0,715.03,21, ,31.0,31.0, ,0.092,0.067
 1:46:12 PM,3219,1,7, ,1000.0,723.24,21, ,31.0,31.0, ,0.092,0.067
 1:46:13 PM,3219,1,7, ,1000.0,731.82,22, ,31.0,31.0, ,0.092,0.067
 1:46:14 PM,3219,1,7, ,1000.0,740.21,22, ,31.0,31.0, ,0.092,0.07
 1:46:15 PM,3219,1,7, ,1000.0,748.05,22, ,31.0,31.0, ,0.092,0.07
 1:46:16 PM,3219,1,7, ,1000.0,756.81,23, ,31.0,31.0, ,0.092,0.07
 1:46:17 PM,3219,1,7, ,1000.0,764.84,23, ,31.0,31.0, ,0.092,0.073
 1:46:17 PM,3219,1,7, ,1000.0,773.79,23, ,31.0,31.0, ,0.092,0.073
 1:46:18 PM,3219,1,7, ,1000.0,781.44,23, ,31.0,31.0, ,0.092,0.073
 1:46:19 PM,3219,1,7, ,1000.0,790.58,24, ,31.0,31.0, ,0.092,0.074
 1:46:20 PM,3219,1,7, ,1000.0,798.4,24, ,31.0,31.0, ,0.092,0.077
 1:46:21 PM,3219,1,7, ,1000.0,807.37,24, ,31.0,31.0, ,0.092,0.077
 1:46:22 PM,3219,1,7, ,1000.0,815.76,24, ,31.0,31.0, ,0.092,0.077
 1:46:23 PM,3219,1,7, ,1000.0,824.14,25, ,31.0,31.0, ,0.092,0.078
 1:46:24 PM,3219,1,7, ,1000.0,832.54,25, ,31.0,31.0, ,0.092,0.079
 1:46:25 PM,3219,1,7, ,1000.0,840.93,25, ,31.0,31.0, ,0.092,0.079
 1:46:26 PM,3219,1,7, ,1000.0,849.7,25, ,31.0,31.0, ,0.092,0.079
 1:46:26 PM,3219,1,7, ,1000.0,857.54,26, ,31.0,31.0, ,0.092,0.082
 1:46:27 PM,3219,1,7, ,1000.0,865.56,26, ,31.0,31.0, ,0.092,0.082
 1:46:28 PM,3219,1,7, ,1000.0,874.51,26, ,31.0,31.0, ,0.092,0.082
 1:46:29 PM,3219,1,7, ,1000.0,882.9,27, ,31.0,31.0, ,0.092,0.082
 1:46:30 PM,3219,1,7, ,1000.0,891.29,27, ,31.0,31.0, ,0.092,0.086
 1:46:31 PM,3219,1,7, ,1000.0,900.07,27, ,31.0,31.0, ,0.092,0.086
 1:46:32 PM,3219,1,7, ,1000.0,908.08,27, ,31.0,31.0, ,0.092,0.086
 1:46:33 PM,3219,1,7, ,1000.0,915.91,28, ,31.0,31.0, ,0.092,0.086
 1:46:34 PM,3219,1,7, ,1000.0,924.87,28, ,31.0,31.0, ,0.092,0.089
 1:46:35 PM,3219,1,7, ,1000.0,932.7,28, ,31.0,31.0, ,0.092,0.089
 1:46:35 PM,3219,1,7, ,1000.0,941.09,28, ,31.0,31.0, ,0.092,0.089
 1:46:36 PM,3219,1,7, ,1000.0,949.48,29, ,31.0,31.0, ,0.092,0.092
 1:46:37 PM,3219,1,7, ,1000.0,958.32,29, ,31.0,31.0, ,0.092,0.092
 1:46:38 PM,3219,1,7, ,1000.0,965.76,29, ,31.0,31.0, ,0.092,0.092
 1:46:39 PM,3219,1,7, ,1000.0,972.2,29, ,31.0,31.0, ,0.092,0.092
 1:46:40 PM,3219,1,7, ,1000.0,977.85,29, ,31.0,31.0, ,0.092,0.092
 1:46:41 PM,3219,1,7, ,1000.0,982.31,29, ,31.0,31.0, ,0.092,0.092
 1:46:42 PM,3219,1,7, ,1000.0,986.28,29, ,31.0,31.0, ,0.092,0.092
 1:46:43 PM,3219,1,7, ,1000.0,989.97,29, ,31.0,31.0, ,0.092,0.092
 1:46:43 PM,3219,1,7, ,1000.0,992.91,29, ,31.0,31.0, ,0.092,0.092
 1:46:44 PM,3219,1,7, ,1000.0,995.92,29, ,31.0,31.0, ,0.092,0.092
 1:46:45 PM,3219,1,7, ,1000.0,997.83,29, ,31.0,31.0, ,0.092,0.092
 1:46:46 PM,3219,1,7, ,1000.0,999.2,29, ,31.0,31.0, ,0.092,0.092
 1:46:47 PM,3219,1,7, ,1000.0,999.68,29, ,31.0,31.0, ,0.092,0.092
 1:46:48 PM,3219,1,7, ,1000.0,999.75,29, ,31.0,31.0, ,0.092,0.092
 1:46:49 PM,3219,1,7, ,1000.0,999.79,29, ,31.0,31.0, ,0.092,0.092
 1:46:50 PM,3219,1,7, ,1000.0,999.82,29, ,31.0,31.0, ,0.092,0.092
 1:46:51 PM,3219,1,7, ,1000.0,999.82,29, ,31.0,31.0, ,0.092,0.092
 1:46:53 PM,3219,1,7, ,1000.0,999.82,29, ,31.0,31.0, ,0.092,0.092
 1:46:54 PM,3219,1,7, ,1000.0,999.82,29, ,31.0,31.0, ,0.092,0.092
 1:46:55 PM,3220,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 1:46:56 PM,3220,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 1:46:57 PM,3220,1,7, ,1000.0,0.05,0, ,31.0,31.0, ,0.092,0.0
 1:46:58 PM,3220,1,7, ,1000.0,0.1,0, ,31.0,31.0, ,0.092,0.0
 1:46:59 PM,3220,1,7, ,1000.0,0.42,0, ,31.0,31.0, ,0.092,0.0
 1:46:59 PM,3220,1,7, ,1000.0,1.8,0, ,31.0,31.0, ,0.092,0.0
 1:47:00 PM,3220,1,7, ,1000.0,4.06,0, ,31.0,31.0, ,0.092,0.0
 1:47:01 PM,3220,1,7, ,1000.0,6.43,0, ,31.0,31.0, ,0.092,0.0
 1:47:02 PM,3220,1,7, ,1000.0,8.08,0, ,31.0,31.0, ,0.092,0.0
 1:47:03 PM,3220,1,7, ,1000.0,10.68,0, ,31.0,31.0, ,0.092,0.0
 1:47:04 PM,3220,1,7, ,1000.0,12.65,0, ,31.0,31.0, ,0.092,0.0
 1:47:05 PM,3220,1,7, ,1000.0,14.72,0, ,31.0,31.0, ,0.092,0.0
 1:47:06 PM,3220,1,7, ,1000.0,17.07,0, ,31.0,31.0, ,0.092,0.0
 1:47:07 PM,3220,1,7, ,1000.0,18.99,0, ,31.0,31.0, ,0.092,0.0
 1:47:08 PM,3220,1,7, ,1000.0,21.11,0, ,31.0,31.0, ,0.092,0.0
 1:47:08 PM,3220,1,7, ,1000.0,23.57,0, ,31.0,31.0, ,0.092,0.0
 1:47:09 PM,3220,1,7, ,1000.0,25.43,0, ,31.0,31.0, ,0.092,0.0
 1:47:10 PM,3220,1,7, ,1000.0,27.79,0, ,31.0,31.0, ,0.092,0.0
 1:47:11 PM,3220,1,7, ,1000.0,30.04,0, ,31.0,31.0, ,0.092,0.0
 1:47:12 PM,3220,1,7, ,1000.0,31.81,0, ,31.0,31.0, ,0.092,0.0
 1:47:13 PM,3220,1,7, ,1000.0,34.62,0, ,31.0,31.0, ,0.092,0.0
 1:47:14 PM,3220,1,7, ,1000.0,36.45,0, ,31.0,31.0, ,0.092,0.0
 1:47:15 PM,3220,1,7, ,1000.0,38.48,0, ,31.0,31.0, ,0.092,0.0
 1:47:16 PM,3220,1,7, ,1000.0,41.07,0, ,31.0,31.0, ,0.092,0.0
 1:47:17 PM,3220,1,7, ,1000.0,42.79,0, ,31.0,31.0, ,0.092,0.0
 1:47:17 PM,3220,1,7, ,1000.0,45.03,0, ,31.0,31.0, ,0.092,0.0
 1:47:18 PM,3220,1,7, ,1000.0,47.52,0, ,31.0,31.0, ,0.092,0.0
 1:47:19 PM,3220,1,7, ,1000.0,49.1,0, ,31.0,31.0, ,0.092,0.0
 1:47:20 PM,3220,1,7, ,1000.0,51.75,0, ,31.0,31.0, ,0.092,0.0
 1:47:21 PM,3220,1,7, ,1000.0,55.2,0, ,31.0,31.0, ,0.092,0.0
 1:47:22 PM,3220,1,7, ,1000.0,59.64,0, ,31.0,31.0, ,0.092,0.0
 1:47:23 PM,3220,1,7, ,1000.0,65.22,0, ,31.0,31.0, ,0.092,0.0
 1:47:24 PM,3220,1,7, ,1000.0,71.68,0, ,31.0,31.0, ,0.092,0.0
 1:47:25 PM,3220,1,7, ,1000.0,79.14,1, ,31.0,31.0, ,0.092,0.0
 1:47:26 PM,3220,1,7, ,1000.0,87.25,1, ,31.0,31.0, ,0.092,0.004
 1:47:27 PM,3220,1,7, ,1000.0,95.07,1, ,31.0,31.0, ,0.092,0.004
 1:47:27 PM,3220,1,7, ,1000.0,104.02,1, ,31.0,31.0, ,0.092,0.004
 1:47:28 PM,3220,1,7, ,1000.0,111.86,2, ,31.0,31.0, ,0.092,0.006
 1:47:29 PM,3220,1,7, ,1000.0,120.81,2, ,31.0,31.0, ,0.092,0.006
 1:47:30 PM,3220,1,7, ,1000.0,129.58,2, ,31.0,31.0, ,0.092,0.006
 1:47:31 PM,3220,1,7, ,1000.0,137.41,2, ,31.0,31.0, ,0.092,0.006
