 3:42:50 PM,3131,1,7, ,1000.0,152.97,3, ,31.0,31.0, ,0.092,0.009
 3:42:50 PM,3131,1,7, ,1000.0,161.8,3, ,31.0,31.0, ,0.092,0.009
 3:42:51 PM,3131,1,7, ,1000.0,172.46,4, ,31.0,31.0, ,0.092,0.009
 3:42:52 PM,3131,1,7, ,1000.0,178.35,4, ,31.0,31.0, ,0.092,0.012
 3:42:53 PM,3131,1,7, ,1000.0,186.07,4, ,31.0,31.0, ,0.092,0.012
 3:42:54 PM,3131,1,7, ,1000.0,193.98,4, ,31.0,31.0, ,0.092,0.012
 3:42:55 PM,3131,1,7, ,1000.0,202.62,5, ,31.0,31.0, ,0.092,0.016
 3:42:56 PM,3131,1,7, ,1000.0,211.45,5, ,31.0,31.0, ,0.092,0.016
 3:42:57 PM,3131,1,7, ,1000.0,219.36,5, ,31.0,31.0, ,0.092,0.016
 3:42:58 PM,3131,1,7, ,1000.0,227.99,5, ,31.0,31.0, ,0.092,0.016
 3:42:59 PM,3131,1,7, ,1000.0,235.72,6, ,31.0,31.0, ,0.092,0.018
 3:43:00 PM,3131,1,7, ,1000.0,244.18,6, ,31.0,31.0, ,0.092,0.019
 3:43:00 PM,3131,1,7, ,1000.0,252.27,6, ,31.0,31.0, ,0.092,0.019
 3:43:01 PM,3131,1,7, ,1000.0,260.17,6, ,31.0,31.0, ,0.092,0.019
 3:43:02 PM,3131,1,7, ,1000.0,269.0,7, ,31.0,31.0, ,0.092,0.022
 3:43:03 PM,3131,1,7, ,1000.0,276.72,7, ,31.0,31.0, ,0.092,0.022
 3:43:04 PM,3131,1,7, ,1000.0,285.55,7, ,31.0,31.0, ,0.092,0.022
 3:43:05 PM,3131,1,7, ,1000.0,294.2,7, ,31.0,31.0, ,0.092,0.022
 3:43:06 PM,3131,1,7, ,1000.0,302.1,8, ,31.0,31.0, ,0.092,0.025
 3:43:07 PM,3131,1,7, ,1000.0,311.3,8, ,31.0,31.0, ,0.092,0.025
 3:43:08 PM,3131,1,7, ,1000.0,319.58,8, ,31.0,31.0, ,0.092,0.025
 3:43:09 PM,3131,1,7, ,1000.0,327.3,9, ,31.0,31.0, ,0.092,0.025
 3:43:09 PM,3131,1,7, ,1000.0,335.39,9, ,31.0,31.0, ,0.092,0.028
 3:43:10 PM,3131,1,7, ,1000.0,344.4,9, ,31.0,31.0, ,0.092,0.028
 3:43:11 PM,3131,1,7, ,1000.0,355.25,9, ,31.0,31.0, ,0.092,0.028
 3:43:12 PM,3131,1,7, ,1000.0,362.98,10, ,31.0,31.0, ,0.092,0.032
 3:43:13 PM,3131,1,7, ,1000.0,368.5,10, ,31.0,31.0, ,0.092,0.032
 3:43:14 PM,3131,1,7, ,1000.0,377.5,10, ,31.0,31.0, ,0.092,0.032
 3:43:15 PM,3131,1,7, ,1000.0,385.96,10, ,31.0,31.0, ,0.092,0.032
 3:43:16 PM,3131,1,7, ,1000.0,394.05,11, ,31.0,31.0, ,0.092,0.034
 3:43:17 PM,3131,1,7, ,1000.0,401.77,11, ,31.0,31.0, ,0.092,0.034
 3:43:18 PM,3131,1,7, ,1000.0,410.42,11, ,31.0,31.0, ,0.092,0.034
 3:43:18 PM,3131,1,7, ,1000.0,418.14,12, ,31.0,31.0, ,0.092,0.034
 3:43:19 PM,3131,1,7, ,1000.0,427.15,12, ,31.0,31.0, ,0.092,0.038
 3:43:20 PM,3131,1,7, ,1000.0,435.8,12, ,31.0,31.0, ,0.092,0.038
 3:43:21 PM,3131,1,7, ,1000.0,443.71,12, ,31.0,31.0, ,0.092,0.038
 3:43:22 PM,3131,1,7, ,1000.0,452.9,13, ,31.0,31.0, ,0.092,0.041
 3:43:23 PM,3131,1,7, ,1000.0,460.43,13, ,31.0,31.0, ,0.092,0.041
 3:43:24 PM,3131,1,7, ,1000.0,469.45,13, ,31.0,31.0, ,0.092,0.041
 3:43:25 PM,3131,1,7, ,1000.0,476.98,13, ,31.0,31.0, ,0.092,0.041
 3:43:26 PM,3131,1,7, ,1000.0,485.81,14, ,31.0,31.0, ,0.092,0.044
 3:43:27 PM,3131,1,7, ,1000.0,493.54,14, ,31.0,31.0, ,0.092,0.044
 3:43:28 PM,3131,1,7, ,1000.0,502.54,14, ,31.0,31.0, ,0.092,0.044
 3:43:28 PM,3131,1,7, ,1000.0,510.82,14, ,31.0,31.0, ,0.092,0.044
 3:43:29 PM,3131,1,7, ,1000.0,519.09,15, ,31.0,31.0, ,0.092,0.047
 3:43:30 PM,3131,1,7, ,1000.0,526.64,15, ,31.0,31.0, ,0.092,0.047
 3:43:31 PM,3131,1,7, ,1000.0,535.46,15, ,31.0,31.0, ,0.092,0.047
 3:43:32 PM,3131,1,7, ,1000.0,543.19,16, ,31.0,31.0, ,0.092,0.05
 3:43:33 PM,3131,1,7, ,1000.0,552.2,16, ,31.0,31.0, ,0.092,0.05
 3:43:34 PM,3131,1,7, ,1000.0,559.74,16, ,31.0,31.0, ,0.092,0.05
 3:43:35 PM,3131,1,7, ,1000.0,568.56,16, ,31.0,31.0, ,0.092,0.05
 3:43:36 PM,3131,1,7, ,1000.0,576.29,17, ,31.0,31.0, ,0.092,0.053
 3:43:37 PM,3131,1,7, ,1000.0,585.3,17, ,31.0,31.0, ,0.092,0.054
 3:43:37 PM,3131,1,7, ,1000.0,592.83,17, ,31.0,31.0, ,0.092,0.054
 3:43:38 PM,3131,1,7, ,1000.0,601.85,17, ,31.0,31.0, ,0.092,0.054
 3:43:39 PM,3131,1,7, ,1000.0,610.31,18, ,31.0,31.0, ,0.092,0.057
 3:43:40 PM,3131,1,7, ,1000.0,618.21,18, ,31.0,31.0, ,0.092,0.057
 3:43:41 PM,3131,1,7, ,1000.0,625.94,18, ,31.0,31.0, ,0.092,0.057
 3:43:42 PM,3131,1,7, ,1000.0,634.95,19, ,31.0,31.0, ,0.092,0.057
 3:43:43 PM,3131,1,7, ,1000.0,642.49,19, ,31.0,31.0, ,0.092,0.06
 3:43:44 PM,3131,1,7, ,1000.0,651.5,19, ,31.0,31.0, ,0.092,0.06
 3:43:45 PM,3131,1,7, ,1000.0,659.22,19, ,31.0,31.0, ,0.092,0.06
 3:43:46 PM,3131,1,7, ,1000.0,667.87,20, ,31.0,31.0, ,0.092,0.063
 3:43:46 PM,3131,1,7, ,1000.0,675.59,20, ,31.0,31.0, ,0.092,0.063
 3:43:47 PM,3131,1,7, ,1000.0,684.6,20, ,31.0,31.0, ,0.092,0.063
 3:43:48 PM,3131,1,7, ,1000.0,692.14,20, ,31.0,31.0, ,0.092,0.063
 3:43:49 PM,3131,1,7, ,1000.0,701.15,21, ,31.0,31.0, ,0.092,0.066
 3:43:50 PM,3131,1,7, ,1000.0,709.61,21, ,31.0,31.0, ,0.092,0.066
 3:43:51 PM,3131,1,7, ,1000.0,717.51,21, ,31.0,31.0, ,0.092,0.066
 3:43:52 PM,3131,1,7, ,1000.0,726.15,21, ,31.0,31.0, ,0.092,0.066
 3:43:53 PM,3131,1,7, ,1000.0,734.25,22, ,31.0,31.0, ,0.092,0.069
 3:43:54 PM,3131,1,7, ,1000.0,741.79,22, ,31.0,31.0, ,0.092,0.069
 3:43:55 PM,3131,1,7, ,1000.0,750.61,22, ,31.0,31.0, ,0.092,0.069
 3:43:56 PM,3131,1,7, ,1000.0,758.52,22, ,31.0,31.0, ,0.092,0.069
 3:43:56 PM,3131,1,7, ,1000.0,767.17,23, ,31.0,31.0, ,0.092,0.073
 3:43:57 PM,3131,1,7, ,1000.0,774.89,23, ,31.0,31.0, ,0.092,0.073
 3:43:58 PM,3131,1,7, ,1000.0,783.9,23, ,31.0,31.0, ,0.092,0.073
 3:43:59 PM,3131,1,7, ,1000.0,792.36,24, ,31.0,31.0, ,0.092,0.073
 3:44:00 PM,3131,1,7, ,1000.0,800.45,24, ,31.0,31.0, ,0.092,0.076
 3:44:01 PM,3131,1,7, ,1000.0,809.1,24, ,31.0,31.0, ,0.092,0.076
 3:44:02 PM,3131,1,7, ,1000.0,817.18,24, ,31.0,31.0, ,0.092,0.076
 3:44:03 PM,3131,1,7, ,1000.0,826.01,25, ,31.0,31.0, ,0.092,0.079
 3:44:04 PM,3131,1,7, ,1000.0,833.56,25, ,31.0,31.0, ,0.092,0.079
 3:44:05 PM,3131,1,7, ,1000.0,842.75,25, ,31.0,31.0, ,0.092,0.079
 3:44:05 PM,3131,1,7, ,1000.0,850.47,25, ,31.0,31.0, ,0.092,0.079
 3:44:06 PM,3131,1,7, ,1000.0,858.38,26, ,31.0,31.0, ,0.092,0.082
 3:44:07 PM,3131,1,7, ,1000.0,866.84,26, ,31.0,31.0, ,0.092,0.082
 3:44:08 PM,3131,1,7, ,1000.0,875.85,26, ,31.0,31.0, ,0.092,0.082
 3:44:09 PM,3131,1,7, ,1000.0,884.12,27, ,31.0,31.0, ,0.092,0.082
 3:44:10 PM,3131,1,7, ,1000.0,892.4,27, ,31.0,31.0, ,0.092,0.085
 3:44:11 PM,3131,1,7, ,1000.0,900.86,27, ,31.0,31.0, ,0.092,0.085
 3:44:12 PM,3131,1,7, ,1000.0,908.21,27, ,31.0,31.0, ,0.092,0.085
 3:44:13 PM,3131,1,7, ,1000.0,916.68,28, ,31.0,31.0, ,0.092,0.088
 3:44:14 PM,3131,1,7, ,1000.0,925.32,28, ,31.0,31.0, ,0.092,0.088
 3:44:15 PM,3131,1,7, ,1000.0,933.95,28, ,31.0,31.0, ,0.092,0.088
 3:44:15 PM,3131,1,7, ,1000.0,942.05,28, ,31.0,31.0, ,0.092,0.088
 3:44:16 PM,3131,1,7, ,1000.0,949.78,29, ,31.0,31.0, ,0.092,0.092
 3:44:17 PM,3131,1,7, ,1000.0,958.32,29, ,31.0,31.0, ,0.092,0.092
 3:44:18 PM,3131,1,7, ,1000.0,965.39,29, ,31.0,31.0, ,0.092,0.092
 3:44:19 PM,3131,1,7, ,1000.0,972.07,29, ,31.0,31.0, ,0.092,0.092
 3:44:20 PM,3131,1,7, ,1000.0,977.24,29, ,31.0,31.0, ,0.092,0.092
 3:44:21 PM,3131,1,7, ,1000.0,982.54,29, ,31.0,31.0, ,0.092,0.092
 3:44:22 PM,3131,1,7, ,1000.0,986.23,29, ,31.0,31.0, ,0.092,0.092
 3:44:23 PM,3131,1,7, ,1000.0,989.74,29, ,31.0,31.0, ,0.092,0.092
 3:44:23 PM,3131,1,7, ,1000.0,993.12,29, ,31.0,31.0, ,0.092,0.092
 3:44:24 PM,3131,1,7, ,1000.0,996.11,29, ,31.0,31.0, ,0.092,0.092
 3:44:25 PM,3131,1,7, ,1000.0,998.11,29, ,31.0,31.0, ,0.092,0.092
 3:44:26 PM,3131,1,7, ,1000.0,999.25,29, ,31.0,31.0, ,0.092,0.092
 3:44:27 PM,3131,1,7, ,1000.0,999.47,29, ,31.0,31.0, ,0.092,0.092
 3:44:28 PM,3131,1,7, ,1000.0,999.5,29, ,31.0,31.0, ,0.092,0.092
 3:44:29 PM,3131,1,7, ,1000.0,999.55,29, ,31.0,31.0, ,0.092,0.092
 3:44:30 PM,3131,1,7, ,1000.0,999.57,29, ,31.0,31.0, ,0.092,0.092
 3:44:30 PM,3131,1,7, ,1000.0,999.57,29, ,31.0,31.0, ,0.092,0.092
 3:44:33 PM,3131,1,7, ,1000.0,999.57,29, ,31.0,31.0, ,0.092,0.092
 3:44:34 PM,3131,1,7, ,1000.0,999.57,29, ,31.0,31.0, ,0.092,0.092
 3:44:35 PM,3132,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 3:44:36 PM,3132,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 3:44:36 PM,3132,1,7, ,1000.0,0.07,0, ,31.0,31.0, ,0.092,0.0
 3:44:37 PM,3132,1,7, ,1000.0,0.14,0, ,31.0,31.0, ,0.092,0.0
 3:44:38 PM,3132,1,7, ,1000.0,0.61,0, ,31.0,31.0, ,0.092,0.0
 3:44:39 PM,3132,1,7, ,1000.0,2.19,0, ,31.0,31.0, ,0.092,0.0
 3:44:40 PM,3132,1,7, ,1000.0,4.83,0, ,31.0,31.0, ,0.092,0.0
 3:44:41 PM,3132,1,7, ,1000.0,6.81,0, ,31.0,31.0, ,0.092,0.0
 3:44:42 PM,3132,1,7, ,1000.0,8.93,0, ,31.0,31.0, ,0.092,0.0
 3:44:43 PM,3132,1,7, ,1000.0,11.27,0, ,31.0,31.0, ,0.092,0.0
 3:44:44 PM,3132,1,7, ,1000.0,13.3,0, ,31.0,31.0, ,0.092,0.0
 3:44:45 PM,3132,1,7, ,1000.0,15.52,0, ,31.0,31.0, ,0.092,0.0
 3:44:46 PM,3132,1,7, ,1000.0,17.92,0, ,31.0,31.0, ,0.092,0.0
 3:44:47 PM,3132,1,7, ,1000.0,19.51,0, ,31.0,31.0, ,0.092,0.0
 3:44:47 PM,3132,1,7, ,1000.0,22.09,0, ,31.0,31.0, ,0.092,0.0
 3:44:48 PM,3132,1,7, ,1000.0,24.32,0, ,31.0,31.0, ,0.092,0.0
 3:44:49 PM,3132,1,7, ,1000.0,26.16,0, ,31.0,31.0, ,0.092,0.0
 3:44:50 PM,3132,1,7, ,1000.0,28.9,0, ,31.0,31.0, ,0.092,0.0
 3:44:51 PM,3132,1,7, ,1000.0,30.55,0, ,31.0,31.0, ,0.092,0.0
 3:44:52 PM,3132,1,7, ,1000.0,33.03,0, ,31.0,31.0, ,0.092,0.0
 3:44:53 PM,3132,1,7, ,1000.0,35.31,0, ,31.0,31.0, ,0.092,0.0
 3:44:54 PM,3132,1,7, ,1000.0,37.05,0, ,31.0,31.0, ,0.092,0.0
 3:44:55 PM,3132,1,7, ,1000.0,39.41,0, ,31.0,31.0, ,0.092,0.0
 3:44:55 PM,3132,1,7, ,1000.0,41.56,0, ,31.0,31.0, ,0.092,0.0
 3:44:56 PM,3132,1,7, ,1000.0,43.59,0, ,31.0,31.0, ,0.092,0.0
 3:44:57 PM,3132,1,7, ,1000.0,46.14,0, ,31.0,31.0, ,0.092,0.0
 3:44:58 PM,3132,1,7, ,1000.0,47.87,0, ,31.0,31.0, ,0.092,0.0
 3:44:59 PM,3132,1,7, ,1000.0,50.11,0, ,31.0,31.0, ,0.092,0.0
 3:45:00 PM,3132,1,7, ,1000.0,53.3,0, ,31.0,31.0, ,0.092,0.0
 3:45:01 PM,3132,1,7, ,1000.0,57.02,0, ,31.0,31.0, ,0.092,0.0
 3:45:02 PM,3132,1,7, ,1000.0,61.72,0, ,31.0,31.0, ,0.092,0.0
 3:45:03 PM,3132,1,7, ,1000.0,68.05,0, ,31.0,31.0, ,0.092,0.0
 3:45:04 PM,3132,1,7, ,1000.0,74.51,0, ,31.0,31.0, ,0.092,0.0
 3:45:05 PM,3132,1,7, ,1000.0,82.96,1, ,31.0,31.0, ,0.092,0.003
 3:45:06 PM,3132,1,7, ,1000.0,91.72,1, ,31.0,31.0, ,0.092,0.003
 3:45:06 PM,3132,1,7, ,1000.0,99.75,1, ,31.0,31.0, ,0.092,0.003
 3:45:07 PM,3132,1,7, ,1000.0,108.51,2, ,31.0,31.0, ,0.092,0.003
 3:45:08 PM,3132,1,7, ,1000.0,116.54,2, ,31.0,31.0, ,0.092,0.006
 3:45:09 PM,3132,1,7, ,1000.0,125.3,2, ,31.0,31.0, ,0.092,0.006
 3:45:10 PM,3132,1,7, ,1000.0,133.31,2, ,31.0,31.0, ,0.092,0.006
 3:45:11 PM,3132,1,7, ,1000.0,142.09,3, ,31.0,31.0, ,0.092,0.006
 3:45:12 PM,3132,1,7, ,1000.0,150.1,3, ,31.0,31.0, ,0.092,0.009
 3:45:13 PM,3132,1,7, ,1000.0,157.94,3, ,31.0,31.0, ,0.092,0.009
 3:45:14 PM,3132,1,7, ,1000.0,166.89,3, ,31.0,31.0, ,0.092,0.009
 3:45:15 PM,3132,1,7, ,1000.0,174.73,4, ,31.0,31.0, ,0.092,0.012
 3:45:15 PM,3132,1,7, ,1000.0,183.49,4, ,31.0,31.0, ,0.092,0.012
 3:45:16 PM,3132,1,7, ,1000.0,192.44,4, ,31.0,31.0, ,0.092,0.012
 3:45:17 PM,3132,1,7, ,1000.0,200.47,4, ,31.0,31.0, ,0.092,0.012
 3:45:18 PM,3132,1,7, ,1000.0,209.24,5, ,31.0,31.0, ,0.092,0.016
 3:45:19 PM,3132,1,7, ,1000.0,217.25,5, ,31.0,31.0, ,0.092,0.016
 3:45:20 PM,3132,1,7, ,1000.0,226.58,5, ,31.0,31.0, ,0.092,0.016
 3:45:21 PM,3132,1,7, ,1000.0,234.97,6, ,31.0,31.0, ,0.092,0.016
 3:45:22 PM,3132,1,7, ,1000.0,243.37,6, ,31.0,31.0, ,0.092,0.018
 3:45:23 PM,3132,1,7, ,1000.0,251.01,6, ,31.0,31.0, ,0.092,0.018
 3:45:24 PM,3132,1,7, ,1000.0,260.15,6, ,31.0,31.0, ,0.092,0.018
 3:45:25 PM,3132,1,7, ,1000.0,268.73,7, ,31.0,31.0, ,0.092,0.022
 3:45:25 PM,3132,1,7, ,1000.0,276.94,7, ,31.0,31.0, ,0.092,0.022
 3:45:26 PM,3132,1,7, ,1000.0,285.52,7, ,31.0,31.0, ,0.092,0.022
 3:45:27 PM,3132,1,7, ,1000.0,293.72,7, ,31.0,31.0, ,0.092,0.022
 3:45:28 PM,3132,1,7, ,1000.0,302.31,8, ,31.0,31.0, ,0.092,0.025
 3:45:29 PM,3132,1,7, ,1000.0,310.32,8, ,31.0,31.0, ,0.092,0.025
 3:45:30 PM,3132,1,7, ,1000.0,319.27,8, ,31.0,31.0, ,0.092,0.025
 3:45:31 PM,3132,1,7, ,1000.0,327.3,9, ,31.0,31.0, ,0.092,0.028
 3:45:32 PM,3132,1,7, ,1000.0,336.06,9, ,31.0,31.0, ,0.092,0.028
 3:45:33 PM,3132,1,7, ,1000.0,344.09,9, ,31.0,31.0, ,0.092,0.028
 3:45:34 PM,3132,1,7, ,1000.0,352.85,9, ,31.0,31.0, ,0.092,0.028
 3:45:34 PM,3132,1,7, ,1000.0,360.87,10, ,31.0,31.0, ,0.092,0.031
 3:45:35 PM,3132,1,7, ,1000.0,370.2,10, ,31.0,31.0, ,0.092,0.031
 3:45:36 PM,3132,1,7, ,1000.0,377.66,10, ,31.0,31.0, ,0.092,0.031
 3:45:37 PM,3132,1,7, ,1000.0,386.79,10, ,31.0,31.0, ,0.092,0.031
 3:45:38 PM,3132,1,7, ,1000.0,395.56,11, ,31.0,31.0, ,0.092,0.035
 3:45:39 PM,3132,1,7, ,1000.0,403.77,11, ,31.0,31.0, ,0.092,0.035
 3:45:40 PM,3132,1,7, ,1000.0,411.42,11, ,31.0,31.0, ,0.092,0.035
 3:45:41 PM,3132,1,7, ,1000.0,420.37,12, ,31.0,31.0, ,0.092,0.035
 3:45:42 PM,3132,1,7, ,1000.0,429.14,12, ,31.0,31.0, ,0.092,0.037
 3:45:43 PM,3132,1,7, ,1000.0,437.34,12, ,31.0,31.0, ,0.092,0.037
 3:45:44 PM,3132,1,7, ,1000.0,444.99,12, ,31.0,31.0, ,0.092,0.037
 3:45:44 PM,3132,1,7, ,1000.0,454.13,13, ,31.0,31.0, ,0.092,0.041
 3:45:45 PM,3132,1,7, ,1000.0,462.9,13, ,31.0,31.0, ,0.092,0.041
 3:45:46 PM,3132,1,7, ,1000.0,470.92,13, ,31.0,31.0, ,0.092,0.041
 3:45:47 PM,3132,1,7, ,1000.0,479.68,13, ,31.0,31.0, ,0.092,0.041
 3:45:48 PM,3132,1,7, ,1000.0,487.71,14, ,31.0,31.0, ,0.092,0.044
 3:45:49 PM,3132,1,7, ,1000.0,496.85,14, ,31.0,31.0, ,0.092,0.044
 3:45:50 PM,3132,1,7, ,1000.0,504.49,14, ,31.0,31.0, ,0.092,0.044
 3:45:51 PM,3132,1,7, ,1000.0,512.88,15, ,31.0,31.0, ,0.092,0.047
 3:45:52 PM,3132,1,7, ,1000.0,521.46,15, ,31.0,31.0, ,0.092,0.047
 3:45:53 PM,3132,1,7, ,1000.0,530.6,15, ,31.0,31.0, ,0.092,0.047
 3:45:54 PM,3132,1,7, ,1000.0,538.25,15, ,31.0,31.0, ,0.092,0.047
 3:45:54 PM,3132,1,7, ,1000.0,547.2,16, ,31.0,31.0, ,0.092,0.05
 3:45:55 PM,3132,1,7, ,1000.0,555.23,16, ,31.0,31.0, ,0.092,0.05
 3:45:56 PM,3132,1,7, ,1000.0,564.18,16, ,31.0,31.0, ,0.092,0.05
 3:45:57 PM,3132,1,7, ,1000.0,572.76,16, ,31.0,31.0, ,0.092,0.05
 3:45:58 PM,3132,1,7, ,1000.0,580.96,17, ,31.0,31.0, ,0.092,0.054
 3:45:59 PM,3132,1,7, ,1000.0,588.61,17, ,31.0,31.0, ,0.092,0.054
 3:46:00 PM,3132,1,7, ,1000.0,597.56,17, ,31.0,31.0, ,0.092,0.054
 3:46:01 PM,3132,1,7, ,1000.0,606.15,18, ,31.0,31.0, ,0.092,0.054
 3:46:02 PM,3132,1,7, ,1000.0,614.54,18, ,31.0,31.0, ,0.092,0.057
 3:46:03 PM,3132,1,7, ,1000.0,622.19,18, ,31.0,31.0, ,0.092,0.057
 3:46:03 PM,3132,1,7, ,1000.0,631.33,18, ,31.0,31.0, ,0.092,0.057
 3:46:04 PM,3132,1,7, ,1000.0,639.15,19, ,31.0,31.0, ,0.092,0.06
 3:46:05 PM,3132,1,7, ,1000.0,647.93,19, ,31.0,31.0, ,0.092,0.06
 3:46:06 PM,3132,1,7, ,1000.0,655.75,19, ,31.0,31.0, ,0.092,0.06
 3:46:07 PM,3132,1,7, ,1000.0,664.89,19, ,31.0,31.0, ,0.092,0.062
 3:46:08 PM,3132,1,7, ,1000.0,673.29,20, ,31.0,31.0, ,0.092,0.063
 3:46:09 PM,3132,1,7, ,1000.0,681.5,20, ,31.0,31.0, ,0.092,0.063
 3:46:10 PM,3132,1,7, ,1000.0,689.52,20, ,31.0,31.0, ,0.092,0.063
 3:46:11 PM,3132,1,7, ,1000.0,698.47,21, ,31.0,31.0, ,0.092,0.066
 3:46:12 PM,3132,1,7, ,1000.0,706.31,21, ,31.0,31.0, ,0.092,0.066
 3:46:12 PM,3132,1,7, ,1000.0,715.26,21, ,31.0,31.0, ,0.092,0.066
 3:46:13 PM,3132,1,7, ,1000.0,723.65,21, ,31.0,31.0, ,0.092,0.066
 3:46:14 PM,3132,1,7, ,1000.0,732.04,22, ,31.0,31.0, ,0.092,0.069
 3:46:15 PM,3132,1,7, ,1000.0,741.37,22, ,31.0,31.0, ,0.092,0.069
 3:46:16 PM,3132,1,7, ,1000.0,749.02,22, ,31.0,31.0, ,0.092,0.069
 3:46:17 PM,3132,1,7, ,1000.0,757.97,22, ,31.0,31.0, ,0.092,0.069
 3:46:18 PM,3132,1,7, ,1000.0,765.81,23, ,31.0,31.0, ,0.092,0.072
 3:46:19 PM,3132,1,7, ,1000.0,774.95,23, ,31.0,31.0, ,0.092,0.072
 3:46:20 PM,3132,1,7, ,1000.0,783.33,23, ,31.0,31.0, ,0.092,0.072
 3:46:21 PM,3132,1,7, ,1000.0,793.59,24, ,31.0,31.0, ,0.092,0.074
 3:46:22 PM,3132,1,7, ,1000.0,802.92,24, ,31.0,31.0, ,0.092,0.076
 3:46:23 PM,3132,1,7, ,1000.0,811.31,24, ,31.0,31.0, ,0.092,0.076
 3:46:23 PM,3132,1,7, ,1000.0,816.91,24, ,31.0,31.0, ,0.092,0.076
 3:46:24 PM,3132,1,7, ,1000.0,828.1,25, ,31.0,31.0, ,0.092,0.079
 3:46:25 PM,3132,1,7, ,1000.0,833.88,25, ,31.0,31.0, ,0.092,0.079
 3:46:26 PM,3132,1,7, ,1000.0,841.9,25, ,31.0,31.0, ,0.092,0.079
 3:46:27 PM,3132,1,7, ,1000.0,849.93,25, ,31.0,31.0, ,0.092,0.079
 3:46:28 PM,3132,1,7, ,1000.0,858.69,26, ,31.0,31.0, ,0.092,0.082
 3:46:29 PM,3132,1,7, ,1000.0,866.53,26, ,31.0,31.0, ,0.092,0.082
 3:46:30 PM,3132,1,7, ,1000.0,875.66,26, ,31.0,31.0, ,0.092,0.082
 3:46:30 PM,3132,1,7, ,1000.0,883.49,27, ,31.0,31.0, ,0.092,0.082
 3:46:31 PM,3132,1,7, ,1000.0,891.71,27, ,31.0,31.0, ,0.092,0.085
 3:46:32 PM,3132,1,7, ,1000.0,900.1,27, ,31.0,31.0, ,0.092,0.085
 3:46:34 PM,3132,1,7, ,1000.0,909.05,27, ,31.0,31.0, ,0.092,0.085
 3:46:35 PM,3132,1,7, ,1000.0,916.89,28, ,31.0,31.0, ,0.092,0.088
 3:46:36 PM,3132,1,7, ,1000.0,926.03,28, ,31.0,31.0, ,0.092,0.088
 3:46:37 PM,3132,1,7, ,1000.0,934.79,28, ,31.0,31.0, ,0.092,0.088
 3:46:38 PM,3132,1,7, ,1000.0,943.74,28, ,31.0,31.0, ,0.092,0.088
 3:46:39 PM,3132,1,7, ,1000.0,948.6,29, ,31.0,31.0, ,0.092,0.092
 3:46:39 PM,3132,1,7, ,1000.0,957.55,29, ,31.0,31.0, ,0.092,0.092
 3:46:40 PM,3132,1,7, ,1000.0,964.86,29, ,31.0,31.0, ,0.092,0.092
 3:46:41 PM,3132,1,7, ,1000.0,971.19,29, ,31.0,31.0, ,0.092,0.092
 3:46:42 PM,3132,1,7, ,1000.0,976.5,29, ,31.0,31.0, ,0.092,0.092
 3:46:43 PM,3132,1,7, ,1000.0,981.14,29, ,31.0,31.0, ,0.092,0.092
 3:46:44 PM,3132,1,7, ,1000.0,985.56,29, ,31.0,31.0, ,0.092,0.092
 3:46:45 PM,3132,1,7, ,1000.0,988.97,29, ,31.0,31.0, ,0.092,0.092
 3:46:46 PM,3132,1,7, ,1000.0,992.23,29, ,31.0,31.0, ,0.092,0.092
 3:46:47 PM,3132,1,7, ,1000.0,995.35,29, ,31.0,31.0, ,0.092,0.092
 3:46:47 PM,3132,1,7, ,1000.0,997.54,29, ,31.0,31.0, ,0.092,0.092
 3:46:48 PM,3132,1,7, ,1000.0,999.02,29, ,31.0,31.0, ,0.092,0.092
 3:46:49 PM,3132,1,7, ,1000.0,999.82,29, ,31.0,31.0, ,0.092,0.092
 3:46:50 PM,3132,1,7, ,1000.0,999.96,29, ,31.0,31.0, ,0.092,0.092
 3:46:51 PM,3132,1,7, ,1000.0,1000.0,29, ,31.0,31.0, ,0.092,0.092
 3:46:52 PM,3132,1,7, ,1000.0,1000.03,29, ,31.0,31.0, ,0.092,0.092
 3:46:53 PM,3132,1,7, ,1000.0,1000.04,29, ,31.0,31.0, ,0.092,0.092
 3:46:56 PM,3132,1,7, ,1000.0,1000.04,29, ,31.0,31.0, ,0.092,0.092
 3:46:56 PM,3132,1,7, ,1000.0,1000.04,29, ,31.0,31.0, ,0.092,0.092
 3:46:57 PM,3133,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 3:46:58 PM,3133,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 3:46:59 PM,3133,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
 3:47:00 PM,3133,1,7, ,1000.0,0.09,0, ,31.0,31.0, ,0.092,0.0
 3:47:01 PM,3133,1,7, ,1000.0,0.29,0, ,31.0,31.0, ,0.092,0.0
 3:47:02 PM,3133,1,7, ,1000.0,1.3,0, ,31.0,31.0, ,0.092,0.0
 3:47:03 PM,3133,1,7, ,1000.0,3.57,0, ,31.0,31.0, ,0.092,0.0
 3:47:03 PM,3133,1,7, ,1000.0,6.13,0, ,31.0,31.0, ,0.092,0.0
 3:47:04 PM,3133,1,7, ,1000.0,7.76,0, ,31.0,31.0, ,0.092,0.0
