11:58:02 AM,3416,1,7, ,1376.0,8.81,0, ,31.4,31.4, ,0.129,0.0
11:58:03 AM,3416,1,7, ,1376.0,11.4,0, ,31.4,31.4, ,0.129,0.0
11:58:03 AM,3416,1,7, ,1376.0,13.22,0, ,31.4,31.4, ,0.129,0.0
11:58:04 AM,3416,1,7, ,1376.0,15.22,0, ,31.4,31.4, ,0.129,0.0
11:58:05 AM,3416,1,7, ,1376.0,17.8,0, ,31.4,31.4, ,0.129,0.0
11:58:06 AM,3416,1,7, ,1376.0,19.39,0, ,31.4,31.4, ,0.129,0.0
11:58:07 AM,3416,1,7, ,1376.0,22.08,0, ,31.4,31.4, ,0.129,0.0
11:58:08 AM,3416,1,7, ,1376.0,24.15,0, ,31.4,31.4, ,0.129,0.0
11:58:09 AM,3416,1,7, ,1376.0,25.98,0, ,31.4,31.4, ,0.129,0.0
11:58:10 AM,3416,1,7, ,1376.0,28.63,0, ,31.4,31.4, ,0.129,0.0
11:58:11 AM,3416,1,7, ,1376.0,30.42,0, ,31.4,31.4, ,0.129,0.0
11:58:12 AM,3416,1,7, ,1376.0,32.37,0, ,31.4,31.4, ,0.129,0.0
11:58:12 AM,3416,1,7, ,1376.0,34.93,0, ,31.4,31.4, ,0.129,0.0
11:58:13 AM,3416,1,7, ,1376.0,36.92,0, ,31.4,31.4, ,0.129,0.0
11:58:14 AM,3416,1,7, ,1376.0,39.28,0, ,31.4,31.4, ,0.129,0.0
11:58:15 AM,3416,1,7, ,1376.0,41.43,0, ,31.4,31.4, ,0.129,0.0
11:58:16 AM,3416,1,7, ,1376.0,43.3,0, ,31.4,31.4, ,0.129,0.0
11:58:17 AM,3416,1,7, ,1376.0,45.96,0, ,31.4,31.4, ,0.129,0.0
11:58:18 AM,3416,1,7, ,1376.0,47.67,0, ,31.4,31.4, ,0.129,0.0
11:58:19 AM,3416,1,7, ,1376.0,50.05,0, ,31.4,31.4, ,0.129,0.0
11:58:20 AM,3416,1,7, ,1376.0,53.13,0, ,31.4,31.4, ,0.129,0.0
11:58:21 AM,3416,1,7, ,1376.0,57.1,0, ,31.4,31.4, ,0.129,0.0
11:58:21 AM,3416,1,7, ,1376.0,61.79,0, ,31.4,31.4, ,0.129,0.0
11:58:22 AM,3416,1,7, ,1376.0,70.0,0, ,31.4,31.4, ,0.129,0.0
11:58:23 AM,3416,1,7, ,1376.0,74.6,0, ,31.4,31.4, ,0.129,0.0
11:58:24 AM,3416,1,7, ,1376.0,83.48,1, ,31.4,31.4, ,0.129,0.003
11:58:25 AM,3416,1,7, ,1376.0,91.87,1, ,31.4,31.4, ,0.129,0.003
11:58:26 AM,3416,1,7, ,1376.0,100.08,1, ,31.4,31.4, ,0.129,0.003
11:58:27 AM,3416,1,7, ,1376.0,107.91,1, ,31.4,31.4, ,0.129,0.003
11:58:28 AM,3416,1,7, ,1376.0,117.06,2, ,31.4,31.4, ,0.129,0.006
11:58:29 AM,3416,1,7, ,1376.0,125.45,2, ,31.4,31.4, ,0.129,0.006
11:58:29 AM,3416,1,7, ,1376.0,131.23,2, ,31.4,31.4, ,0.129,0.006
11:58:30 AM,3416,1,7, ,1376.0,141.48,3, ,31.4,31.4, ,0.129,0.006
11:58:31 AM,3416,1,7, ,1376.0,147.08,3, ,31.4,31.4, ,0.129,0.009
11:58:32 AM,3416,1,7, ,1376.0,156.22,3, ,31.4,31.4, ,0.129,0.009
11:58:33 AM,3416,1,7, ,1376.0,163.86,3, ,31.4,31.4, ,0.129,0.009
11:58:34 AM,3416,1,7, ,1376.0,172.82,4, ,31.4,31.4, ,0.129,0.009
11:58:35 AM,3416,1,7, ,1376.0,180.84,4, ,31.4,31.4, ,0.129,0.012
11:58:36 AM,3416,1,7, ,1376.0,189.79,4, ,31.4,31.4, ,0.129,0.012
11:58:37 AM,3416,1,7, ,1376.0,198.37,4, ,31.4,31.4, ,0.129,0.012
11:58:37 AM,3416,1,7, ,1376.0,206.4,5, ,31.4,31.4, ,0.129,0.016
11:58:38 AM,3416,1,7, ,1376.0,215.35,5, ,31.4,31.4, ,0.129,0.016
11:58:39 AM,3416,1,7, ,1376.0,223.36,5, ,31.4,31.4, ,0.129,0.016
11:58:40 AM,3416,1,7, ,1376.0,232.5,5, ,31.4,31.4, ,0.129,0.016
11:58:41 AM,3416,1,7, ,1376.0,240.15,6, ,31.4,31.4, ,0.129,0.018
11:58:42 AM,3416,1,7, ,1376.0,249.48,6, ,31.4,31.4, ,0.129,0.018
11:58:43 AM,3416,1,7, ,1376.0,257.87,6, ,31.4,31.4, ,0.129,0.018
11:58:44 AM,3416,1,7, ,1376.0,266.27,6, ,31.4,31.4, ,0.129,0.019
11:58:45 AM,3416,1,7, ,1376.0,274.85,7, ,31.4,31.4, ,0.129,0.022
11:58:46 AM,3416,1,7, ,1376.0,283.05,7, ,31.4,31.4, ,0.129,0.022
11:58:47 AM,3416,1,7, ,1376.0,291.63,7, ,31.4,31.4, ,0.129,0.022
11:58:47 AM,3416,1,7, ,1376.0,299.83,8, ,31.4,31.4, ,0.129,0.022
11:58:48 AM,3416,1,7, ,1376.0,307.48,8, ,31.4,31.4, ,0.129,0.025
11:58:49 AM,3416,1,7, ,1376.0,316.62,8, ,31.4,31.4, ,0.129,0.025
11:58:50 AM,3416,1,7, ,1376.0,324.27,8, ,31.4,31.4, ,0.129,0.025
11:58:51 AM,3416,1,7, ,1376.0,333.41,9, ,31.4,31.4, ,0.129,0.027
11:58:52 AM,3416,1,7, ,1376.0,341.06,9, ,31.4,31.4, ,0.129,0.028
11:58:53 AM,3416,1,7, ,1376.0,350.57,9, ,31.4,31.4, ,0.129,0.028
11:58:54 AM,3416,1,7, ,1376.0,359.52,9, ,31.4,31.4, ,0.129,0.028
11:58:55 AM,3416,1,7, ,1376.0,366.98,10, ,31.4,31.4, ,0.129,0.031
11:58:56 AM,3416,1,7, ,1376.0,376.31,10, ,31.4,31.4, ,0.129,0.031
11:58:56 AM,3416,1,7, ,1376.0,383.77,10, ,31.4,31.4, ,0.129,0.031
11:58:57 AM,3416,1,7, ,1376.0,392.91,11, ,31.4,31.4, ,0.129,0.031
11:58:58 AM,3416,1,7, ,1376.0,400.75,11, ,31.4,31.4, ,0.129,0.035
11:58:59 AM,3416,1,7, ,1376.0,409.89,11, ,31.4,31.4, ,0.129,0.035
11:59:00 AM,3416,1,7, ,1376.0,418.46,11, ,31.4,31.4, ,0.129,0.035
11:59:01 AM,3416,1,7, ,1376.0,423.13,12, ,31.4,31.4, ,0.129,0.035
11:59:02 AM,3416,1,7, ,1376.0,432.27,12, ,31.4,31.4, ,0.129,0.038
11:59:02 AM,3416,1,7, ,1376.0,441.03,12, ,31.4,31.4, ,0.129,0.038
11:59:03 AM,3416,1,7, ,1376.0,449.99,12, ,31.4,31.4, ,0.129,0.038
11:59:04 AM,3416,1,7, ,1376.0,455.58,13, ,31.4,31.4, ,0.129,0.039
11:59:05 AM,3416,1,7, ,1376.0,463.78,13, ,31.4,31.4, ,0.129,0.041
11:59:06 AM,3416,1,7, ,1376.0,471.62,13, ,31.4,31.4, ,0.129,0.041
11:59:07 AM,3416,1,7, ,1376.0,480.76,13, ,31.4,31.4, ,0.129,0.041
11:59:08 AM,3416,1,7, ,1376.0,488.4,14, ,31.4,31.4, ,0.129,0.041
11:59:09 AM,3416,1,7, ,1376.0,497.73,14, ,31.4,31.4, ,0.129,0.044
11:59:09 AM,3416,1,7, ,1376.0,505.19,14, ,31.4,31.4, ,0.129,0.044
11:59:10 AM,3416,1,7, ,1376.0,514.15,14, ,31.4,31.4, ,0.129,0.044
11:59:11 AM,3416,1,7, ,1376.0,521.97,15, ,31.4,31.4, ,0.129,0.044
11:59:12 AM,3416,1,7, ,1376.0,531.11,15, ,31.4,31.4, ,0.129,0.047
11:59:13 AM,3416,1,7, ,1376.0,538.95,15, ,31.4,31.4, ,0.129,0.047
11:59:14 AM,3416,1,7, ,1376.0,547.71,15, ,31.4,31.4, ,0.129,0.047
11:59:15 AM,3416,1,7, ,1376.0,555.55,16, ,31.4,31.4, ,0.129,0.051
11:59:16 AM,3416,1,7, ,1376.0,564.5,16, ,31.4,31.4, ,0.129,0.051
11:59:17 AM,3416,1,7, ,1376.0,572.53,16, ,31.4,31.4, ,0.129,0.051
11:59:17 AM,3416,1,7, ,1376.0,577.93,17, ,31.4,31.4, ,0.129,0.051
11:59:18 AM,3416,1,7, ,1376.0,587.07,17, ,31.4,31.4, ,0.129,0.053
11:59:19 AM,3416,1,7, ,1376.0,595.65,17, ,31.4,31.4, ,0.129,0.053
11:59:20 AM,3416,1,7, ,1376.0,603.86,17, ,31.4,31.4, ,0.129,0.053
11:59:21 AM,3416,1,7, ,1376.0,612.25,17, ,31.4,31.4, ,0.129,0.053
11:59:22 AM,3416,1,7, ,1376.0,620.64,18, ,31.4,31.4, ,0.129,0.057
11:59:23 AM,3416,1,7, ,1376.0,628.29,18, ,31.4,31.4, ,0.129,0.057
11:59:24 AM,3416,1,7, ,1376.0,637.43,18, ,31.4,31.4, ,0.129,0.057
11:59:25 AM,3416,1,7, ,1376.0,646.01,19, ,31.4,31.4, ,0.129,0.06
11:59:25 AM,3416,1,7, ,1376.0,654.22,19, ,31.4,31.4, ,0.129,0.06
11:59:26 AM,3416,1,7, ,1376.0,661.87,19, ,31.4,31.4, ,0.129,0.06
11:59:27 AM,3416,1,7, ,1376.0,670.82,19, ,31.4,31.4, ,0.129,0.06
11:59:28 AM,3416,1,7, ,1376.0,678.66,20, ,31.4,31.4, ,0.129,0.062
11:59:29 AM,3416,1,7, ,1376.0,687.8,20, ,31.4,31.4, ,0.129,0.063
11:59:30 AM,3416,1,7, ,1376.0,695.62,20, ,31.4,31.4, ,0.129,0.063
11:59:31 AM,3416,1,7, ,1376.0,704.39,20, ,31.4,31.4, ,0.129,0.063
11:59:32 AM,3416,1,7, ,1376.0,712.41,21, ,31.4,31.4, ,0.129,0.066
11:59:33 AM,3416,1,7, ,1376.0,721.36,21, ,31.4,31.4, ,0.129,0.066
11:59:34 AM,3416,1,7, ,1376.0,729.2,21, ,31.4,31.4, ,0.129,0.066
11:59:34 AM,3416,1,7, ,1376.0,738.15,21, ,31.4,31.4, ,0.129,0.066
11:59:35 AM,3416,1,7, ,1376.0,746.54,22, ,31.4,31.4, ,0.129,0.07
11:59:36 AM,3416,1,7, ,1376.0,754.75,22, ,31.4,31.4, ,0.129,0.07
11:59:37 AM,3416,1,7, ,1376.0,762.77,22, ,31.4,31.4, ,0.129,0.07
11:59:38 AM,3416,1,7, ,1376.0,771.72,23, ,31.4,31.4, ,0.129,0.07
11:59:39 AM,3416,1,7, ,1376.0,780.12,23, ,31.4,31.4, ,0.129,0.073
11:59:40 AM,3416,1,7, ,1376.0,788.51,23, ,31.4,31.4, ,0.129,0.073
11:59:41 AM,3416,1,7, ,1376.0,796.35,23, ,31.4,31.4, ,0.129,0.073
11:59:42 AM,3416,1,7, ,1376.0,805.3,24, ,31.4,31.4, ,0.129,0.076
11:59:43 AM,3416,1,7, ,1376.0,813.14,24, ,31.4,31.4, ,0.129,0.076
11:59:43 AM,3416,1,7, ,1376.0,822.09,24, ,31.4,31.4, ,0.129,0.076
11:59:44 AM,3416,1,7, ,1376.0,830.85,24, ,31.4,31.4, ,0.129,0.076
11:59:45 AM,3416,1,7, ,1376.0,838.87,25, ,31.4,31.4, ,0.129,0.079
11:59:46 AM,3416,1,7, ,1376.0,846.7,25, ,31.4,31.4, ,0.129,0.079
11:59:47 AM,3416,1,7, ,1376.0,855.47,25, ,31.4,31.4, ,0.129,0.079
11:59:48 AM,3416,1,7, ,1376.0,864.42,26, ,31.4,31.4, ,0.129,0.079
11:59:49 AM,3416,1,7, ,1376.0,872.44,26, ,31.4,31.4, ,0.129,0.082
11:59:50 AM,3416,1,7, ,1376.0,881.77,26, ,31.4,31.4, ,0.129,0.082
11:59:51 AM,3416,1,7, ,1376.0,890.16,26, ,31.4,31.4, ,0.129,0.082
11:59:52 AM,3416,1,7, ,1376.0,898.0,27, ,31.4,31.4, ,0.129,0.085
11:59:53 AM,3416,1,7, ,1376.0,906.95,27, ,31.4,31.4, ,0.129,0.085
11:59:53 AM,3416,1,7, ,1376.0,915.34,27, ,31.4,31.4, ,0.129,0.085
11:59:54 AM,3416,1,7, ,1376.0,922.8,27, ,31.4,31.4, ,0.129,0.085
11:59:55 AM,3416,1,7, ,1376.0,931.2,28, ,31.4,31.4, ,0.129,0.089
11:59:56 AM,3416,1,7, ,1376.0,940.52,28, ,31.4,31.4, ,0.129,0.089
11:59:57 AM,3416,1,7, ,1376.0,948.92,28, ,31.4,31.4, ,0.129,0.089
11:59:58 AM,3416,1,7, ,1376.0,957.31,28, ,31.4,31.4, ,0.129,0.089
11:59:59 AM,3416,1,7, ,1376.0,964.77,29, ,31.4,31.4, ,0.129,0.092
12:00:00 PM,3416,1,7, ,1376.0,974.1,29, ,31.4,31.4, ,0.129,0.092
12:00:00 PM,3416,1,7, ,1376.0,982.48,29, ,31.4,31.4, ,0.129,0.092
12:00:01 PM,3416,1,7, ,1376.0,990.13,30, ,31.4,31.4, ,0.129,0.092
12:00:02 PM,3416,1,7, ,1376.0,999.27,30, ,31.4,31.4, ,0.129,0.095
12:00:03 PM,3416,1,7, ,1376.0,1007.11,30, ,31.4,31.4, ,0.129,0.095
12:00:04 PM,3416,1,7, ,1376.0,1015.87,30, ,31.4,31.4, ,0.129,0.095
12:00:05 PM,3416,1,7, ,1376.0,1023.71,31, ,31.4,31.4, ,0.129,0.095
12:00:06 PM,3416,1,7, ,1376.0,1032.85,31, ,31.4,31.4, ,0.129,0.098
12:00:07 PM,3416,1,7, ,1376.0,1040.49,31, ,31.4,31.4, ,0.129,0.098
12:00:08 PM,3416,1,7, ,1376.0,1049.82,31, ,31.4,31.4, ,0.129,0.098
12:00:09 PM,3416,1,7, ,1376.0,1057.47,32, ,31.4,31.4, ,0.129,0.099
12:00:10 PM,3416,1,7, ,1376.0,1066.42,32, ,31.4,31.4, ,0.129,0.102
12:00:10 PM,3416,1,7, ,1376.0,1075.0,32, ,31.4,31.4, ,0.129,0.102
12:00:11 PM,3416,1,7, ,1376.0,1083.21,32, ,31.4,31.4, ,0.129,0.102
12:00:12 PM,3416,1,7, ,1376.0,1090.86,33, ,31.4,31.4, ,0.129,0.104
12:00:13 PM,3416,1,7, ,1376.0,1100.0,33, ,31.4,31.4, ,0.129,0.104
12:00:14 PM,3416,1,7, ,1376.0,1107.82,33, ,31.4,31.4, ,0.129,0.104
12:00:15 PM,3416,1,7, ,1376.0,1116.59,34, ,31.4,31.4, ,0.129,0.104
12:00:16 PM,3416,1,7, ,1376.0,1125.36,34, ,31.4,31.4, ,0.129,0.107
12:00:17 PM,3416,1,7, ,1376.0,1133.56,34, ,31.4,31.4, ,0.129,0.107
12:00:18 PM,3416,1,7, ,1376.0,1141.4,34, ,31.4,31.4, ,0.129,0.107
12:00:19 PM,3416,1,7, ,1376.0,1150.35,35, ,31.4,31.4, ,0.129,0.111
12:00:20 PM,3416,1,7, ,1376.0,1158.19,35, ,31.4,31.4, ,0.129,0.111
12:00:20 PM,3416,1,7, ,1376.0,1167.14,35, ,31.4,31.4, ,0.129,0.111
12:00:21 PM,3416,1,7, ,1376.0,1174.97,35, ,31.4,31.4, ,0.129,0.111
12:00:22 PM,3416,1,7, ,1376.0,1183.92,36, ,31.4,31.4, ,0.129,0.114
12:00:23 PM,3416,1,7, ,1376.0,1191.76,36, ,31.4,31.4, ,0.129,0.114
12:00:24 PM,3416,1,7, ,1376.0,1200.71,36, ,31.4,31.4, ,0.129,0.114
12:00:25 PM,3416,1,7, ,1376.0,1209.11,36, ,31.4,31.4, ,0.129,0.114
12:00:26 PM,3416,1,7, ,1376.0,1217.5,37, ,31.4,31.4, ,0.129,0.117
12:00:27 PM,3416,1,7, ,1376.0,1226.26,37, ,31.4,31.4, ,0.129,0.117
12:00:28 PM,3416,1,7, ,1376.0,1234.29,37, ,31.4,31.4, ,0.129,0.117
12:00:29 PM,3416,1,7, ,1376.0,1243.05,38, ,31.4,31.4, ,0.129,0.117
12:00:29 PM,3416,1,7, ,1376.0,1251.07,38, ,31.4,31.4, ,0.129,0.12
12:00:30 PM,3416,1,7, ,1376.0,1260.39,38, ,31.4,31.4, ,0.129,0.12
12:00:31 PM,3416,1,7, ,1376.0,1268.04,38, ,31.4,31.4, ,0.129,0.12
12:00:32 PM,3416,1,7, ,1376.0,1277.19,39, ,31.4,31.4, ,0.129,0.124
12:00:33 PM,3416,1,7, ,1376.0,1285.57,39, ,31.4,31.4, ,0.129,0.124
12:00:34 PM,3416,1,7, ,1376.0,1293.97,39, ,31.4,31.4, ,0.129,0.124
12:00:35 PM,3416,1,7, ,1376.0,1301.62,39, ,31.4,31.4, ,0.129,0.124
12:00:36 PM,3416,1,7, ,1376.0,1310.76,40, ,31.4,31.4, ,0.129,0.126
12:00:37 PM,3416,1,7, ,1376.0,1319.34,40, ,31.4,31.4, ,0.129,0.126
12:00:38 PM,3416,1,7, ,1376.0,1327.54,40, ,31.4,31.4, ,0.129,0.126
12:00:39 PM,3416,1,7, ,1376.0,1334.9,40, ,31.4,31.4, ,0.129,0.126
12:00:39 PM,3416,1,7, ,1376.0,1342.66,40, ,31.4,31.4, ,0.129,0.126
12:00:40 PM,3416,1,7, ,1376.0,1348.35,40, ,31.4,31.4, ,0.129,0.126
12:00:41 PM,3416,1,7, ,1376.0,1353.84,40, ,31.4,31.4, ,0.129,0.126
12:00:42 PM,3416,1,7, ,1376.0,1358.37,40, ,31.4,31.4, ,0.129,0.126
12:00:43 PM,3416,1,7, ,1376.0,1362.8,40, ,31.4,31.4, ,0.129,0.126
12:00:44 PM,3416,1,7, ,1376.0,1365.92,40, ,31.4,31.4, ,0.129,0.126
12:00:45 PM,3416,1,7, ,1376.0,1369.49,40, ,31.4,31.4, ,0.129,0.126
12:00:46 PM,3416,1,7, ,1376.0,1372.39,40, ,31.4,31.4, ,0.129,0.126
12:00:47 PM,3416,1,7, ,1376.0,1374.19,40, ,31.4,31.4, ,0.129,0.126
12:00:48 PM,3416,1,7, ,1376.0,1375.51,40, ,31.4,31.4, ,0.129,0.126
12:00:48 PM,3416,1,7, ,1376.0,1376.02,40, ,31.4,31.4, ,0.129,0.126
12:00:49 PM,3416,1,7, ,1376.0,1376.1,40, ,31.4,31.4, ,0.129,0.126
12:00:50 PM,3416,1,7, ,1376.0,1376.14,40, ,31.4,31.4, ,0.129,0.126
12:00:51 PM,3416,1,7, ,1376.0,1376.16,40, ,31.4,31.4, ,0.129,0.126
12:00:52 PM,3416,1,7, ,1376.0,1376.16,40, ,31.4,31.4, ,0.129,0.126
12:00:55 PM,3416,1,7, ,1376.0,1376.16,40, ,31.4,31.4, ,0.129,0.126
12:00:55 PM,3416,1,7, ,1376.0,1376.16,40, ,31.4,31.4, ,0.129,0.126
12:00:56 PM,3417,1,7, ,1259.0,0.01,0, ,31.3,31.3, ,0.118,0.0
12:00:57 PM,3417,1,7, ,1259.0,0.02,0, ,31.3,31.3, ,0.118,0.0
12:00:58 PM,3417,1,7, ,1259.0,0.05,0, ,31.3,31.3, ,0.118,0.0
12:00:59 PM,3417,1,7, ,1259.0,0.1,0, ,31.3,31.3, ,0.118,0.0
12:01:00 PM,3417,1,7, ,1259.0,0.35,0, ,31.3,31.3, ,0.118,0.0
12:01:00 PM,3417,1,7, ,1259.0,1.39,0, ,31.3,31.3, ,0.118,0.0
12:01:01 PM,3417,1,7, ,1259.0,3.78,0, ,31.3,31.3, ,0.118,0.0
12:01:02 PM,3417,1,7, ,1259.0,6.01,0, ,31.3,31.3, ,0.118,0.0
12:01:03 PM,3417,1,7, ,1259.0,7.73,0, ,31.3,31.3, ,0.118,0.0
12:01:04 PM,3417,1,7, ,1259.0,10.16,0, ,31.3,31.3, ,0.118,0.0
12:01:05 PM,3417,1,7, ,1259.0,12.46,0, ,31.3,31.3, ,0.118,0.0
12:01:06 PM,3417,1,7, ,1259.0,14.07,0, ,31.3,31.3, ,0.118,0.0
12:01:07 PM,3417,1,7, ,1259.0,16.91,0, ,31.3,31.3, ,0.118,0.0
12:01:08 PM,3417,1,7, ,1259.0,18.68,0, ,31.3,31.3, ,0.118,0.0
12:01:09 PM,3417,1,7, ,1259.0,20.87,0, ,31.3,31.3, ,0.118,0.0
12:01:09 PM,3417,1,7, ,1259.0,23.21,0, ,31.3,31.3, ,0.118,0.0
12:01:10 PM,3417,1,7, ,1259.0,25.17,0, ,31.3,31.3, ,0.118,0.0
12:01:11 PM,3417,1,7, ,1259.0,27.24,0, ,31.3,31.3, ,0.118,0.0
12:01:12 PM,3417,1,7, ,1259.0,29.7,0, ,31.3,31.3, ,0.118,0.0
12:01:13 PM,3417,1,7, ,1259.0,31.27,0, ,31.3,31.3, ,0.118,0.0
12:01:14 PM,3417,1,7, ,1259.0,34.02,0, ,31.3,31.3, ,0.118,0.0
12:01:15 PM,3417,1,7, ,1259.0,35.92,0, ,31.3,31.3, ,0.118,0.0
12:01:16 PM,3417,1,7, ,1259.0,38.07,0, ,31.3,31.3, ,0.118,0.0
12:01:17 PM,3417,1,7, ,1259.0,40.45,0, ,31.3,31.3, ,0.118,0.0
12:01:18 PM,3417,1,7, ,1259.0,42.43,0, ,31.3,31.3, ,0.118,0.0
12:01:19 PM,3417,1,7, ,1259.0,44.73,0, ,31.3,31.3, ,0.118,0.0
12:01:19 PM,3417,1,7, ,1259.0,46.94,0, ,31.3,31.3, ,0.118,0.0
12:01:20 PM,3417,1,7, ,1259.0,48.79,0, ,31.3,31.3, ,0.118,0.0
12:01:21 PM,3417,1,7, ,1259.0,51.2,0, ,31.3,31.3, ,0.118,0.0
12:01:22 PM,3417,1,7, ,1259.0,54.82,0, ,31.3,31.3, ,0.118,0.0
12:01:23 PM,3417,1,7, ,1259.0,59.29,0, ,31.3,31.3, ,0.118,0.0
12:01:24 PM,3417,1,7, ,1259.0,64.68,0, ,31.3,31.3, ,0.118,0.0
12:01:25 PM,3417,1,7, ,1259.0,70.46,0, ,31.3,31.3, ,0.118,0.0
12:01:26 PM,3417,1,7, ,1259.0,78.27,1, ,31.3,31.3, ,0.118,0.0
12:01:27 PM,3417,1,7, ,1259.0,85.95,1, ,31.3,31.3, ,0.118,0.004
12:01:28 PM,3417,1,7, ,1259.0,94.91,1, ,31.3,31.3, ,0.118,0.004
12:01:28 PM,3417,1,7, ,1259.0,102.55,1, ,31.3,31.3, ,0.118,0.004
12:01:29 PM,3417,1,7, ,1259.0,111.88,2, ,31.3,31.3, ,0.118,0.006
12:01:30 PM,3417,1,7, ,1259.0,120.27,2, ,31.3,31.3, ,0.118,0.007
12:01:31 PM,3417,1,7, ,1259.0,128.86,2, ,31.3,31.3, ,0.118,0.007
12:01:32 PM,3417,1,7, ,1259.0,136.32,2, ,31.3,31.3, ,0.118,0.007
12:01:33 PM,3417,1,7, ,1259.0,145.45,3, ,31.3,31.3, ,0.118,0.01
12:01:34 PM,3417,1,7, ,1259.0,153.1,3, ,31.3,31.3, ,0.118,0.01
12:01:35 PM,3417,1,7, ,1259.0,162.24,3, ,31.3,31.3, ,0.118,0.01
12:01:36 PM,3417,1,7, ,1259.0,170.82,3, ,31.3,31.3, ,0.118,0.01
12:01:37 PM,3417,1,7, ,1259.0,179.22,4, ,31.3,31.3, ,0.118,0.013
12:01:37 PM,3417,1,7, ,1259.0,186.86,4, ,31.3,31.3, ,0.118,0.013
12:01:38 PM,3417,1,7, ,1259.0,195.82,4, ,31.3,31.3, ,0.118,0.013
12:01:39 PM,3417,1,7, ,1259.0,203.65,5, ,31.3,31.3, ,0.118,0.013
12:01:40 PM,3417,1,7, ,1259.0,212.61,5, ,31.3,31.3, ,0.118,0.016
12:01:41 PM,3417,1,7, ,1259.0,220.99,5, ,31.3,31.3, ,0.118,0.016
12:01:42 PM,3417,1,7, ,1259.0,229.38,5, ,31.3,31.3, ,0.118,0.016
12:01:43 PM,3417,1,7, ,1259.0,238.15,6, ,31.3,31.3, ,0.118,0.017
12:01:44 PM,3417,1,7, ,1259.0,246.17,6, ,31.3,31.3, ,0.118,0.02
12:01:45 PM,3417,1,7, ,1259.0,254.94,6, ,31.3,31.3, ,0.118,0.02
12:01:46 PM,3417,1,7, ,1259.0,262.96,6, ,31.3,31.3, ,0.118,0.02
12:01:47 PM,3417,1,7, ,1259.0,270.8,7, ,31.3,31.3, ,0.118,0.023
12:01:47 PM,3417,1,7, ,1259.0,279.56,7, ,31.3,31.3, ,0.118,0.023
12:01:48 PM,3417,1,7, ,1259.0,287.58,7, ,31.3,31.3, ,0.118,0.023
12:01:49 PM,3417,1,7, ,1259.0,296.53,7, ,31.3,31.3, ,0.118,0.023
12:01:50 PM,3417,1,7, ,1259.0,304.37,8, ,31.3,31.3, ,0.118,0.026
12:01:51 PM,3417,1,7, ,1259.0,313.32,8, ,31.3,31.3, ,0.118,0.026
12:01:52 PM,3417,1,7, ,1259.0,321.15,8, ,31.3,31.3, ,0.118,0.026
12:01:53 PM,3417,1,7, ,1259.0,330.29,9, ,31.3,31.3, ,0.118,0.029
12:01:54 PM,3417,1,7, ,1259.0,337.94,9, ,31.3,31.3, ,0.118,0.029
12:01:55 PM,3417,1,7, ,1259.0,346.9,9, ,31.3,31.3, ,0.118,0.029
12:01:56 PM,3417,1,7, ,1259.0,355.28,9, ,31.3,31.3, ,0.118,0.029
12:01:56 PM,3417,1,7, ,1259.0,363.67,10, ,31.3,31.3, ,0.118,0.032
12:01:57 PM,3417,1,7, ,1259.0,372.45,10, ,31.3,31.3, ,0.118,0.032
12:01:58 PM,3417,1,7, ,1259.0,380.46,10, ,31.3,31.3, ,0.118,0.032
12:01:59 PM,3417,1,7, ,1259.0,389.6,10, ,31.3,31.3, ,0.118,0.032
12:02:00 PM,3417,1,7, ,1259.0,397.44,11, ,31.3,31.3, ,0.118,0.035
12:02:01 PM,3417,1,7, ,1259.0,405.64,11, ,31.3,31.3, ,0.118,0.035
12:02:02 PM,3417,1,7, ,1259.0,414.97,11, ,31.3,31.3, ,0.118,0.035
12:02:03 PM,3417,1,7, ,1259.0,423.54,12, ,31.3,31.3, ,0.118,0.035
12:02:04 PM,3417,1,7, ,1259.0,431.01,12, ,31.3,31.3, ,0.118,0.039
12:02:04 PM,3417,1,7, ,1259.0,440.15,12, ,31.3,31.3, ,0.118,0.039
12:02:05 PM,3417,1,7, ,1259.0,447.8,12, ,31.3,31.3, ,0.118,0.039
12:02:06 PM,3417,1,7, ,1259.0,453.58,13, ,31.3,31.3, ,0.118,0.04
12:02:07 PM,3417,1,7, ,1259.0,464.59,13, ,31.3,31.3, ,0.118,0.042
12:02:08 PM,3417,1,7, ,1259.0,471.11,13, ,31.3,31.3, ,0.118,0.042
12:02:09 PM,3417,1,7, ,1259.0,479.32,13, ,31.3,31.3, ,0.118,0.042
12:02:10 PM,3417,1,7, ,1259.0,487.15,14, ,31.3,31.3, ,0.118,0.042
12:02:11 PM,3417,1,7, ,1259.0,495.92,14, ,31.3,31.3, ,0.118,0.045
12:02:12 PM,3417,1,7, ,1259.0,504.5,14, ,31.3,31.3, ,0.118,0.045
12:02:12 PM,3417,1,7, ,1259.0,512.71,14, ,31.3,31.3, ,0.118,0.045
12:02:13 PM,3417,1,7, ,1259.0,521.48,15, ,31.3,31.3, ,0.118,0.049
12:02:14 PM,3417,1,7, ,1259.0,529.68,15, ,31.3,31.3, ,0.118,0.049
12:02:15 PM,3417,1,7, ,1259.0,538.26,15, ,31.3,31.3, ,0.118,0.049
12:02:16 PM,3417,1,7, ,1259.0,546.84,15, ,31.3,31.3, ,0.118,0.049
12:02:17 PM,3417,1,7, ,1259.0,554.85,16, ,31.3,31.3, ,0.118,0.051
