 5:44:55 PM,2093,1,7, ,958.0,923.7,18, ,46.9,46.9, ,0.058,0.057
 5:44:55 PM,2093,1,7, ,958.0,930.68,18, ,46.9,46.9, ,0.058,0.057
 5:44:56 PM,2093,1,7, ,958.0,935.65,18, ,46.9,46.9, ,0.058,0.057
 5:44:57 PM,2093,1,7, ,958.0,940.91,18, ,46.9,46.9, ,0.058,0.057
 5:44:58 PM,2093,1,7, ,958.0,945.03,18, ,46.9,46.9, ,0.058,0.057
 5:44:59 PM,2093,1,7, ,958.0,946.97,18, ,46.9,46.9, ,0.058,0.057
 5:44:59 PM,2093,1,7, ,958.0,950.47,18, ,46.9,46.9, ,0.058,0.057
 5:45:00 PM,2093,1,7, ,958.0,953.72,18, ,46.9,46.9, ,0.058,0.057
 5:45:01 PM,2093,1,7, ,958.0,956.74,18, ,46.9,46.9, ,0.058,0.057
 5:45:02 PM,2093,1,7, ,958.0,958.51,18, ,46.9,46.9, ,0.058,0.057
 5:45:03 PM,2093,1,7, ,958.0,959.3,18, ,46.9,46.9, ,0.058,0.057
 5:45:04 PM,2093,1,7, ,958.0,959.42,18, ,46.9,46.9, ,0.058,0.057
 5:45:05 PM,2093,1,7, ,958.0,959.47,18, ,46.9,46.9, ,0.058,0.057
 5:45:06 PM,2093,1,7, ,958.0,959.5,18, ,46.9,46.9, ,0.058,0.057
 5:45:07 PM,2093,1,7, ,958.0,959.51,18, ,46.9,46.9, ,0.058,0.057
 5:45:09 PM,2093,1,7, ,958.0,959.51,18, ,46.9,46.9, ,0.058,0.057
 5:45:10 PM,2093,1,7, ,958.0,959.51,18, ,46.9,46.9, ,0.058,0.057
 5:45:11 PM,2094,1,7, ,922.0,0.0,0, ,46.8,46.8, ,0.056,0.0
 5:45:12 PM,2094,1,7, ,922.0,0.01,0, ,46.8,46.8, ,0.056,0.0
 5:45:13 PM,2094,1,7, ,922.0,0.03,0, ,46.8,46.8, ,0.056,0.0
 5:45:14 PM,2094,1,7, ,922.0,0.07,0, ,46.8,46.8, ,0.056,0.0
 5:45:14 PM,2094,1,7, ,922.0,0.16,0, ,46.8,46.8, ,0.056,0.0
 5:45:15 PM,2094,1,7, ,922.0,0.81,0, ,46.8,46.8, ,0.056,0.0
 5:45:16 PM,2094,1,7, ,922.0,2.43,0, ,46.8,46.8, ,0.056,0.0
 5:45:17 PM,2094,1,7, ,922.0,5.09,0, ,46.8,46.8, ,0.056,0.0
 5:45:18 PM,2094,1,7, ,922.0,7.05,0, ,46.8,46.8, ,0.056,0.0
 5:45:19 PM,2094,1,7, ,922.0,8.46,0, ,46.8,46.8, ,0.056,0.0
 5:45:20 PM,2094,1,7, ,922.0,10.83,0, ,46.8,46.8, ,0.056,0.0
 5:45:21 PM,2094,1,7, ,922.0,12.94,0, ,46.8,46.8, ,0.056,0.0
 5:45:21 PM,2094,1,7, ,922.0,14.91,0, ,46.8,46.8, ,0.056,0.0
 5:45:22 PM,2094,1,7, ,922.0,17.17,0, ,46.8,46.8, ,0.056,0.0
 5:45:23 PM,2094,1,7, ,922.0,19.19,0, ,46.8,46.8, ,0.056,0.0
 5:45:24 PM,2094,1,7, ,922.0,21.15,0, ,46.8,46.8, ,0.056,0.0
 5:45:25 PM,2094,1,7, ,922.0,22.86,0, ,46.8,46.8, ,0.056,0.0
 5:45:26 PM,2094,1,7, ,922.0,24.93,0, ,46.8,46.8, ,0.056,0.0
 5:45:26 PM,2094,1,7, ,922.0,27.03,0, ,46.8,46.8, ,0.056,0.0
 5:45:27 PM,2094,1,7, ,922.0,28.54,0, ,46.8,46.8, ,0.056,0.0
 5:45:28 PM,2094,1,7, ,922.0,30.71,0, ,46.8,46.8, ,0.056,0.0
 5:45:29 PM,2094,1,7, ,922.0,32.7,0, ,46.8,46.8, ,0.056,0.0
 5:45:30 PM,2094,1,7, ,922.0,35.19,0, ,46.8,46.8, ,0.056,0.0
 5:45:31 PM,2094,1,7, ,922.0,37.01,0, ,46.8,46.8, ,0.056,0.0
 5:45:32 PM,2094,1,7, ,922.0,39.21,0, ,46.8,46.8, ,0.056,0.0
 5:45:33 PM,2094,1,7, ,922.0,41.58,0, ,46.8,46.8, ,0.056,0.0
 5:45:33 PM,2094,1,7, ,922.0,43.37,0, ,46.8,46.8, ,0.056,0.0
 5:45:34 PM,2094,1,7, ,922.0,45.81,0, ,46.8,46.8, ,0.056,0.0
 5:45:35 PM,2094,1,7, ,922.0,47.88,0, ,46.8,46.8, ,0.056,0.0
 5:45:36 PM,2094,1,7, ,922.0,49.83,0, ,46.8,46.8, ,0.056,0.0
 5:45:38 PM,2094,1,7, ,922.0,52.45,0, ,46.8,46.8, ,0.056,0.0
 5:45:39 PM,2094,1,7, ,922.0,55.76,0, ,46.8,46.8, ,0.056,0.0
 5:45:40 PM,2094,1,7, ,922.0,58.91,0, ,46.8,46.8, ,0.056,0.0
 5:45:40 PM,2094,1,7, ,922.0,63.96,0, ,46.8,46.8, ,0.056,0.0
 5:45:41 PM,2094,1,7, ,922.0,69.22,0, ,46.8,46.8, ,0.056,0.0
 5:45:42 PM,2094,1,7, ,922.0,74.79,1, ,46.8,46.8, ,0.056,0.004
 5:45:43 PM,2094,1,7, ,922.0,80.8,1, ,46.8,46.8, ,0.056,0.004
 5:45:44 PM,2094,1,7, ,922.0,86.93,1, ,46.8,46.8, ,0.056,0.004
 5:45:45 PM,2094,1,7, ,922.0,92.23,1, ,46.8,46.8, ,0.056,0.004
 5:45:46 PM,2094,1,7, ,922.0,95.71,1, ,46.8,46.8, ,0.056,0.004
 5:45:46 PM,2094,1,7, ,922.0,101.11,1, ,46.8,46.8, ,0.056,0.004
 5:45:47 PM,2094,1,7, ,922.0,106.23,1, ,46.8,46.8, ,0.056,0.004
 5:45:48 PM,2094,1,7, ,922.0,111.23,1, ,46.8,46.8, ,0.056,0.004
 5:45:49 PM,2094,1,7, ,922.0,116.68,1, ,46.8,46.8, ,0.056,0.004
 5:45:50 PM,2094,1,7, ,922.0,121.99,2, ,46.8,46.8, ,0.056,0.007
 5:45:51 PM,2094,1,7, ,922.0,127.77,2, ,46.8,46.8, ,0.056,0.007
 5:45:52 PM,2094,1,7, ,922.0,134.35,2, ,46.8,46.8, ,0.056,0.007
 5:45:53 PM,2094,1,7, ,922.0,142.09,2, ,46.8,46.8, ,0.056,0.007
 5:45:54 PM,2094,1,7, ,922.0,150.51,2, ,46.8,46.8, ,0.056,0.007
 5:45:55 PM,2094,1,7, ,922.0,161.06,2, ,46.8,46.8, ,0.056,0.007
 5:45:56 PM,2094,1,7, ,922.0,167.32,3, ,46.8,46.8, ,0.056,0.01
 5:45:56 PM,2094,1,7, ,922.0,175.31,3, ,46.8,46.8, ,0.056,0.01
 5:45:57 PM,2094,1,7, ,922.0,183.41,3, ,46.8,46.8, ,0.056,0.01
 5:45:58 PM,2094,1,7, ,922.0,192.23,3, ,46.8,46.8, ,0.056,0.01
 5:45:59 PM,2094,1,7, ,922.0,199.69,3, ,46.8,46.8, ,0.056,0.01
 5:46:00 PM,2094,1,7, ,922.0,208.94,3, ,46.8,46.8, ,0.056,0.01
 5:46:01 PM,2094,1,7, ,922.0,216.45,4, ,46.8,46.8, ,0.056,0.013
 5:46:02 PM,2094,1,7, ,922.0,225.43,4, ,46.8,46.8, ,0.056,0.013
 5:46:03 PM,2094,1,7, ,922.0,233.38,4, ,46.8,46.8, ,0.056,0.013
 5:46:04 PM,2094,1,7, ,922.0,242.11,4, ,46.8,46.8, ,0.056,0.013
 5:46:05 PM,2094,1,7, ,922.0,250.42,4, ,46.8,46.8, ,0.056,0.013
 5:46:05 PM,2094,1,7, ,922.0,258.92,5, ,46.8,46.8, ,0.056,0.013
 5:46:06 PM,2094,1,7, ,922.0,267.08,5, ,46.8,46.8, ,0.056,0.016
 5:46:07 PM,2094,1,7, ,922.0,275.4,5, ,46.8,46.8, ,0.056,0.016
 5:46:07 PM,2094,1,7, ,922.0,283.29,5, ,46.8,46.8, ,0.056,0.016
 5:46:08 PM,2094,1,7, ,922.0,292.16,5, ,46.8,46.8, ,0.056,0.016
 5:46:09 PM,2094,1,7, ,922.0,300.37,5, ,46.8,46.8, ,0.056,0.016
 5:46:10 PM,2094,1,7, ,922.0,308.8,6, ,46.8,46.8, ,0.056,0.019
 5:46:10 PM,2094,1,7, ,922.0,316.57,6, ,46.8,46.8, ,0.056,0.019
 5:46:12 PM,2094,1,7, ,922.0,325.56,6, ,46.8,46.8, ,0.056,0.019
 5:46:12 PM,2094,1,7, ,922.0,334.66,6, ,46.8,46.8, ,0.056,0.019
 5:46:13 PM,2094,1,7, ,922.0,342.07,6, ,46.8,46.8, ,0.056,0.019
 5:46:14 PM,2094,1,7, ,922.0,351.31,7, ,46.8,46.8, ,0.056,0.019
 5:46:15 PM,2094,1,7, ,922.0,359.04,7, ,46.8,46.8, ,0.056,0.023
 5:46:16 PM,2094,1,7, ,922.0,367.74,7, ,46.8,46.8, ,0.056,0.023
 5:46:17 PM,2094,1,7, ,922.0,375.49,7, ,46.8,46.8, ,0.056,0.023
 5:46:18 PM,2094,1,7, ,922.0,381.22,7, ,46.8,46.8, ,0.056,0.023
 5:46:19 PM,2094,1,7, ,922.0,389.9,7, ,46.8,46.8, ,0.056,0.023
 5:46:20 PM,2094,1,7, ,922.0,398.36,8, ,46.8,46.8, ,0.056,0.023
 5:46:20 PM,2094,1,7, ,922.0,406.65,8, ,46.8,46.8, ,0.056,0.026
 5:46:21 PM,2094,1,7, ,922.0,414.83,8, ,46.8,46.8, ,0.056,0.026
 5:46:22 PM,2094,1,7, ,922.0,423.34,8, ,46.8,46.8, ,0.056,0.026
 5:46:23 PM,2094,1,7, ,922.0,431.57,8, ,46.8,46.8, ,0.056,0.026
 5:46:24 PM,2094,1,7, ,922.0,439.77,8, ,46.8,46.8, ,0.056,0.026
 5:46:25 PM,2094,1,7, ,922.0,447.69,9, ,46.8,46.8, ,0.056,0.026
 5:46:26 PM,2094,1,7, ,922.0,456.45,9, ,46.8,46.8, ,0.056,0.029
 5:46:27 PM,2094,1,7, ,922.0,464.16,9, ,46.8,46.8, ,0.056,0.029
 5:46:27 PM,2094,1,7, ,922.0,473.19,9, ,46.8,46.8, ,0.056,0.029
 5:46:28 PM,2094,1,7, ,922.0,481.33,9, ,46.8,46.8, ,0.056,0.029
 5:46:29 PM,2094,1,7, ,922.0,486.3,9, ,46.8,46.8, ,0.056,0.029
 5:46:30 PM,2094,1,7, ,922.0,495.37,10, ,46.8,46.8, ,0.056,0.032
 5:46:31 PM,2094,1,7, ,922.0,503.56,10, ,46.8,46.8, ,0.056,0.032
 5:46:32 PM,2094,1,7, ,922.0,511.8,10, ,46.8,46.8, ,0.056,0.032
 5:46:33 PM,2094,1,7, ,922.0,519.73,10, ,46.8,46.8, ,0.056,0.032
 5:46:33 PM,2094,1,7, ,922.0,525.73,10, ,46.8,46.8, ,0.056,0.032
 5:46:34 PM,2094,1,7, ,922.0,533.94,10, ,46.8,46.8, ,0.056,0.032
 5:46:35 PM,2094,1,7, ,922.0,542.61,11, ,46.8,46.8, ,0.056,0.036
 5:46:36 PM,2094,1,7, ,922.0,550.64,11, ,46.8,46.8, ,0.056,0.036
 5:46:38 PM,2094,1,7, ,922.0,558.89,11, ,46.8,46.8, ,0.056,0.036
 5:46:39 PM,2094,1,7, ,922.0,567.39,11, ,46.8,46.8, ,0.056,0.036
 5:46:40 PM,2094,1,7, ,922.0,575.01,11, ,46.8,46.8, ,0.056,0.036
 5:46:41 PM,2094,1,7, ,922.0,584.03,11, ,46.8,46.8, ,0.056,0.036
 5:46:42 PM,2094,1,7, ,922.0,592.29,12, ,46.8,46.8, ,0.056,0.038
 5:46:42 PM,2094,1,7, ,922.0,600.43,12, ,46.8,46.8, ,0.056,0.038
 5:46:43 PM,2094,1,7, ,922.0,608.81,12, ,46.8,46.8, ,0.056,0.038
 5:46:44 PM,2094,1,7, ,922.0,619.39,12, ,46.8,46.8, ,0.056,0.038
 5:46:45 PM,2094,1,7, ,922.0,625.34,12, ,46.8,46.8, ,0.056,0.038
 5:46:46 PM,2094,1,7, ,922.0,633.78,13, ,46.8,46.8, ,0.056,0.038
 5:46:47 PM,2094,1,7, ,922.0,641.61,13, ,46.8,46.8, ,0.056,0.042
 5:46:48 PM,2094,1,7, ,922.0,650.27,13, ,46.8,46.8, ,0.056,0.042
 5:46:49 PM,2094,1,7, ,922.0,658.16,13, ,46.8,46.8, ,0.056,0.042
 5:46:50 PM,2094,1,7, ,922.0,667.02,13, ,46.8,46.8, ,0.056,0.042
 5:46:50 PM,2094,1,7, ,922.0,675.19,13, ,46.8,46.8, ,0.056,0.042
 5:46:51 PM,2094,1,7, ,922.0,683.67,14, ,46.8,46.8, ,0.056,0.045
 5:46:52 PM,2094,1,7, ,922.0,691.92,14, ,46.8,46.8, ,0.056,0.045
 5:46:53 PM,2094,1,7, ,922.0,700.14,14, ,46.8,46.8, ,0.056,0.045
 5:46:54 PM,2094,1,7, ,922.0,708.65,14, ,46.8,46.8, ,0.056,0.045
 5:46:55 PM,2094,1,7, ,922.0,716.83,14, ,46.8,46.8, ,0.056,0.045
 5:46:56 PM,2094,1,7, ,922.0,725.26,14, ,46.8,46.8, ,0.056,0.045
 5:46:57 PM,2094,1,7, ,922.0,733.55,15, ,46.8,46.8, ,0.056,0.048
 5:46:58 PM,2094,1,7, ,922.0,741.71,15, ,46.8,46.8, ,0.056,0.048
 5:46:59 PM,2094,1,7, ,922.0,750.23,15, ,46.8,46.8, ,0.056,0.048
 5:47:00 PM,2094,1,7, ,922.0,759.21,15, ,46.8,46.8, ,0.056,0.048
 5:47:00 PM,2094,1,7, ,922.0,767.53,15, ,46.8,46.8, ,0.056,0.048
 5:47:01 PM,2094,1,7, ,922.0,775.97,16, ,46.8,46.8, ,0.056,0.052
 5:47:02 PM,2094,1,7, ,922.0,783.79,16, ,46.8,46.8, ,0.056,0.052
 5:47:03 PM,2094,1,7, ,922.0,792.36,16, ,46.8,46.8, ,0.056,0.052
 5:47:04 PM,2094,1,7, ,922.0,799.32,16, ,46.8,46.8, ,0.056,0.052
 5:47:05 PM,2094,1,7, ,922.0,807.46,16, ,46.8,46.8, ,0.056,0.052
 5:47:06 PM,2094,1,7, ,922.0,814.59,16, ,46.8,46.8, ,0.056,0.052
 5:47:07 PM,2094,1,7, ,922.0,822.28,17, ,46.8,46.8, ,0.056,0.054
 5:47:07 PM,2094,1,7, ,922.0,830.02,17, ,46.8,46.8, ,0.056,0.054
 5:47:08 PM,2094,1,7, ,922.0,839.94,17, ,46.8,46.8, ,0.056,0.054
 5:47:08 PM,2094,1,7, ,922.0,844.72,17, ,46.8,46.8, ,0.056,0.054
 5:47:09 PM,2094,1,7, ,922.0,853.74,17, ,46.8,46.8, ,0.056,0.054
 5:47:10 PM,2094,1,7, ,922.0,862.01,17, ,46.8,46.8, ,0.056,0.054
 5:47:11 PM,2094,1,7, ,922.0,870.28,18, ,46.8,46.8, ,0.056,0.057
 5:47:12 PM,2094,1,7, ,922.0,878.38,18, ,46.8,46.8, ,0.056,0.057
 5:47:13 PM,2094,1,7, ,922.0,885.62,18, ,46.8,46.8, ,0.056,0.057
 5:47:14 PM,2094,1,7, ,922.0,891.9,18, ,46.8,46.8, ,0.056,0.057
 5:47:14 PM,2094,1,7, ,922.0,897.22,18, ,46.8,46.8, ,0.056,0.057
 5:47:15 PM,2094,1,7, ,922.0,901.69,18, ,46.8,46.8, ,0.056,0.057
 5:47:16 PM,2094,1,7, ,922.0,905.37,18, ,46.8,46.8, ,0.056,0.057
 5:47:17 PM,2094,1,7, ,922.0,909.62,18, ,46.8,46.8, ,0.056,0.057
 5:47:18 PM,2094,1,7, ,922.0,912.78,18, ,46.8,46.8, ,0.056,0.057
 5:47:19 PM,2094,1,7, ,922.0,916.07,18, ,46.8,46.8, ,0.056,0.057
 5:47:20 PM,2094,1,7, ,922.0,918.13,18, ,46.8,46.8, ,0.056,0.057
 5:47:20 PM,2094,1,7, ,922.0,920.07,18, ,46.8,46.8, ,0.056,0.057
 5:47:21 PM,2094,1,7, ,922.0,922.09,18, ,46.8,46.8, ,0.056,0.057
 5:47:22 PM,2094,1,7, ,922.0,923.11,18, ,46.8,46.8, ,0.056,0.057
 5:47:23 PM,2094,1,7, ,922.0,923.33,18, ,46.8,46.8, ,0.056,0.057
 5:47:24 PM,2094,1,7, ,922.0,923.37,18, ,46.8,46.8, ,0.056,0.057
 5:47:25 PM,2094,1,7, ,922.0,923.42,18, ,46.8,46.8, ,0.056,0.057
 5:47:26 PM,2094,1,7, ,922.0,923.44,18, ,46.8,46.8, ,0.056,0.057
 5:47:27 PM,2094,1,7, ,922.0,923.44,18, ,46.8,46.8, ,0.056,0.057
 5:47:29 PM,2094,1,7, ,922.0,923.44,18, ,46.8,46.8, ,0.056,0.057
 5:47:30 PM,2094,1,7, ,922.0,923.44,18, ,46.8,46.8, ,0.056,0.057
 5:47:31 PM,2095,1,7, ,964.0,0.0,0, ,46.9,46.9, ,0.059,0.0
 5:47:32 PM,2095,1,7, ,964.0,0.01,0, ,46.9,46.9, ,0.059,0.0
 5:47:33 PM,2095,1,7, ,964.0,0.02,0, ,46.9,46.9, ,0.059,0.0
 5:47:34 PM,2095,1,7, ,964.0,0.06,0, ,46.9,46.9, ,0.059,0.0
 5:47:35 PM,2095,1,7, ,964.0,0.14,0, ,46.9,46.9, ,0.059,0.0
 5:47:35 PM,2095,1,7, ,964.0,0.67,0, ,46.9,46.9, ,0.059,0.0
 5:47:36 PM,2095,1,7, ,964.0,2.15,0, ,46.9,46.9, ,0.059,0.0
 5:47:37 PM,2095,1,7, ,964.0,4.53,0, ,46.9,46.9, ,0.059,0.0
 5:47:38 PM,2095,1,7, ,964.0,6.09,0, ,46.9,46.9, ,0.059,0.0
 5:47:39 PM,2095,1,7, ,964.0,7.88,0, ,46.9,46.9, ,0.059,0.0
 5:47:39 PM,2095,1,7, ,964.0,10.25,0, ,46.9,46.9, ,0.059,0.0
 5:47:40 PM,2095,1,7, ,964.0,12.34,0, ,46.9,46.9, ,0.059,0.0
 5:47:41 PM,2095,1,7, ,964.0,13.44,0, ,46.9,46.9, ,0.059,0.0
 5:47:42 PM,2095,1,7, ,964.0,15.9,0, ,46.9,46.9, ,0.059,0.0
 5:47:43 PM,2095,1,7, ,964.0,18.19,0, ,46.9,46.9, ,0.059,0.0
 5:47:44 PM,2095,1,7, ,964.0,20.0,0, ,46.9,46.9, ,0.059,0.0
 5:47:45 PM,2095,1,7, ,964.0,22.26,0, ,46.9,46.9, ,0.059,0.0
 5:47:46 PM,2095,1,7, ,964.0,24.5,0, ,46.9,46.9, ,0.059,0.0
 5:47:47 PM,2095,1,7, ,964.0,26.44,0, ,46.9,46.9, ,0.059,0.0
 5:47:47 PM,2095,1,7, ,964.0,29.07,0, ,46.9,46.9, ,0.059,0.0
 5:47:48 PM,2095,1,7, ,964.0,31.03,0, ,46.9,46.9, ,0.059,0.0
 5:47:49 PM,2095,1,7, ,964.0,33.22,0, ,46.9,46.9, ,0.059,0.0
 5:47:50 PM,2095,1,7, ,964.0,35.52,0, ,46.9,46.9, ,0.059,0.0
 5:47:51 PM,2095,1,7, ,964.0,37.36,0, ,46.9,46.9, ,0.059,0.0
 5:47:52 PM,2095,1,7, ,964.0,38.65,0, ,46.9,46.9, ,0.059,0.0
 5:47:53 PM,2095,1,7, ,964.0,41.32,0, ,46.9,46.9, ,0.059,0.0
 5:47:54 PM,2095,1,7, ,964.0,43.1,0, ,46.9,46.9, ,0.059,0.0
 5:47:54 PM,2095,1,7, ,964.0,45.47,0, ,46.9,46.9, ,0.059,0.0
 5:47:55 PM,2095,1,7, ,964.0,47.68,0, ,46.9,46.9, ,0.059,0.0
 5:47:56 PM,2095,1,7, ,964.0,49.49,0, ,46.9,46.9, ,0.059,0.0
 5:47:57 PM,2095,1,7, ,964.0,52.12,0, ,46.9,46.9, ,0.059,0.0
 5:47:58 PM,2095,1,7, ,964.0,55.69,0, ,46.9,46.9, ,0.059,0.0
 5:47:59 PM,2095,1,7, ,964.0,59.88,0, ,46.9,46.9, ,0.059,0.0
 5:48:00 PM,2095,1,7, ,964.0,65.58,0, ,46.9,46.9, ,0.059,0.0
 5:48:01 PM,2095,1,7, ,964.0,71.41,1, ,46.9,46.9, ,0.059,0.0
 5:48:01 PM,2095,1,7, ,964.0,77.7,1, ,46.9,46.9, ,0.059,0.004
 5:48:02 PM,2095,1,7, ,964.0,84.1,1, ,46.9,46.9, ,0.059,0.004
 5:48:03 PM,2095,1,7, ,964.0,90.92,1, ,46.9,46.9, ,0.059,0.004
 5:48:04 PM,2095,1,7, ,964.0,96.79,1, ,46.9,46.9, ,0.059,0.004
 5:48:05 PM,2095,1,7, ,964.0,102.23,1, ,46.9,46.9, ,0.059,0.004
 5:48:06 PM,2095,1,7, ,964.0,107.25,1, ,46.9,46.9, ,0.059,0.004
 5:48:08 PM,2095,1,7, ,964.0,113.0,1, ,46.9,46.9, ,0.059,0.004
 5:48:09 PM,2095,1,7, ,964.0,118.02,2, ,46.9,46.9, ,0.059,0.004
 5:48:10 PM,2095,1,7, ,964.0,123.95,2, ,46.9,46.9, ,0.059,0.006
 5:48:11 PM,2095,1,7, ,964.0,129.98,2, ,46.9,46.9, ,0.059,0.006
 5:48:11 PM,2095,1,7, ,964.0,134.3,2, ,46.9,46.9, ,0.059,0.006
 5:48:12 PM,2095,1,7, ,964.0,141.7,2, ,46.9,46.9, ,0.059,0.006
 5:48:13 PM,2095,1,7, ,964.0,150.16,2, ,46.9,46.9, ,0.059,0.006
 5:48:14 PM,2095,1,7, ,964.0,158.48,2, ,46.9,46.9, ,0.059,0.006
 5:48:15 PM,2095,1,7, ,964.0,166.43,3, ,46.9,46.9, ,0.059,0.006
 5:48:16 PM,2095,1,7, ,964.0,175.67,3, ,46.9,46.9, ,0.059,0.01
 5:48:17 PM,2095,1,7, ,964.0,183.98,3, ,46.9,46.9, ,0.059,0.01
 5:48:17 PM,2095,1,7, ,964.0,192.57,3, ,46.9,46.9, ,0.059,0.01
 5:48:19 PM,2095,1,7, ,964.0,200.8,3, ,46.9,46.9, ,0.059,0.01
 5:48:19 PM,2095,1,7, ,964.0,209.48,4, ,46.9,46.9, ,0.059,0.01
 5:48:20 PM,2095,1,7, ,964.0,217.53,4, ,46.9,46.9, ,0.059,0.013
 5:48:21 PM,2095,1,7, ,964.0,226.66,4, ,46.9,46.9, ,0.059,0.013
 5:48:22 PM,2095,1,7, ,964.0,234.97,4, ,46.9,46.9, ,0.059,0.013
 5:48:23 PM,2095,1,7, ,964.0,243.6,4, ,46.9,46.9, ,0.059,0.013
 5:48:24 PM,2095,1,7, ,964.0,252.08,4, ,46.9,46.9, ,0.059,0.013
 5:48:25 PM,2095,1,7, ,964.0,260.44,5, ,46.9,46.9, ,0.059,0.015
 5:48:26 PM,2095,1,7, ,964.0,269.1,5, ,46.9,46.9, ,0.059,0.016
 5:48:26 PM,2095,1,7, ,964.0,277.53,5, ,46.9,46.9, ,0.059,0.016
 5:48:27 PM,2095,1,7, ,964.0,285.55,5, ,46.9,46.9, ,0.059,0.016
 5:48:28 PM,2095,1,7, ,964.0,294.63,5, ,46.9,46.9, ,0.059,0.016
 5:48:29 PM,2095,1,7, ,964.0,300.43,5, ,46.9,46.9, ,0.059,0.016
 5:48:30 PM,2095,1,7, ,964.0,311.62,6, ,46.9,46.9, ,0.059,0.02
 5:48:31 PM,2095,1,7, ,964.0,321.04,6, ,46.9,46.9, ,0.059,0.02
 5:48:32 PM,2095,1,7, ,964.0,328.8,6, ,46.9,46.9, ,0.059,0.02
 5:48:33 PM,2095,1,7, ,964.0,337.9,6, ,46.9,46.9, ,0.059,0.02
 5:48:34 PM,2095,1,7, ,964.0,346.5,6, ,46.9,46.9, ,0.059,0.02
 5:48:35 PM,2095,1,7, ,964.0,354.82,7, ,46.9,46.9, ,0.059,0.02
 5:48:35 PM,2095,1,7, ,964.0,362.85,7, ,46.9,46.9, ,0.059,0.023
 5:48:37 PM,2095,1,7, ,964.0,371.98,7, ,46.9,46.9, ,0.059,0.023
 5:48:37 PM,2095,1,7, ,964.0,380.29,7, ,46.9,46.9, ,0.059,0.023
 5:48:37 PM,2095,1,7, ,964.0,389.89,7, ,46.9,46.9, ,0.059,0.023
 5:48:38 PM,2095,1,7, ,964.0,398.33,8, ,46.9,46.9, ,0.059,0.023
 5:48:39 PM,2095,1,7, ,964.0,406.71,8, ,46.9,46.9, ,0.059,0.025
 5:48:40 PM,2095,1,7, ,964.0,415.39,8, ,46.9,46.9, ,0.059,0.025
 5:48:41 PM,2095,1,7, ,964.0,423.22,8, ,46.9,46.9, ,0.059,0.025
 5:48:42 PM,2095,1,7, ,964.0,432.22,8, ,46.9,46.9, ,0.059,0.025
 5:48:43 PM,2095,1,7, ,964.0,440.33,8, ,46.9,46.9, ,0.059,0.025
 5:48:44 PM,2095,1,7, ,964.0,449.42,9, ,46.9,46.9, ,0.059,0.029
 5:48:45 PM,2095,1,7, ,964.0,457.9,9, ,46.9,46.9, ,0.059,0.029
 5:48:46 PM,2095,1,7, ,964.0,466.36,9, ,46.9,46.9, ,0.059,0.029
 5:48:47 PM,2095,1,7, ,964.0,474.68,9, ,46.9,46.9, ,0.059,0.029
 5:48:47 PM,2095,1,7, ,964.0,483.22,9, ,46.9,46.9, ,0.059,0.029
 5:48:48 PM,2095,1,7, ,964.0,492.56,9, ,46.9,46.9, ,0.059,0.029
 5:48:49 PM,2095,1,7, ,964.0,501.08,10, ,46.9,46.9, ,0.059,0.032
 5:48:50 PM,2095,1,7, ,964.0,506.05,10, ,46.9,46.9, ,0.059,0.032
 5:48:51 PM,2095,1,7, ,964.0,515.45,10, ,46.9,46.9, ,0.059,0.032
 5:48:52 PM,2095,1,7, ,964.0,523.75,10, ,46.9,46.9, ,0.059,0.032
 5:48:52 PM,2095,1,7, ,964.0,532.31,10, ,46.9,46.9, ,0.059,0.032
 5:48:54 PM,2095,1,7, ,964.0,540.32,11, ,46.9,46.9, ,0.059,0.034
 5:48:54 PM,2095,1,7, ,964.0,549.21,11, ,46.9,46.9, ,0.059,0.035
 5:48:55 PM,2095,1,7, ,964.0,557.05,11, ,46.9,46.9, ,0.059,0.035
 5:48:56 PM,2095,1,7, ,964.0,566.34,11, ,46.9,46.9, ,0.059,0.035
 5:48:57 PM,2095,1,7, ,964.0,573.92,11, ,46.9,46.9, ,0.059,0.035
 5:48:58 PM,2095,1,7, ,964.0,583.35,11, ,46.9,46.9, ,0.059,0.035
 5:48:59 PM,2095,1,7, ,964.0,591.27,12, ,46.9,46.9, ,0.059,0.038
 5:49:00 PM,2095,1,7, ,964.0,600.17,12, ,46.9,46.9, ,0.059,0.038
 5:49:01 PM,2095,1,7, ,964.0,608.26,12, ,46.9,46.9, ,0.059,0.038
 5:49:01 PM,2095,1,7, ,964.0,613.92,12, ,46.9,46.9, ,0.059,0.038
 5:49:02 PM,2095,1,7, ,964.0,622.8,12, ,46.9,46.9, ,0.059,0.038
 5:49:03 PM,2095,1,7, ,964.0,631.45,12, ,46.9,46.9, ,0.059,0.038
 5:49:04 PM,2095,1,7, ,964.0,639.93,13, ,46.9,46.9, ,0.059,0.042
 5:49:05 PM,2095,1,7, ,964.0,648.3,13, ,46.9,46.9, ,0.059,0.042
 5:49:06 PM,2095,1,7, ,964.0,656.99,13, ,46.9,46.9, ,0.059,0.042
 5:49:08 PM,2095,1,7, ,964.0,664.85,13, ,46.9,46.9, ,0.059,0.042
 5:49:08 PM,2095,1,7, ,964.0,676.67,13, ,46.9,46.9, ,0.059,0.042
 5:49:10 PM,2095,1,7, ,964.0,681.89,14, ,46.9,46.9, ,0.059,0.045
