 2:58:13 PM,3046,1,7, ,1000.0,145.43,3, ,31.0,31.0, ,0.092,0.009
 2:58:14 PM,3046,1,7, ,1000.0,154.38,3, ,31.0,31.0, ,0.092,0.009
 2:58:15 PM,3046,1,7, ,1000.0,163.16,3, ,31.0,31.0, ,0.092,0.009
 2:58:16 PM,3046,1,7, ,1000.0,171.36,4, ,31.0,31.0, ,0.092,0.009
 2:58:17 PM,3046,1,7, ,1000.0,180.12,4, ,31.0,31.0, ,0.092,0.012
 2:58:18 PM,3046,1,7, ,1000.0,188.15,4, ,31.0,31.0, ,0.092,0.012
 2:58:19 PM,3046,1,7, ,1000.0,195.98,4, ,31.0,31.0, ,0.092,0.012
 2:58:20 PM,3046,1,7, ,1000.0,207.17,5, ,31.0,31.0, ,0.092,0.015
 2:58:21 PM,3046,1,7, ,1000.0,213.7,5, ,31.0,31.0, ,0.092,0.015
 2:58:22 PM,3046,1,7, ,1000.0,221.71,5, ,31.0,31.0, ,0.092,0.015
 2:58:23 PM,3046,1,7, ,1000.0,230.85,5, ,31.0,31.0, ,0.092,0.015
 2:58:23 PM,3046,1,7, ,1000.0,238.88,6, ,31.0,31.0, ,0.092,0.018
 2:58:24 PM,3046,1,7, ,1000.0,247.83,6, ,31.0,31.0, ,0.092,0.018
 2:58:25 PM,3046,1,7, ,1000.0,255.29,6, ,31.0,31.0, ,0.092,0.018
 2:58:26 PM,3046,1,7, ,1000.0,264.62,7, ,31.0,31.0, ,0.092,0.018
 2:58:27 PM,3046,1,7, ,1000.0,272.26,7, ,31.0,31.0, ,0.092,0.022
 2:58:28 PM,3046,1,7, ,1000.0,281.4,7, ,31.0,31.0, ,0.092,0.022
 2:58:29 PM,3046,1,7, ,1000.0,288.86,7, ,31.0,31.0, ,0.092,0.022
 2:58:30 PM,3046,1,7, ,1000.0,300.98,8, ,31.0,31.0, ,0.092,0.025
 2:58:31 PM,3046,1,7, ,1000.0,306.58,8, ,31.0,31.0, ,0.092,0.025
 2:58:32 PM,3046,1,7, ,1000.0,314.98,8, ,31.0,31.0, ,0.092,0.025
 2:58:32 PM,3046,1,7, ,1000.0,322.62,8, ,31.0,31.0, ,0.092,0.025
 2:58:33 PM,3046,1,7, ,1000.0,331.58,9, ,31.0,31.0, ,0.092,0.028
 2:58:34 PM,3046,1,7, ,1000.0,339.23,9, ,31.0,31.0, ,0.092,0.028
 2:58:35 PM,3046,1,7, ,1000.0,348.54,9, ,31.0,31.0, ,0.092,0.028
 2:58:36 PM,3046,1,7, ,1000.0,356.94,10, ,31.0,31.0, ,0.092,0.028
 2:58:37 PM,3046,1,7, ,1000.0,365.15,10, ,31.0,31.0, ,0.092,0.031
 2:58:38 PM,3046,1,7, ,1000.0,372.98,10, ,31.0,31.0, ,0.092,0.031
 2:58:39 PM,3046,1,7, ,1000.0,381.93,10, ,31.0,31.0, ,0.092,0.031
 2:58:40 PM,3046,1,7, ,1000.0,390.51,11, ,31.0,31.0, ,0.092,0.033
 2:58:41 PM,3046,1,7, ,1000.0,398.91,11, ,31.0,31.0, ,0.092,0.034
 2:58:42 PM,3046,1,7, ,1000.0,406.37,11, ,31.0,31.0, ,0.092,0.034
 2:58:42 PM,3046,1,7, ,1000.0,415.5,11, ,31.0,31.0, ,0.092,0.034
 2:58:43 PM,3046,1,7, ,1000.0,423.15,12, ,31.0,31.0, ,0.092,0.038
 2:58:44 PM,3046,1,7, ,1000.0,432.48,12, ,31.0,31.0, ,0.092,0.038
 2:58:45 PM,3046,1,7, ,1000.0,440.13,12, ,31.0,31.0, ,0.092,0.038
 2:58:46 PM,3046,1,7, ,1000.0,449.27,13, ,31.0,31.0, ,0.092,0.038
 2:58:47 PM,3046,1,7, ,1000.0,457.66,13, ,31.0,31.0, ,0.092,0.041
 2:58:48 PM,3046,1,7, ,1000.0,466.06,13, ,31.0,31.0, ,0.092,0.041
 2:58:49 PM,3046,1,7, ,1000.0,474.44,13, ,31.0,31.0, ,0.092,0.041
 2:58:50 PM,3046,1,7, ,1000.0,482.83,14, ,31.0,31.0, ,0.092,0.044
 2:58:51 PM,3046,1,7, ,1000.0,491.23,14, ,31.0,31.0, ,0.092,0.044
 2:58:51 PM,3046,1,7, ,1000.0,499.62,14, ,31.0,31.0, ,0.092,0.044
 2:58:52 PM,3046,1,7, ,1000.0,507.27,14, ,31.0,31.0, ,0.092,0.044
 2:58:53 PM,3046,1,7, ,1000.0,516.23,15, ,31.0,31.0, ,0.092,0.047
 2:58:54 PM,3046,1,7, ,1000.0,524.99,15, ,31.0,31.0, ,0.092,0.047
 2:58:55 PM,3046,1,7, ,1000.0,533.2,15, ,31.0,31.0, ,0.092,0.047
 2:58:56 PM,3046,1,7, ,1000.0,540.84,15, ,31.0,31.0, ,0.092,0.047
 2:58:57 PM,3046,1,7, ,1000.0,549.79,16, ,31.0,31.0, ,0.092,0.05
 2:58:58 PM,3046,1,7, ,1000.0,557.63,16, ,31.0,31.0, ,0.092,0.05
 2:58:59 PM,3046,1,7, ,1000.0,566.58,16, ,31.0,31.0, ,0.092,0.05
 2:58:59 PM,3046,1,7, ,1000.0,575.34,17, ,31.0,31.0, ,0.092,0.05
 2:59:00 PM,3046,1,7, ,1000.0,583.56,17, ,31.0,31.0, ,0.092,0.053
 2:59:01 PM,3046,1,7, ,1000.0,591.95,17, ,31.0,31.0, ,0.092,0.053
 2:59:02 PM,3046,1,7, ,1000.0,600.16,17, ,31.0,31.0, ,0.092,0.053
 2:59:03 PM,3046,1,7, ,1000.0,608.17,18, ,31.0,31.0, ,0.092,0.056
 2:59:04 PM,3046,1,7, ,1000.0,617.13,18, ,31.0,31.0, ,0.092,0.056
 2:59:05 PM,3046,1,7, ,1000.0,625.52,18, ,31.0,31.0, ,0.092,0.056
 2:59:06 PM,3046,1,7, ,1000.0,633.91,18, ,31.0,31.0, ,0.092,0.056
 2:59:07 PM,3046,1,7, ,1000.0,643.06,19, ,31.0,31.0, ,0.092,0.06
 2:59:08 PM,3046,1,7, ,1000.0,650.7,19, ,31.0,31.0, ,0.092,0.06
 2:59:09 PM,3046,1,7, ,1000.0,660.02,19, ,31.0,31.0, ,0.092,0.06
 2:59:10 PM,3046,1,7, ,1000.0,667.48,20, ,31.0,31.0, ,0.092,0.063
 2:59:10 PM,3046,1,7, ,1000.0,679.61,20, ,31.0,31.0, ,0.092,0.063
 2:59:11 PM,3046,1,7, ,1000.0,684.46,20, ,31.0,31.0, ,0.092,0.063
 2:59:12 PM,3046,1,7, ,1000.0,693.6,20, ,31.0,31.0, ,0.092,0.063
 2:59:13 PM,3046,1,7, ,1000.0,701.25,21, ,31.0,31.0, ,0.092,0.066
 2:59:14 PM,3046,1,7, ,1000.0,710.39,21, ,31.0,31.0, ,0.092,0.066
 2:59:15 PM,3046,1,7, ,1000.0,718.04,21, ,31.0,31.0, ,0.092,0.066
 2:59:16 PM,3046,1,7, ,1000.0,727.17,21, ,31.0,31.0, ,0.092,0.066
 2:59:17 PM,3046,1,7, ,1000.0,735.75,22, ,31.0,31.0, ,0.092,0.069
 2:59:18 PM,3046,1,7, ,1000.0,743.96,22, ,31.0,31.0, ,0.092,0.069
 2:59:19 PM,3046,1,7, ,1000.0,751.79,22, ,31.0,31.0, ,0.092,0.069
 2:59:19 PM,3046,1,7, ,1000.0,760.93,23, ,31.0,31.0, ,0.092,0.073
 2:59:20 PM,3046,1,7, ,1000.0,768.58,23, ,31.0,31.0, ,0.092,0.073
 2:59:21 PM,3046,1,7, ,1000.0,777.35,23, ,31.0,31.0, ,0.092,0.073
 2:59:22 PM,3046,1,7, ,1000.0,785.18,23, ,31.0,31.0, ,0.092,0.073
 2:59:23 PM,3046,1,7, ,1000.0,794.31,24, ,31.0,31.0, ,0.092,0.076
 2:59:24 PM,3046,1,7, ,1000.0,802.9,24, ,31.0,31.0, ,0.092,0.076
 2:59:25 PM,3046,1,7, ,1000.0,811.1,24, ,31.0,31.0, ,0.092,0.076
 2:59:26 PM,3046,1,7, ,1000.0,819.86,24, ,31.0,31.0, ,0.092,0.076
 2:59:27 PM,3046,1,7, ,1000.0,827.7,25, ,31.0,31.0, ,0.092,0.079
 2:59:28 PM,3046,1,7, ,1000.0,836.66,25, ,31.0,31.0, ,0.092,0.079
 2:59:28 PM,3046,1,7, ,1000.0,844.68,25, ,31.0,31.0, ,0.092,0.079
 2:59:29 PM,3046,1,7, ,1000.0,853.44,26, ,31.0,31.0, ,0.092,0.079
 2:59:30 PM,3046,1,7, ,1000.0,861.46,26, ,31.0,31.0, ,0.092,0.082
 2:59:31 PM,3046,1,7, ,1000.0,869.29,26, ,31.0,31.0, ,0.092,0.082
 2:59:32 PM,3046,1,7, ,1000.0,878.25,26, ,31.0,31.0, ,0.092,0.082
 2:59:33 PM,3046,1,7, ,1000.0,886.08,27, ,31.0,31.0, ,0.092,0.084
 2:59:34 PM,3046,1,7, ,1000.0,895.04,27, ,31.0,31.0, ,0.092,0.085
 2:59:35 PM,3046,1,7, ,1000.0,904.18,27, ,31.0,31.0, ,0.092,0.085
 2:59:36 PM,3046,1,7, ,1000.0,912.75,27, ,31.0,31.0, ,0.092,0.085
 2:59:37 PM,3046,1,7, ,1000.0,920.59,28, ,31.0,31.0, ,0.092,0.088
 2:59:37 PM,3046,1,7, ,1000.0,929.54,28, ,31.0,31.0, ,0.092,0.088
 2:59:38 PM,3046,1,7, ,1000.0,938.12,28, ,31.0,31.0, ,0.092,0.088
 2:59:39 PM,3046,1,7, ,1000.0,945.58,29, ,31.0,31.0, ,0.092,0.088
 2:59:40 PM,3046,1,7, ,1000.0,954.68,29, ,31.0,31.0, ,0.092,0.092
 2:59:41 PM,3046,1,7, ,1000.0,961.64,29, ,31.0,31.0, ,0.092,0.092
 2:59:42 PM,3046,1,7, ,1000.0,966.21,29, ,31.0,31.0, ,0.092,0.092
 2:59:43 PM,3046,1,7, ,1000.0,972.71,29, ,31.0,31.0, ,0.092,0.092
 2:59:43 PM,3046,1,7, ,1000.0,977.79,29, ,31.0,31.0, ,0.092,0.092
 2:59:44 PM,3046,1,7, ,1000.0,982.33,29, ,31.0,31.0, ,0.092,0.092
 2:59:45 PM,3046,1,7, ,1000.0,986.52,29, ,31.0,31.0, ,0.092,0.092
 2:59:46 PM,3046,1,7, ,1000.0,989.57,29, ,31.0,31.0, ,0.092,0.092
 2:59:47 PM,3046,1,7, ,1000.0,993.16,29, ,31.0,31.0, ,0.092,0.092
 2:59:48 PM,3046,1,7, ,1000.0,996.5,29, ,31.0,31.0, ,0.092,0.092
 2:59:49 PM,3046,1,7, ,1000.0,998.66,29, ,31.0,31.0, ,0.092,0.092
 2:59:50 PM,3046,1,7, ,1000.0,1000.12,29, ,31.0,31.0, ,0.092,0.092
 2:59:51 PM,3046,1,7, ,1000.0,1000.47,29, ,31.0,31.0, ,0.092,0.092
 2:59:51 PM,3046,1,7, ,1000.0,1000.51,29, ,31.0,31.0, ,0.092,0.092
 2:59:52 PM,3046,1,7, ,1000.0,1000.57,29, ,31.0,31.0, ,0.092,0.092
 2:59:53 PM,3046,1,7, ,1000.0,1000.59,29, ,31.0,31.0, ,0.092,0.092
 2:59:54 PM,3046,1,7, ,1000.0,1000.6,29, ,31.0,31.0, ,0.092,0.092
 2:59:57 PM,3046,1,7, ,1000.0,1000.6,29, ,31.0,31.0, ,0.092,0.092
 2:59:57 PM,3046,1,7, ,1000.0,1000.6,29, ,31.0,31.0, ,0.092,0.092
 2:59:58 PM,3047,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 2:59:59 PM,3047,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 3:00:00 PM,3047,1,7, ,1000.0,0.05,0, ,31.0,31.0, ,0.092,0.0
 3:00:01 PM,3047,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 3:00:02 PM,3047,1,7, ,1000.0,0.25,0, ,31.0,31.0, ,0.092,0.0
 3:00:02 PM,3047,1,7, ,1000.0,1.12,0, ,31.0,31.0, ,0.092,0.0
 3:00:03 PM,3047,1,7, ,1000.0,3.32,0, ,31.0,31.0, ,0.092,0.0
 3:00:04 PM,3047,1,7, ,1000.0,5.62,0, ,31.0,31.0, ,0.092,0.0
 3:00:05 PM,3047,1,7, ,1000.0,7.6,0, ,31.0,31.0, ,0.092,0.0
 3:00:06 PM,3047,1,7, ,1000.0,9.79,0, ,31.0,31.0, ,0.092,0.0
 3:00:07 PM,3047,1,7, ,1000.0,12.24,0, ,31.0,31.0, ,0.092,0.0
 3:00:08 PM,3047,1,7, ,1000.0,14.02,0, ,31.0,31.0, ,0.092,0.0
 3:00:09 PM,3047,1,7, ,1000.0,16.27,0, ,31.0,31.0, ,0.092,0.0
 3:00:10 PM,3047,1,7, ,1000.0,18.54,0, ,31.0,31.0, ,0.092,0.0
 3:00:11 PM,3047,1,7, ,1000.0,20.42,0, ,31.0,31.0, ,0.092,0.0
 3:00:12 PM,3047,1,7, ,1000.0,22.76,0, ,31.0,31.0, ,0.092,0.0
 3:00:12 PM,3047,1,7, ,1000.0,25.13,0, ,31.0,31.0, ,0.092,0.0
 3:00:13 PM,3047,1,7, ,1000.0,26.77,0, ,31.0,31.0, ,0.092,0.0
 3:00:14 PM,3047,1,7, ,1000.0,29.51,0, ,31.0,31.0, ,0.092,0.0
 3:00:15 PM,3047,1,7, ,1000.0,31.51,0, ,31.0,31.0, ,0.092,0.0
 3:00:16 PM,3047,1,7, ,1000.0,33.37,0, ,31.0,31.0, ,0.092,0.0
 3:00:17 PM,3047,1,7, ,1000.0,35.95,0, ,31.0,31.0, ,0.092,0.0
 3:00:18 PM,3047,1,7, ,1000.0,37.79,0, ,31.0,31.0, ,0.092,0.0
 3:00:19 PM,3047,1,7, ,1000.0,40.24,0, ,31.0,31.0, ,0.092,0.0
 3:00:20 PM,3047,1,7, ,1000.0,42.72,0, ,31.0,31.0, ,0.092,0.0
 3:00:21 PM,3047,1,7, ,1000.0,44.43,0, ,31.0,31.0, ,0.092,0.0
 3:00:21 PM,3047,1,7, ,1000.0,46.58,0, ,31.0,31.0, ,0.092,0.0
 3:00:22 PM,3047,1,7, ,1000.0,48.95,0, ,31.0,31.0, ,0.092,0.0
 3:00:23 PM,3047,1,7, ,1000.0,50.61,0, ,31.0,31.0, ,0.092,0.0
 3:00:24 PM,3047,1,7, ,1000.0,53.56,0, ,31.0,31.0, ,0.092,0.0
 3:00:25 PM,3047,1,7, ,1000.0,56.97,0, ,31.0,31.0, ,0.092,0.0
 3:00:26 PM,3047,1,7, ,1000.0,62.01,0, ,31.0,31.0, ,0.092,0.0
 3:00:27 PM,3047,1,7, ,1000.0,67.91,0, ,31.0,31.0, ,0.092,0.0
 3:00:28 PM,3047,1,7, ,1000.0,74.71,0, ,31.0,31.0, ,0.092,0.0
 3:00:29 PM,3047,1,7, ,1000.0,81.6,1, ,31.0,31.0, ,0.092,0.004
 3:00:29 PM,3047,1,7, ,1000.0,87.17,1, ,31.0,31.0, ,0.092,0.004
 3:00:30 PM,3047,1,7, ,1000.0,96.5,1, ,31.0,31.0, ,0.092,0.004
 3:00:31 PM,3047,1,7, ,1000.0,105.08,1, ,31.0,31.0, ,0.092,0.004
 3:00:32 PM,3047,1,7, ,1000.0,113.28,2, ,31.0,31.0, ,0.092,0.006
 3:00:33 PM,3047,1,7, ,1000.0,120.93,2, ,31.0,31.0, ,0.092,0.006
 3:00:34 PM,3047,1,7, ,1000.0,129.88,2, ,31.0,31.0, ,0.092,0.006
 3:00:35 PM,3047,1,7, ,1000.0,137.72,2, ,31.0,31.0, ,0.092,0.006
 3:00:36 PM,3047,1,7, ,1000.0,146.86,3, ,31.0,31.0, ,0.092,0.009
 3:00:36 PM,3047,1,7, ,1000.0,154.51,3, ,31.0,31.0, ,0.092,0.009
 3:00:37 PM,3047,1,7, ,1000.0,163.46,3, ,31.0,31.0, ,0.092,0.009
 3:00:38 PM,3047,1,7, ,1000.0,171.47,4, ,31.0,31.0, ,0.092,0.009
 3:00:39 PM,3047,1,7, ,1000.0,180.43,4, ,31.0,31.0, ,0.092,0.012
 3:00:40 PM,3047,1,7, ,1000.0,188.07,4, ,31.0,31.0, ,0.092,0.012
 3:00:41 PM,3047,1,7, ,1000.0,197.21,4, ,31.0,31.0, ,0.092,0.012
 3:00:42 PM,3047,1,7, ,1000.0,204.86,5, ,31.0,31.0, ,0.092,0.015
 3:00:43 PM,3047,1,7, ,1000.0,214.0,5, ,31.0,31.0, ,0.092,0.015
 3:00:44 PM,3047,1,7, ,1000.0,221.65,5, ,31.0,31.0, ,0.092,0.015
 3:00:45 PM,3047,1,7, ,1000.0,230.79,5, ,31.0,31.0, ,0.092,0.015
 3:00:45 PM,3047,1,7, ,1000.0,239.18,6, ,31.0,31.0, ,0.092,0.019
 3:00:46 PM,3047,1,7, ,1000.0,246.83,6, ,31.0,31.0, ,0.092,0.019
 3:00:47 PM,3047,1,7, ,1000.0,255.41,6, ,31.0,31.0, ,0.092,0.019
 3:00:48 PM,3047,1,7, ,1000.0,264.36,7, ,31.0,31.0, ,0.092,0.022
 3:00:49 PM,3047,1,7, ,1000.0,272.01,7, ,31.0,31.0, ,0.092,0.022
 3:00:50 PM,3047,1,7, ,1000.0,281.15,7, ,31.0,31.0, ,0.092,0.022
 3:00:51 PM,3047,1,7, ,1000.0,288.8,7, ,31.0,31.0, ,0.092,0.022
 3:00:52 PM,3047,1,7, ,1000.0,297.94,8, ,31.0,31.0, ,0.092,0.025
 3:00:53 PM,3047,1,7, ,1000.0,305.59,8, ,31.0,31.0, ,0.092,0.025
 3:00:54 PM,3047,1,7, ,1000.0,314.54,8, ,31.0,31.0, ,0.092,0.025
 3:00:55 PM,3047,1,7, ,1000.0,323.11,8, ,31.0,31.0, ,0.092,0.025
 3:00:55 PM,3047,1,7, ,1000.0,331.51,9, ,31.0,31.0, ,0.092,0.028
 3:00:56 PM,3047,1,7, ,1000.0,340.08,9, ,31.0,31.0, ,0.092,0.028
 3:00:57 PM,3047,1,7, ,1000.0,348.1,9, ,31.0,31.0, ,0.092,0.028
 3:00:58 PM,3047,1,7, ,1000.0,356.13,9, ,31.0,31.0, ,0.092,0.028
 3:00:59 PM,3047,1,7, ,1000.0,364.9,10, ,31.0,31.0, ,0.092,0.031
 3:01:00 PM,3047,1,7, ,1000.0,372.73,10, ,31.0,31.0, ,0.092,0.031
 3:01:01 PM,3047,1,7, ,1000.0,381.86,10, ,31.0,31.0, ,0.092,0.031
 3:01:02 PM,3047,1,7, ,1000.0,389.51,11, ,31.0,31.0, ,0.092,0.033
 3:01:03 PM,3047,1,7, ,1000.0,398.65,11, ,31.0,31.0, ,0.092,0.035
 3:01:03 PM,3047,1,7, ,1000.0,407.23,11, ,31.0,31.0, ,0.092,0.035
 3:01:04 PM,3047,1,7, ,1000.0,415.25,11, ,31.0,31.0, ,0.092,0.035
 3:01:05 PM,3047,1,7, ,1000.0,423.83,12, ,31.0,31.0, ,0.092,0.038
 3:01:06 PM,3047,1,7, ,1000.0,432.23,12, ,31.0,31.0, ,0.092,0.038
 3:01:07 PM,3047,1,7, ,1000.0,440.05,12, ,31.0,31.0, ,0.092,0.038
 3:01:08 PM,3047,1,7, ,1000.0,448.83,12, ,31.0,31.0, ,0.092,0.038
 3:01:09 PM,3047,1,7, ,1000.0,456.84,13, ,31.0,31.0, ,0.092,0.041
 3:01:10 PM,3047,1,7, ,1000.0,462.44,13, ,31.0,31.0, ,0.092,0.041
 3:01:10 PM,3047,1,7, ,1000.0,471.76,13, ,31.0,31.0, ,0.092,0.041
 3:01:11 PM,3047,1,7, ,1000.0,480.16,14, ,31.0,31.0, ,0.092,0.041
 3:01:12 PM,3047,1,7, ,1000.0,488.18,14, ,31.0,31.0, ,0.092,0.044
 3:01:13 PM,3047,1,7, ,1000.0,496.94,14, ,31.0,31.0, ,0.092,0.044
 3:01:14 PM,3047,1,7, ,1000.0,505.15,14, ,31.0,31.0, ,0.092,0.044
 3:01:15 PM,3047,1,7, ,1000.0,514.29,15, ,31.0,31.0, ,0.092,0.047
 3:01:16 PM,3047,1,7, ,1000.0,521.76,15, ,31.0,31.0, ,0.092,0.047
 3:01:17 PM,3047,1,7, ,1000.0,531.07,15, ,31.0,31.0, ,0.092,0.047
 3:01:18 PM,3047,1,7, ,1000.0,538.72,15, ,31.0,31.0, ,0.092,0.047
 3:01:19 PM,3047,1,7, ,1000.0,547.68,16, ,31.0,31.0, ,0.092,0.051
 3:01:19 PM,3047,1,7, ,1000.0,555.51,16, ,31.0,31.0, ,0.092,0.051
 3:01:20 PM,3047,1,7, ,1000.0,564.65,16, ,31.0,31.0, ,0.092,0.051
 3:01:21 PM,3047,1,7, ,1000.0,572.3,16, ,31.0,31.0, ,0.092,0.051
 3:01:22 PM,3047,1,7, ,1000.0,581.63,17, ,31.0,31.0, ,0.092,0.053
 3:01:23 PM,3047,1,7, ,1000.0,589.09,17, ,31.0,31.0, ,0.092,0.053
 3:01:24 PM,3047,1,7, ,1000.0,598.4,17, ,31.0,31.0, ,0.092,0.053
 3:01:25 PM,3047,1,7, ,1000.0,605.86,18, ,31.0,31.0, ,0.092,0.053
 3:01:26 PM,3047,1,7, ,1000.0,615.01,18, ,31.0,31.0, ,0.092,0.057
 3:01:27 PM,3047,1,7, ,1000.0,622.66,18, ,31.0,31.0, ,0.092,0.057
 3:01:28 PM,3047,1,7, ,1000.0,631.61,18, ,31.0,31.0, ,0.092,0.057
 3:01:28 PM,3047,1,7, ,1000.0,640.37,19, ,31.0,31.0, ,0.092,0.06
 3:01:29 PM,3047,1,7, ,1000.0,648.59,19, ,31.0,31.0, ,0.092,0.06
 3:01:30 PM,3047,1,7, ,1000.0,657.16,19, ,31.0,31.0, ,0.092,0.06
 3:01:31 PM,3047,1,7, ,1000.0,665.74,19, ,31.0,31.0, ,0.092,0.06
 3:01:32 PM,3047,1,7, ,1000.0,673.76,20, ,31.0,31.0, ,0.092,0.063
 3:01:33 PM,3047,1,7, ,1000.0,682.34,20, ,31.0,31.0, ,0.092,0.063
 3:01:34 PM,3047,1,7, ,1000.0,690.55,20, ,31.0,31.0, ,0.092,0.063
 3:01:35 PM,3047,1,7, ,1000.0,698.94,21, ,31.0,31.0, ,0.092,0.063
 3:01:36 PM,3047,1,7, ,1000.0,708.27,21, ,31.0,31.0, ,0.092,0.066
 3:01:37 PM,3047,1,7, ,1000.0,716.1,21, ,31.0,31.0, ,0.092,0.066
 3:01:38 PM,3047,1,7, ,1000.0,725.05,21, ,31.0,31.0, ,0.092,0.066
 3:01:39 PM,3047,1,7, ,1000.0,733.64,22, ,31.0,31.0, ,0.092,0.069
 3:01:39 PM,3047,1,7, ,1000.0,741.84,22, ,31.0,31.0, ,0.092,0.069
 3:01:40 PM,3047,1,7, ,1000.0,749.67,22, ,31.0,31.0, ,0.092,0.069
 3:01:41 PM,3047,1,7, ,1000.0,758.62,22, ,31.0,31.0, ,0.092,0.069
 3:01:42 PM,3047,1,7, ,1000.0,766.46,23, ,31.0,31.0, ,0.092,0.073
 3:01:43 PM,3047,1,7, ,1000.0,775.42,23, ,31.0,31.0, ,0.092,0.073
 3:01:44 PM,3047,1,7, ,1000.0,783.24,23, ,31.0,31.0, ,0.092,0.073
 3:01:45 PM,3047,1,7, ,1000.0,792.19,24, ,31.0,31.0, ,0.092,0.076
 3:01:46 PM,3047,1,7, ,1000.0,800.96,24, ,31.0,31.0, ,0.092,0.076
 3:01:47 PM,3047,1,7, ,1000.0,808.98,24, ,31.0,31.0, ,0.092,0.076
 3:01:48 PM,3047,1,7, ,1000.0,818.12,25, ,31.0,31.0, ,0.092,0.076
 3:01:49 PM,3047,1,7, ,1000.0,826.7,25, ,31.0,31.0, ,0.092,0.079
 3:01:49 PM,3047,1,7, ,1000.0,835.1,25, ,31.0,31.0, ,0.092,0.079
 3:01:50 PM,3047,1,7, ,1000.0,842.93,25, ,31.0,31.0, ,0.092,0.079
 3:01:51 PM,3047,1,7, ,1000.0,851.88,26, ,31.0,31.0, ,0.092,0.079
 3:01:52 PM,3047,1,7, ,1000.0,859.53,26, ,31.0,31.0, ,0.092,0.082
 3:01:53 PM,3047,1,7, ,1000.0,868.48,26, ,31.0,31.0, ,0.092,0.082
 3:01:54 PM,3047,1,7, ,1000.0,877.24,26, ,31.0,31.0, ,0.092,0.082
 3:01:55 PM,3047,1,7, ,1000.0,885.46,27, ,31.0,31.0, ,0.092,0.084
 3:01:56 PM,3047,1,7, ,1000.0,894.03,27, ,31.0,31.0, ,0.092,0.085
 3:01:57 PM,3047,1,7, ,1000.0,902.25,27, ,31.0,31.0, ,0.092,0.085
 3:01:57 PM,3047,1,7, ,1000.0,909.88,27, ,31.0,31.0, ,0.092,0.085
 3:01:58 PM,3047,1,7, ,1000.0,918.84,28, ,31.0,31.0, ,0.092,0.088
 3:01:59 PM,3047,1,7, ,1000.0,926.67,28, ,31.0,31.0, ,0.092,0.088
 3:02:00 PM,3047,1,7, ,1000.0,935.81,28, ,31.0,31.0, ,0.092,0.088
 3:02:01 PM,3047,1,7, ,1000.0,944.58,28, ,31.0,31.0, ,0.092,0.088
 3:02:02 PM,3047,1,7, ,1000.0,952.6,29, ,31.0,31.0, ,0.092,0.092
 3:02:03 PM,3047,1,7, ,1000.0,961.45,29, ,31.0,31.0, ,0.092,0.092
 3:02:04 PM,3047,1,7, ,1000.0,968.37,29, ,31.0,31.0, ,0.092,0.092
 3:02:05 PM,3047,1,7, ,1000.0,973.67,29, ,31.0,31.0, ,0.092,0.092
 3:02:06 PM,3047,1,7, ,1000.0,978.82,29, ,31.0,31.0, ,0.092,0.092
 3:02:06 PM,3047,1,7, ,1000.0,983.75,29, ,31.0,31.0, ,0.092,0.092
 3:02:07 PM,3047,1,7, ,1000.0,987.15,29, ,31.0,31.0, ,0.092,0.092
 3:02:08 PM,3047,1,7, ,1000.0,989.38,29, ,31.0,31.0, ,0.092,0.092
 3:02:09 PM,3047,1,7, ,1000.0,992.93,29, ,31.0,31.0, ,0.092,0.092
 3:02:10 PM,3047,1,7, ,1000.0,996.06,29, ,31.0,31.0, ,0.092,0.092
 3:02:11 PM,3047,1,7, ,1000.0,997.99,29, ,31.0,31.0, ,0.092,0.092
 3:02:12 PM,3047,1,7, ,1000.0,999.28,29, ,31.0,31.0, ,0.092,0.092
 3:02:13 PM,3047,1,7, ,1000.0,999.56,29, ,31.0,31.0, ,0.092,0.092
 3:02:13 PM,3047,1,7, ,1000.0,999.64,29, ,31.0,31.0, ,0.092,0.092
 3:02:14 PM,3047,1,7, ,1000.0,999.67,29, ,31.0,31.0, ,0.092,0.092
 3:02:15 PM,3047,1,7, ,1000.0,999.69,29, ,31.0,31.0, ,0.092,0.092
 3:02:16 PM,3047,1,7, ,1000.0,999.69,29, ,31.0,31.0, ,0.092,0.092
 3:02:19 PM,3047,1,7, ,1000.0,999.69,29, ,31.0,31.0, ,0.092,0.092
 3:02:20 PM,3047,1,7, ,1000.0,999.69,29, ,31.0,31.0, ,0.092,0.092
 3:02:21 PM,3048,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 3:02:22 PM,3048,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
 3:02:23 PM,3048,1,7, ,1000.0,0.09,0, ,31.0,31.0, ,0.092,0.0
 3:02:23 PM,3048,1,7, ,1000.0,0.23,0, ,31.0,31.0, ,0.092,0.0
 3:02:24 PM,3048,1,7, ,1000.0,1.26,0, ,31.0,31.0, ,0.092,0.0
 3:02:25 PM,3048,1,7, ,1000.0,3.35,0, ,31.0,31.0, ,0.092,0.0
 3:02:26 PM,3048,1,7, ,1000.0,5.88,0, ,31.0,31.0, ,0.092,0.0
