 5:54:34 PM,2673,1,7, ,1000.0,814.34,24, ,31.0,31.0, ,0.092,0.076
 5:54:35 PM,2673,1,7, ,1000.0,822.06,25, ,31.0,31.0, ,0.092,0.076
 5:54:35 PM,2673,1,7, ,1000.0,831.07,25, ,31.0,31.0, ,0.092,0.079
 5:54:36 PM,2673,1,7, ,1000.0,838.61,25, ,31.0,31.0, ,0.092,0.079
 5:54:37 PM,2673,1,7, ,1000.0,844.13,25, ,31.0,31.0, ,0.092,0.079
 5:54:38 PM,2673,1,7, ,1000.0,853.13,26, ,31.0,31.0, ,0.092,0.082
 5:54:39 PM,2673,1,7, ,1000.0,860.49,26, ,31.0,31.0, ,0.092,0.082
 5:54:40 PM,2673,1,7, ,1000.0,869.5,26, ,31.0,31.0, ,0.092,0.082
 5:54:41 PM,2673,1,7, ,1000.0,877.78,26, ,31.0,31.0, ,0.092,0.082
 5:54:42 PM,2673,1,7, ,1000.0,885.86,27, ,31.0,31.0, ,0.092,0.086
 5:54:42 PM,2673,1,7, ,1000.0,894.33,27, ,31.0,31.0, ,0.092,0.086
 5:54:43 PM,2673,1,7, ,1000.0,902.78,27, ,31.0,31.0, ,0.092,0.086
 5:54:44 PM,2673,1,7, ,1000.0,910.32,27, ,31.0,31.0, ,0.092,0.086
 5:54:45 PM,2673,1,7, ,1000.0,915.84,28, ,31.0,31.0, ,0.092,0.086
 5:54:46 PM,2673,1,7, ,1000.0,924.66,28, ,31.0,31.0, ,0.092,0.088
 5:54:47 PM,2673,1,7, ,1000.0,932.39,28, ,31.0,31.0, ,0.092,0.088
 5:54:48 PM,2673,1,7, ,1000.0,941.21,28, ,31.0,31.0, ,0.092,0.088
 5:54:49 PM,2673,1,7, ,1000.0,949.86,29, ,31.0,31.0, ,0.092,0.092
 5:54:49 PM,2673,1,7, ,1000.0,957.65,29, ,31.0,31.0, ,0.092,0.092
 5:54:50 PM,2673,1,7, ,1000.0,965.81,29, ,31.0,31.0, ,0.092,0.092
 5:54:51 PM,2673,1,7, ,1000.0,971.67,29, ,31.0,31.0, ,0.092,0.092
 5:54:52 PM,2673,1,7, ,1000.0,977.66,29, ,31.0,31.0, ,0.092,0.092
 5:54:53 PM,2673,1,7, ,1000.0,982.49,29, ,31.0,31.0, ,0.092,0.092
 5:54:54 PM,2673,1,7, ,1000.0,985.1,29, ,31.0,31.0, ,0.092,0.092
 5:54:55 PM,2673,1,7, ,1000.0,988.94,29, ,31.0,31.0, ,0.092,0.092
 5:54:56 PM,2673,1,7, ,1000.0,992.28,29, ,31.0,31.0, ,0.092,0.092
 5:54:56 PM,2673,1,7, ,1000.0,995.2,29, ,31.0,31.0, ,0.092,0.092
 5:54:57 PM,2673,1,7, ,1000.0,997.07,29, ,31.0,31.0, ,0.092,0.092
 5:54:58 PM,2673,1,7, ,1000.0,998.78,29, ,31.0,31.0, ,0.092,0.092
 5:54:59 PM,2673,1,7, ,1000.0,999.66,29, ,31.0,31.0, ,0.092,0.092
 5:55:01 PM,2673,1,7, ,1000.0,999.8,29, ,31.0,31.0, ,0.092,0.092
 5:55:02 PM,2673,1,7, ,1000.0,999.86,29, ,31.0,31.0, ,0.092,0.092
 5:55:03 PM,2673,1,7, ,1000.0,999.88,29, ,31.0,31.0, ,0.092,0.092
 5:55:03 PM,2673,1,7, ,1000.0,999.9,29, ,31.0,31.0, ,0.092,0.092
 5:55:04 PM,2673,1,7, ,1000.0,999.9,29, ,31.0,31.0, ,0.092,0.092
 5:55:06 PM,2673,1,7, ,1000.0,999.9,29, ,31.0,31.0, ,0.092,0.092
 5:55:07 PM,2673,1,7, ,1000.0,999.9,29, ,31.0,31.0, ,0.092,0.092
 5:55:08 PM,2674,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 5:55:09 PM,2674,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 5:55:10 PM,2674,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 5:55:11 PM,2674,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 5:55:11 PM,2674,1,7, ,1000.0,0.23,0, ,31.0,31.0, ,0.092,0.0
 5:55:12 PM,2674,1,7, ,1000.0,1.03,0, ,31.0,31.0, ,0.092,0.0
 5:55:13 PM,2674,1,7, ,1000.0,2.94,0, ,31.0,31.0, ,0.092,0.0
 5:55:14 PM,2674,1,7, ,1000.0,5.47,0, ,31.0,31.0, ,0.092,0.0
 5:55:15 PM,2674,1,7, ,1000.0,7.44,0, ,31.0,31.0, ,0.092,0.0
 5:55:16 PM,2674,1,7, ,1000.0,9.32,0, ,31.0,31.0, ,0.092,0.0
 5:55:17 PM,2674,1,7, ,1000.0,11.93,0, ,31.0,31.0, ,0.092,0.0
 5:55:18 PM,2674,1,7, ,1000.0,13.7,0, ,31.0,31.0, ,0.092,0.0
 5:55:19 PM,2674,1,7, ,1000.0,15.96,0, ,31.0,31.0, ,0.092,0.0
 5:55:20 PM,2674,1,7, ,1000.0,18.19,0, ,31.0,31.0, ,0.092,0.0
 5:55:21 PM,2674,1,7, ,1000.0,20.11,0, ,31.0,31.0, ,0.092,0.0
 5:55:22 PM,2674,1,7, ,1000.0,22.35,0, ,31.0,31.0, ,0.092,0.0
 5:55:22 PM,2674,1,7, ,1000.0,24.58,0, ,31.0,31.0, ,0.092,0.0
 5:55:23 PM,2674,1,7, ,1000.0,26.32,0, ,31.0,31.0, ,0.092,0.0
 5:55:24 PM,2674,1,7, ,1000.0,28.98,0, ,31.0,31.0, ,0.092,0.0
 5:55:25 PM,2674,1,7, ,1000.0,30.95,0, ,31.0,31.0, ,0.092,0.0
 5:55:26 PM,2674,1,7, ,1000.0,32.94,0, ,31.0,31.0, ,0.092,0.0
 5:55:27 PM,2674,1,7, ,1000.0,35.28,0, ,31.0,31.0, ,0.092,0.0
 5:55:28 PM,2674,1,7, ,1000.0,36.55,0, ,31.0,31.0, ,0.092,0.0
 5:55:28 PM,2674,1,7, ,1000.0,38.68,0, ,31.0,31.0, ,0.092,0.0
 5:55:29 PM,2674,1,7, ,1000.0,41.02,0, ,31.0,31.0, ,0.092,0.0
 5:55:30 PM,2674,1,7, ,1000.0,42.99,0, ,31.0,31.0, ,0.092,0.0
 5:55:31 PM,2674,1,7, ,1000.0,45.02,0, ,31.0,31.0, ,0.092,0.0
 5:55:32 PM,2674,1,7, ,1000.0,47.58,0, ,31.0,31.0, ,0.092,0.0
 5:55:33 PM,2674,1,7, ,1000.0,49.21,0, ,31.0,31.0, ,0.092,0.0
 5:55:34 PM,2674,1,7, ,1000.0,51.72,0, ,31.0,31.0, ,0.092,0.0
 5:55:35 PM,2674,1,7, ,1000.0,54.78,0, ,31.0,31.0, ,0.092,0.0
 5:55:36 PM,2674,1,7, ,1000.0,59.24,0, ,31.0,31.0, ,0.092,0.0
 5:55:37 PM,2674,1,7, ,1000.0,64.37,0, ,31.0,31.0, ,0.092,0.0
 5:55:37 PM,2674,1,7, ,1000.0,70.43,0, ,31.0,31.0, ,0.092,0.0
 5:55:38 PM,2674,1,7, ,1000.0,76.89,0, ,31.0,31.0, ,0.092,0.0
 5:55:39 PM,2674,1,7, ,1000.0,85.25,1, ,31.0,31.0, ,0.092,0.004
 5:55:40 PM,2674,1,7, ,1000.0,93.16,1, ,31.0,31.0, ,0.092,0.004
 5:55:41 PM,2674,1,7, ,1000.0,101.99,1, ,31.0,31.0, ,0.092,0.004
 5:55:42 PM,2674,1,7, ,1000.0,110.26,2, ,31.0,31.0, ,0.092,0.004
 5:55:43 PM,2674,1,7, ,1000.0,118.35,2, ,31.0,31.0, ,0.092,0.006
 5:55:43 PM,2674,1,7, ,1000.0,126.08,2, ,31.0,31.0, ,0.092,0.006
 5:55:44 PM,2674,1,7, ,1000.0,132.33,2, ,31.0,31.0, ,0.092,0.006
 5:55:45 PM,2674,1,7, ,1000.0,142.63,3, ,31.0,31.0, ,0.092,0.01
 5:55:46 PM,2674,1,7, ,1000.0,148.33,3, ,31.0,31.0, ,0.092,0.01
 5:55:47 PM,2674,1,7, ,1000.0,156.97,3, ,31.0,31.0, ,0.092,0.01
 5:55:48 PM,2674,1,7, ,1000.0,164.69,3, ,31.0,31.0, ,0.092,0.01
 5:55:49 PM,2674,1,7, ,1000.0,173.52,4, ,31.0,31.0, ,0.092,0.01
 5:55:50 PM,2674,1,7, ,1000.0,181.79,4, ,31.0,31.0, ,0.092,0.013
 5:55:50 PM,2674,1,7, ,1000.0,190.07,4, ,31.0,31.0, ,0.092,0.013
 5:55:51 PM,2674,1,7, ,1000.0,198.89,4, ,31.0,31.0, ,0.092,0.013
 5:55:52 PM,2674,1,7, ,1000.0,207.54,5, ,31.0,31.0, ,0.092,0.016
 5:55:53 PM,2674,1,7, ,1000.0,212.32,5, ,31.0,31.0, ,0.092,0.016
 5:55:54 PM,2674,1,7, ,1000.0,221.33,5, ,31.0,31.0, ,0.092,0.016
 5:55:55 PM,2674,1,7, ,1000.0,229.79,5, ,31.0,31.0, ,0.092,0.016
 5:55:56 PM,2674,1,7, ,1000.0,237.88,6, ,31.0,31.0, ,0.092,0.019
 5:55:56 PM,2674,1,7, ,1000.0,246.7,6, ,31.0,31.0, ,0.092,0.019
 5:55:58 PM,2674,1,7, ,1000.0,254.79,6, ,31.0,31.0, ,0.092,0.019
 5:55:58 PM,2674,1,7, ,1000.0,263.62,7, ,31.0,31.0, ,0.092,0.019
 5:55:59 PM,2674,1,7, ,1000.0,271.16,7, ,31.0,31.0, ,0.092,0.022
 5:56:00 PM,2674,1,7, ,1000.0,280.17,7, ,31.0,31.0, ,0.092,0.022
 5:56:01 PM,2674,1,7, ,1000.0,287.71,7, ,31.0,31.0, ,0.092,0.022
 5:56:02 PM,2674,1,7, ,1000.0,296.71,8, ,31.0,31.0, ,0.092,0.022
 5:56:03 PM,2674,1,7, ,1000.0,304.99,8, ,31.0,31.0, ,0.092,0.025
 5:56:04 PM,2674,1,7, ,1000.0,313.27,8, ,31.0,31.0, ,0.092,0.025
 5:56:05 PM,2674,1,7, ,1000.0,321.54,8, ,31.0,31.0, ,0.092,0.025
 5:56:06 PM,2674,1,7, ,1000.0,327.25,9, ,31.0,31.0, ,0.092,0.026
 5:56:06 PM,2674,1,7, ,1000.0,335.52,9, ,31.0,31.0, ,0.092,0.029
 5:56:07 PM,2674,1,7, ,1000.0,343.61,9, ,31.0,31.0, ,0.092,0.029
 5:56:08 PM,2674,1,7, ,1000.0,351.88,9, ,31.0,31.0, ,0.092,0.029
 5:56:09 PM,2674,1,7, ,1000.0,359.61,10, ,31.0,31.0, ,0.092,0.031
 5:56:10 PM,2674,1,7, ,1000.0,368.43,10, ,31.0,31.0, ,0.092,0.032
 5:56:11 PM,2674,1,7, ,1000.0,376.15,10, ,31.0,31.0, ,0.092,0.032
 5:56:12 PM,2674,1,7, ,1000.0,384.98,10, ,31.0,31.0, ,0.092,0.032
 5:56:13 PM,2674,1,7, ,1000.0,393.07,11, ,31.0,31.0, ,0.092,0.035
 5:56:14 PM,2674,1,7, ,1000.0,401.53,11, ,31.0,31.0, ,0.092,0.035
 5:56:15 PM,2674,1,7, ,1000.0,410.17,11, ,31.0,31.0, ,0.092,0.035
 5:56:15 PM,2674,1,7, ,1000.0,418.08,11, ,31.0,31.0, ,0.092,0.035
 5:56:16 PM,2674,1,7, ,1000.0,427.27,12, ,31.0,31.0, ,0.092,0.038
 5:56:17 PM,2674,1,7, ,1000.0,435.55,12, ,31.0,31.0, ,0.092,0.038
 5:56:18 PM,2674,1,7, ,1000.0,443.82,12, ,31.0,31.0, ,0.092,0.038
 5:56:19 PM,2674,1,7, ,1000.0,451.54,13, ,31.0,31.0, ,0.092,0.038
 5:56:20 PM,2674,1,7, ,1000.0,456.88,13, ,31.0,31.0, ,0.092,0.041
 5:56:21 PM,2674,1,7, ,1000.0,465.89,13, ,31.0,31.0, ,0.092,0.041
 5:56:21 PM,2674,1,7, ,1000.0,473.42,13, ,31.0,31.0, ,0.092,0.041
 5:56:22 PM,2674,1,7, ,1000.0,482.44,14, ,31.0,31.0, ,0.092,0.041
 5:56:23 PM,2674,1,7, ,1000.0,490.71,14, ,31.0,31.0, ,0.092,0.044
 5:56:24 PM,2674,1,7, ,1000.0,498.99,14, ,31.0,31.0, ,0.092,0.044
 5:56:25 PM,2674,1,7, ,1000.0,507.26,14, ,31.0,31.0, ,0.092,0.044
 5:56:26 PM,2674,1,7, ,1000.0,515.54,15, ,31.0,31.0, ,0.092,0.048
 5:56:27 PM,2674,1,7, ,1000.0,523.81,15, ,31.0,31.0, ,0.092,0.048
 5:56:28 PM,2674,1,7, ,1000.0,532.09,15, ,31.0,31.0, ,0.092,0.048
 5:56:29 PM,2674,1,7, ,1000.0,540.55,15, ,31.0,31.0, ,0.092,0.048
 5:56:29 PM,2674,1,7, ,1000.0,548.64,16, ,31.0,31.0, ,0.092,0.051
 5:56:30 PM,2674,1,7, ,1000.0,556.36,16, ,31.0,31.0, ,0.092,0.051
 5:56:30 PM,2674,1,7, ,1000.0,565.18,16, ,31.0,31.0, ,0.092,0.051
 5:56:31 PM,2674,1,7, ,1000.0,573.46,17, ,31.0,31.0, ,0.092,0.051
 5:56:32 PM,2674,1,7, ,1000.0,578.43,17, ,31.0,31.0, ,0.092,0.054
 5:56:33 PM,2674,1,7, ,1000.0,587.25,17, ,31.0,31.0, ,0.092,0.054
 5:56:34 PM,2674,1,7, ,1000.0,594.97,17, ,31.0,31.0, ,0.092,0.054
 5:56:35 PM,2674,1,7, ,1000.0,603.8,17, ,31.0,31.0, ,0.092,0.054
 5:56:36 PM,2674,1,7, ,1000.0,611.52,18, ,31.0,31.0, ,0.092,0.057
 5:56:36 PM,2674,1,7, ,1000.0,620.35,18, ,31.0,31.0, ,0.092,0.057
 5:56:37 PM,2674,1,7, ,1000.0,628.07,18, ,31.0,31.0, ,0.092,0.057
 5:56:38 PM,2674,1,7, ,1000.0,636.9,19, ,31.0,31.0, ,0.092,0.06
 5:56:39 PM,2674,1,7, ,1000.0,645.54,19, ,31.0,31.0, ,0.092,0.06
 5:56:40 PM,2674,1,7, ,1000.0,653.45,19, ,31.0,31.0, ,0.092,0.06
 5:56:41 PM,2674,1,7, ,1000.0,661.17,19, ,31.0,31.0, ,0.092,0.06
 5:56:42 PM,2674,1,7, ,1000.0,667.23,20, ,31.0,31.0, ,0.092,0.063
 5:56:43 PM,2674,1,7, ,1000.0,677.72,20, ,31.0,31.0, ,0.092,0.063
 5:56:43 PM,2674,1,7, ,1000.0,683.78,20, ,31.0,31.0, ,0.092,0.063
 5:56:44 PM,2674,1,7, ,1000.0,692.05,20, ,31.0,31.0, ,0.092,0.063
 5:56:45 PM,2674,1,7, ,1000.0,700.33,21, ,31.0,31.0, ,0.092,0.063
 5:56:46 PM,2674,1,7, ,1000.0,708.6,21, ,31.0,31.0, ,0.092,0.066
 5:56:47 PM,2674,1,7, ,1000.0,716.34,21, ,31.0,31.0, ,0.092,0.066
 5:56:48 PM,2674,1,7, ,1000.0,725.15,21, ,31.0,31.0, ,0.092,0.066
 5:56:49 PM,2674,1,7, ,1000.0,732.89,22, ,31.0,31.0, ,0.092,0.069
 5:56:49 PM,2674,1,7, ,1000.0,741.7,22, ,31.0,31.0, ,0.092,0.07
 5:56:50 PM,2674,1,7, ,1000.0,749.43,22, ,31.0,31.0, ,0.092,0.07
 5:56:51 PM,2674,1,7, ,1000.0,754.94,22, ,31.0,31.0, ,0.092,0.07
 5:56:52 PM,2674,1,7, ,1000.0,763.77,23, ,31.0,31.0, ,0.092,0.073
 5:56:53 PM,2674,1,7, ,1000.0,772.41,23, ,31.0,31.0, ,0.092,0.073
 5:56:54 PM,2674,1,7, ,1000.0,780.32,23, ,31.0,31.0, ,0.092,0.073
 5:56:55 PM,2674,1,7, ,1000.0,788.59,23, ,31.0,31.0, ,0.092,0.073
 5:56:56 PM,2674,1,7, ,1000.0,796.87,24, ,31.0,31.0, ,0.092,0.076
 5:56:57 PM,2674,1,7, ,1000.0,805.14,24, ,31.0,31.0, ,0.092,0.076
 5:56:57 PM,2674,1,7, ,1000.0,813.42,24, ,31.0,31.0, ,0.092,0.076
 5:56:58 PM,2674,1,7, ,1000.0,821.69,25, ,31.0,31.0, ,0.092,0.076
 5:56:59 PM,2674,1,7, ,1000.0,829.97,25, ,31.0,31.0, ,0.092,0.079
 5:57:00 PM,2674,1,7, ,1000.0,837.69,25, ,31.0,31.0, ,0.092,0.079
 5:57:01 PM,2674,1,7, ,1000.0,846.51,25, ,31.0,31.0, ,0.092,0.079
 5:57:02 PM,2674,1,7, ,1000.0,855.17,26, ,31.0,31.0, ,0.092,0.081
 5:57:03 PM,2674,1,7, ,1000.0,863.06,26, ,31.0,31.0, ,0.092,0.082
 5:57:04 PM,2674,1,7, ,1000.0,870.79,26, ,31.0,31.0, ,0.092,0.082
 5:57:05 PM,2674,1,7, ,1000.0,879.61,26, ,31.0,31.0, ,0.092,0.082
 5:57:06 PM,2674,1,7, ,1000.0,887.89,27, ,31.0,31.0, ,0.092,0.086
 5:57:06 PM,2674,1,7, ,1000.0,896.16,27, ,31.0,31.0, ,0.092,0.086
 5:57:07 PM,2674,1,7, ,1000.0,904.44,27, ,31.0,31.0, ,0.092,0.086
 5:57:08 PM,2674,1,7, ,1000.0,912.71,27, ,31.0,31.0, ,0.092,0.086
 5:57:09 PM,2674,1,7, ,1000.0,920.99,28, ,31.0,31.0, ,0.092,0.089
 5:57:10 PM,2674,1,7, ,1000.0,929.26,28, ,31.0,31.0, ,0.092,0.089
 5:57:11 PM,2674,1,7, ,1000.0,936.98,28, ,31.0,31.0, ,0.092,0.089
 5:57:12 PM,2674,1,7, ,1000.0,945.81,29, ,31.0,31.0, ,0.092,0.091
 5:57:13 PM,2674,1,7, ,1000.0,954.44,29, ,31.0,31.0, ,0.092,0.092
 5:57:14 PM,2674,1,7, ,1000.0,961.77,29, ,31.0,31.0, ,0.092,0.092
 5:57:15 PM,2674,1,7, ,1000.0,968.15,29, ,31.0,31.0, ,0.092,0.092
 5:57:15 PM,2674,1,7, ,1000.0,974.45,29, ,31.0,31.0, ,0.092,0.092
 5:57:16 PM,2674,1,7, ,1000.0,979.16,29, ,31.0,31.0, ,0.092,0.092
 5:57:17 PM,2674,1,7, ,1000.0,984.23,29, ,31.0,31.0, ,0.092,0.092
 5:57:18 PM,2674,1,7, ,1000.0,988.18,29, ,31.0,31.0, ,0.092,0.092
 5:57:19 PM,2674,1,7, ,1000.0,990.52,29, ,31.0,31.0, ,0.092,0.092
 5:57:20 PM,2674,1,7, ,1000.0,993.62,29, ,31.0,31.0, ,0.092,0.092
 5:57:21 PM,2674,1,7, ,1000.0,996.36,29, ,31.0,31.0, ,0.092,0.092
 5:57:21 PM,2674,1,7, ,1000.0,998.21,29, ,31.0,31.0, ,0.092,0.092
 5:57:22 PM,2674,1,7, ,1000.0,999.19,29, ,31.0,31.0, ,0.092,0.092
 5:57:23 PM,2674,1,7, ,1000.0,999.41,29, ,31.0,31.0, ,0.092,0.092
 5:57:24 PM,2674,1,7, ,1000.0,999.49,29, ,31.0,31.0, ,0.092,0.092
 5:57:25 PM,2674,1,7, ,1000.0,999.53,29, ,31.0,31.0, ,0.092,0.092
 5:57:26 PM,2674,1,7, ,1000.0,999.55,29, ,31.0,31.0, ,0.092,0.092
 5:57:27 PM,2674,1,7, ,1000.0,999.55,29, ,31.0,31.0, ,0.092,0.092
 5:57:29 PM,2674,1,7, ,1000.0,999.55,29, ,31.0,31.0, ,0.092,0.092
 5:57:31 PM,2674,1,7, ,1000.0,999.55,29, ,31.0,31.0, ,0.092,0.092
 5:57:31 PM,2675,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 5:57:33 PM,2675,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 5:57:34 PM,2675,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 5:57:34 PM,2675,1,7, ,1000.0,0.06,0, ,31.0,31.0, ,0.092,0.0
 5:57:35 PM,2675,1,7, ,1000.0,0.13,0, ,31.0,31.0, ,0.092,0.0
 5:57:36 PM,2675,1,7, ,1000.0,0.62,0, ,31.0,31.0, ,0.092,0.0
 5:57:37 PM,2675,1,7, ,1000.0,2.11,0, ,31.0,31.0, ,0.092,0.0
 5:57:38 PM,2675,1,7, ,1000.0,4.34,0, ,31.0,31.0, ,0.092,0.0
 5:57:39 PM,2675,1,7, ,1000.0,6.53,0, ,31.0,31.0, ,0.092,0.0
 5:57:40 PM,2675,1,7, ,1000.0,8.47,0, ,31.0,31.0, ,0.092,0.0
 5:57:41 PM,2675,1,7, ,1000.0,10.74,0, ,31.0,31.0, ,0.092,0.0
 5:57:41 PM,2675,1,7, ,1000.0,12.37,0, ,31.0,31.0, ,0.092,0.0
 5:57:42 PM,2675,1,7, ,1000.0,14.14,0, ,31.0,31.0, ,0.092,0.0
 5:57:43 PM,2675,1,7, ,1000.0,16.55,0, ,31.0,31.0, ,0.092,0.0
 5:57:44 PM,2675,1,7, ,1000.0,18.73,0, ,31.0,31.0, ,0.092,0.0
 5:57:45 PM,2675,1,7, ,1000.0,20.43,0, ,31.0,31.0, ,0.092,0.0
 5:57:46 PM,2675,1,7, ,1000.0,23.06,0, ,31.0,31.0, ,0.092,0.0
 5:57:47 PM,2675,1,7, ,1000.0,24.96,0, ,31.0,31.0, ,0.092,0.0
 5:57:47 PM,2675,1,7, ,1000.0,27.02,0, ,31.0,31.0, ,0.092,0.0
 5:57:48 PM,2675,1,7, ,1000.0,29.5,0, ,31.0,31.0, ,0.092,0.0
 5:57:49 PM,2675,1,7, ,1000.0,30.82,0, ,31.0,31.0, ,0.092,0.0
 5:57:50 PM,2675,1,7, ,1000.0,32.67,0, ,31.0,31.0, ,0.092,0.0
 5:57:51 PM,2675,1,7, ,1000.0,35.0,0, ,31.0,31.0, ,0.092,0.0
 5:57:52 PM,2675,1,7, ,1000.0,37.02,0, ,31.0,31.0, ,0.092,0.0
 5:57:53 PM,2675,1,7, ,1000.0,38.95,0, ,31.0,31.0, ,0.092,0.0
 5:57:54 PM,2675,1,7, ,1000.0,41.57,0, ,31.0,31.0, ,0.092,0.0
 5:57:55 PM,2675,1,7, ,1000.0,43.47,0, ,31.0,31.0, ,0.092,0.0
 5:57:55 PM,2675,1,7, ,1000.0,45.97,0, ,31.0,31.0, ,0.092,0.0
 5:57:56 PM,2675,1,7, ,1000.0,47.33,0, ,31.0,31.0, ,0.092,0.0
 5:57:57 PM,2675,1,7, ,1000.0,49.3,0, ,31.0,31.0, ,0.092,0.0
 5:57:58 PM,2675,1,7, ,1000.0,51.69,0, ,31.0,31.0, ,0.092,0.0
 5:57:59 PM,2675,1,7, ,1000.0,54.91,0, ,31.0,31.0, ,0.092,0.0
 5:58:00 PM,2675,1,7, ,1000.0,58.76,0, ,31.0,31.0, ,0.092,0.0
 5:58:00 PM,2675,1,7, ,1000.0,62.44,0, ,31.0,31.0, ,0.092,0.0
 5:58:01 PM,2675,1,7, ,1000.0,68.14,0, ,31.0,31.0, ,0.092,0.0
 5:58:02 PM,2675,1,7, ,1000.0,74.59,0, ,31.0,31.0, ,0.092,0.0
 5:58:03 PM,2675,1,7, ,1000.0,82.09,1, ,31.0,31.0, ,0.092,0.004
 5:58:04 PM,2675,1,7, ,1000.0,90.29,1, ,31.0,31.0, ,0.092,0.004
 5:58:05 PM,2675,1,7, ,1000.0,98.57,1, ,31.0,31.0, ,0.092,0.004
 5:58:06 PM,2675,1,7, ,1000.0,107.22,1, ,31.0,31.0, ,0.092,0.004
 5:58:06 PM,2675,1,7, ,1000.0,111.81,2, ,31.0,31.0, ,0.092,0.004
 5:58:07 PM,2675,1,7, ,1000.0,120.64,2, ,31.0,31.0, ,0.092,0.006
 5:58:08 PM,2675,1,7, ,1000.0,128.36,2, ,31.0,31.0, ,0.092,0.006
 5:58:09 PM,2675,1,7, ,1000.0,137.18,2, ,31.0,31.0, ,0.092,0.006
 5:58:10 PM,2675,1,7, ,1000.0,142.88,3, ,31.0,31.0, ,0.092,0.01
 5:58:11 PM,2675,1,7, ,1000.0,150.43,3, ,31.0,31.0, ,0.092,0.01
 5:58:11 PM,2675,1,7, ,1000.0,159.25,3, ,31.0,31.0, ,0.092,0.01
 5:58:12 PM,2675,1,7, ,1000.0,166.97,3, ,31.0,31.0, ,0.092,0.01
 5:58:13 PM,2675,1,7, ,1000.0,175.8,4, ,31.0,31.0, ,0.092,0.013
 5:58:14 PM,2675,1,7, ,1000.0,183.52,4, ,31.0,31.0, ,0.092,0.013
 5:58:15 PM,2675,1,7, ,1000.0,192.35,4, ,31.0,31.0, ,0.092,0.013
 5:58:16 PM,2675,1,7, ,1000.0,200.63,4, ,31.0,31.0, ,0.092,0.013
 5:58:17 PM,2675,1,7, ,1000.0,208.9,5, ,31.0,31.0, ,0.092,0.015
 5:58:18 PM,2675,1,7, ,1000.0,217.17,5, ,31.0,31.0, ,0.092,0.015
 5:58:18 PM,2675,1,7, ,1000.0,222.14,5, ,31.0,31.0, ,0.092,0.015
 5:58:19 PM,2675,1,7, ,1000.0,230.97,5, ,31.0,31.0, ,0.092,0.015
 5:58:20 PM,2675,1,7, ,1000.0,239.61,6, ,31.0,31.0, ,0.092,0.019
 5:58:21 PM,2675,1,7, ,1000.0,247.52,6, ,31.0,31.0, ,0.092,0.019
 5:58:22 PM,2675,1,7, ,1000.0,255.24,6, ,31.0,31.0, ,0.092,0.019
 5:58:23 PM,2675,1,7, ,1000.0,264.07,7, ,31.0,31.0, ,0.092,0.02
 5:58:24 PM,2675,1,7, ,1000.0,271.79,7, ,31.0,31.0, ,0.092,0.022
 5:58:25 PM,2675,1,7, ,1000.0,280.62,7, ,31.0,31.0, ,0.092,0.022
 5:58:26 PM,2675,1,7, ,1000.0,289.25,7, ,31.0,31.0, ,0.092,0.022
 5:58:26 PM,2675,1,7, ,1000.0,297.53,8, ,31.0,31.0, ,0.092,0.025
 5:58:27 PM,2675,1,7, ,1000.0,305.99,8, ,31.0,31.0, ,0.092,0.025
 5:58:28 PM,2675,1,7, ,1000.0,314.08,8, ,31.0,31.0, ,0.092,0.025
 5:58:29 PM,2675,1,7, ,1000.0,322.91,8, ,31.0,31.0, ,0.092,0.025
 5:58:30 PM,2675,1,7, ,1000.0,330.63,9, ,31.0,31.0, ,0.092,0.029
 5:58:30 PM,2675,1,7, ,1000.0,339.46,9, ,31.0,31.0, ,0.092,0.029
 5:58:31 PM,2675,1,7, ,1000.0,347.18,9, ,31.0,31.0, ,0.092,0.029
 5:58:32 PM,2675,1,7, ,1000.0,356.0,9, ,31.0,31.0, ,0.092,0.029
 5:58:33 PM,2675,1,7, ,1000.0,363.73,10, ,31.0,31.0, ,0.092,0.032
 5:58:33 PM,2675,1,7, ,1000.0,372.55,10, ,31.0,31.0, ,0.092,0.032
 5:58:34 PM,2675,1,7, ,1000.0,380.27,10, ,31.0,31.0, ,0.092,0.032
 5:58:35 PM,2675,1,7, ,1000.0,389.1,11, ,31.0,31.0, ,0.092,0.032
 5:58:36 PM,2675,1,7, ,1000.0,397.38,11, ,31.0,31.0, ,0.092,0.035
 5:58:37 PM,2675,1,7, ,1000.0,402.34,11, ,31.0,31.0, ,0.092,0.035
 5:58:38 PM,2675,1,7, ,1000.0,411.17,11, ,31.0,31.0, ,0.092,0.035
 5:58:39 PM,2675,1,7, ,1000.0,418.89,12, ,31.0,31.0, ,0.092,0.035
 5:58:40 PM,2675,1,7, ,1000.0,427.72,12, ,31.0,31.0, ,0.092,0.038
 5:58:41 PM,2675,1,7, ,1000.0,435.44,12, ,31.0,31.0, ,0.092,0.038
 5:58:41 PM,2675,1,7, ,1000.0,444.27,12, ,31.0,31.0, ,0.092,0.038
