 4:40:45 PM,1990,1,7, ,1081.0,488.65,9, ,47.2,47.2, ,0.066,0.029
 4:40:46 PM,1990,1,7, ,1081.0,496.46,10, ,47.2,47.2, ,0.066,0.029
 4:40:47 PM,1990,1,7, ,1081.0,505.05,10, ,47.2,47.2, ,0.066,0.032
 4:40:48 PM,1990,1,7, ,1081.0,513.37,10, ,47.2,47.2, ,0.066,0.032
 4:40:49 PM,1990,1,7, ,1081.0,521.68,10, ,47.2,47.2, ,0.066,0.032
 4:40:50 PM,1990,1,7, ,1081.0,529.7,10, ,47.2,47.2, ,0.066,0.032
 4:40:51 PM,1990,1,7, ,1081.0,538.04,10, ,47.2,47.2, ,0.066,0.032
 4:40:52 PM,1990,1,7, ,1081.0,545.94,11, ,47.2,47.2, ,0.066,0.036
 4:40:52 PM,1990,1,7, ,1081.0,554.36,11, ,47.2,47.2, ,0.066,0.036
 4:40:53 PM,1990,1,7, ,1081.0,562.36,11, ,47.2,47.2, ,0.066,0.036
 4:40:54 PM,1990,1,7, ,1081.0,573.6,11, ,47.2,47.2, ,0.066,0.036
 4:40:55 PM,1990,1,7, ,1081.0,578.66,11, ,47.2,47.2, ,0.066,0.036
 4:40:56 PM,1990,1,7, ,1081.0,590.22,12, ,47.2,47.2, ,0.066,0.036
 4:40:57 PM,1990,1,7, ,1081.0,598.27,12, ,47.2,47.2, ,0.066,0.038
 4:40:58 PM,1990,1,7, ,1081.0,605.98,12, ,47.2,47.2, ,0.066,0.038
 4:40:59 PM,1990,1,7, ,1081.0,614.91,12, ,47.2,47.2, ,0.066,0.038
 4:41:00 PM,1990,1,7, ,1081.0,622.96,12, ,47.2,47.2, ,0.066,0.038
 4:41:01 PM,1990,1,7, ,1081.0,631.27,12, ,47.2,47.2, ,0.066,0.038
 4:41:02 PM,1990,1,7, ,1081.0,639.6,13, ,47.2,47.2, ,0.066,0.039
 4:41:03 PM,1990,1,7, ,1081.0,647.65,13, ,47.2,47.2, ,0.066,0.042
 4:41:04 PM,1990,1,7, ,1081.0,655.44,13, ,47.2,47.2, ,0.066,0.042
 4:41:04 PM,1990,1,7, ,1081.0,664.29,13, ,47.2,47.2, ,0.066,0.042
 4:41:05 PM,1990,1,7, ,1081.0,671.98,13, ,47.2,47.2, ,0.066,0.042
 4:41:06 PM,1990,1,7, ,1081.0,680.73,13, ,47.2,47.2, ,0.066,0.042
 4:41:07 PM,1990,1,7, ,1081.0,688.96,14, ,47.2,47.2, ,0.066,0.044
 4:41:08 PM,1990,1,7, ,1081.0,697.01,14, ,47.2,47.2, ,0.066,0.045
 4:41:09 PM,1990,1,7, ,1081.0,705.59,14, ,47.2,47.2, ,0.066,0.045
 4:41:10 PM,1990,1,7, ,1081.0,713.74,14, ,47.2,47.2, ,0.066,0.045
 4:41:11 PM,1990,1,7, ,1081.0,722.6,14, ,47.2,47.2, ,0.066,0.045
 4:41:12 PM,1990,1,7, ,1081.0,730.28,14, ,47.2,47.2, ,0.066,0.045
 4:41:13 PM,1990,1,7, ,1081.0,739.11,15, ,47.2,47.2, ,0.066,0.048
 4:41:14 PM,1990,1,7, ,1081.0,746.56,15, ,47.2,47.2, ,0.066,0.048
 4:41:14 PM,1990,1,7, ,1081.0,755.69,15, ,47.2,47.2, ,0.066,0.048
 4:41:15 PM,1990,1,7, ,1081.0,763.02,15, ,47.2,47.2, ,0.066,0.048
 4:41:16 PM,1990,1,7, ,1081.0,772.01,15, ,47.2,47.2, ,0.066,0.048
 4:41:17 PM,1990,1,7, ,1081.0,779.84,16, ,47.2,47.2, ,0.066,0.048
 4:41:18 PM,1990,1,7, ,1081.0,788.42,16, ,47.2,47.2, ,0.066,0.051
 4:41:19 PM,1990,1,7, ,1081.0,796.17,16, ,47.2,47.2, ,0.066,0.051
 4:41:20 PM,1990,1,7, ,1081.0,805.08,16, ,47.2,47.2, ,0.066,0.051
 4:41:21 PM,1990,1,7, ,1081.0,812.58,16, ,47.2,47.2, ,0.066,0.051
 4:41:22 PM,1990,1,7, ,1081.0,821.47,16, ,47.2,47.2, ,0.066,0.051
 4:41:23 PM,1990,1,7, ,1081.0,829.22,17, ,47.2,47.2, ,0.066,0.054
 4:41:23 PM,1990,1,7, ,1081.0,837.81,17, ,47.2,47.2, ,0.066,0.054
 4:41:24 PM,1990,1,7, ,1081.0,845.63,17, ,47.2,47.2, ,0.066,0.054
 4:41:25 PM,1990,1,7, ,1081.0,854.43,17, ,47.2,47.2, ,0.066,0.054
 4:41:26 PM,1990,1,7, ,1081.0,861.92,17, ,47.2,47.2, ,0.066,0.054
 4:41:27 PM,1990,1,7, ,1081.0,870.86,17, ,47.2,47.2, ,0.066,0.054
 4:41:28 PM,1990,1,7, ,1081.0,878.5,18, ,47.2,47.2, ,0.066,0.057
 4:41:29 PM,1990,1,7, ,1081.0,887.14,18, ,47.2,47.2, ,0.066,0.057
 4:41:30 PM,1990,1,7, ,1081.0,894.99,18, ,47.2,47.2, ,0.066,0.057
 4:41:31 PM,1990,1,7, ,1081.0,903.65,18, ,47.2,47.2, ,0.066,0.057
 4:41:31 PM,1990,1,7, ,1081.0,911.27,18, ,47.2,47.2, ,0.066,0.057
 4:41:32 PM,1990,1,7, ,1081.0,920.25,18, ,47.2,47.2, ,0.066,0.057
 4:41:33 PM,1990,1,7, ,1081.0,928.33,19, ,47.2,47.2, ,0.066,0.061
 4:41:34 PM,1990,1,7, ,1081.0,936.28,19, ,47.2,47.2, ,0.066,0.061
 4:41:35 PM,1990,1,7, ,1081.0,943.32,19, ,47.2,47.2, ,0.066,0.061
 4:41:36 PM,1990,1,7, ,1081.0,951.12,19, ,47.2,47.2, ,0.066,0.061
 4:41:37 PM,1990,1,7, ,1081.0,958.65,19, ,47.2,47.2, ,0.066,0.061
 4:41:38 PM,1990,1,7, ,1081.0,967.62,19, ,47.2,47.2, ,0.066,0.061
 4:41:39 PM,1990,1,7, ,1081.0,975.45,20, ,47.2,47.2, ,0.066,0.064
 4:41:40 PM,1990,1,7, ,1081.0,984.4,20, ,47.2,47.2, ,0.066,0.064
 4:41:41 PM,1990,1,7, ,1081.0,992.8,20, ,47.2,47.2, ,0.066,0.064
 4:41:41 PM,1990,1,7, ,1081.0,1001.0,20, ,47.2,47.2, ,0.066,0.064
 4:41:42 PM,1990,1,7, ,1081.0,1009.03,20, ,47.2,47.2, ,0.066,0.064
 4:41:43 PM,1990,1,7, ,1081.0,1017.98,21, ,47.2,47.2, ,0.066,0.067
 4:41:44 PM,1990,1,7, ,1081.0,1025.82,21, ,47.2,47.2, ,0.066,0.067
 4:41:45 PM,1990,1,7, ,1081.0,1034.75,21, ,47.2,47.2, ,0.066,0.067
 4:41:46 PM,1990,1,7, ,1081.0,1042.01,21, ,47.2,47.2, ,0.066,0.067
 4:41:47 PM,1990,1,7, ,1081.0,1049.3,21, ,47.2,47.2, ,0.066,0.067
 4:41:47 PM,1990,1,7, ,1081.0,1054.79,21, ,47.2,47.2, ,0.066,0.067
 4:41:49 PM,1990,1,7, ,1081.0,1060.14,21, ,47.2,47.2, ,0.066,0.067
 4:41:50 PM,1990,1,7, ,1081.0,1064.96,21, ,47.2,47.2, ,0.066,0.067
 4:41:50 PM,1990,1,7, ,1081.0,1068.77,21, ,47.2,47.2, ,0.066,0.067
 4:41:51 PM,1990,1,7, ,1081.0,1071.74,21, ,47.2,47.2, ,0.066,0.067
 4:41:52 PM,1990,1,7, ,1081.0,1076.34,21, ,47.2,47.2, ,0.066,0.067
 4:41:53 PM,1990,1,7, ,1081.0,1078.52,21, ,47.2,47.2, ,0.066,0.067
 4:41:54 PM,1990,1,7, ,1081.0,1080.54,21, ,47.2,47.2, ,0.066,0.067
 4:41:55 PM,1990,1,7, ,1081.0,1081.6,21, ,47.2,47.2, ,0.066,0.067
 4:41:56 PM,1990,1,7, ,1081.0,1081.87,21, ,47.2,47.2, ,0.066,0.067
 4:41:56 PM,1990,1,7, ,1081.0,1081.94,21, ,47.2,47.2, ,0.066,0.067
 4:41:57 PM,1990,1,7, ,1081.0,1081.98,21, ,47.2,47.2, ,0.066,0.067
 4:41:58 PM,1990,1,7, ,1081.0,1082.01,21, ,47.2,47.2, ,0.066,0.067
 4:41:59 PM,1990,1,7, ,1081.0,1082.01,21, ,47.2,47.2, ,0.066,0.067
 4:42:02 PM,1990,1,7, ,1081.0,1082.01,21, ,47.2,47.2, ,0.066,0.067
 4:42:03 PM,1990,1,7, ,1081.0,1082.01,21, ,47.2,47.2, ,0.066,0.067
 4:42:03 PM,1991,1,7, ,1077.0,0.0,0, ,47.2,47.2, ,0.066,0.0
 4:42:04 PM,1991,1,7, ,1077.0,0.02,0, ,47.2,47.2, ,0.066,0.0
 4:42:05 PM,1991,1,7, ,1077.0,0.04,0, ,47.2,47.2, ,0.066,0.0
 4:42:06 PM,1991,1,7, ,1077.0,0.1,0, ,47.2,47.2, ,0.066,0.0
 4:42:07 PM,1991,1,7, ,1077.0,0.33,0, ,47.2,47.2, ,0.066,0.0
 4:42:08 PM,1991,1,7, ,1077.0,1.33,0, ,47.2,47.2, ,0.066,0.0
 4:42:08 PM,1991,1,7, ,1077.0,2.69,0, ,47.2,47.2, ,0.066,0.0
 4:42:09 PM,1991,1,7, ,1077.0,5.84,0, ,47.2,47.2, ,0.066,0.0
 4:42:10 PM,1991,1,7, ,1077.0,7.14,0, ,47.2,47.2, ,0.066,0.0
 4:42:11 PM,1991,1,7, ,1077.0,9.21,0, ,47.2,47.2, ,0.066,0.0
 4:42:12 PM,1991,1,7, ,1077.0,11.69,0, ,47.2,47.2, ,0.066,0.0
 4:42:13 PM,1991,1,7, ,1077.0,13.53,0, ,47.2,47.2, ,0.066,0.0
 4:42:14 PM,1991,1,7, ,1077.0,15.6,0, ,47.2,47.2, ,0.066,0.0
 4:42:15 PM,1991,1,7, ,1077.0,18.08,0, ,47.2,47.2, ,0.066,0.0
 4:42:16 PM,1991,1,7, ,1077.0,19.72,0, ,47.2,47.2, ,0.066,0.0
 4:42:16 PM,1991,1,7, ,1077.0,22.21,0, ,47.2,47.2, ,0.066,0.0
 4:42:17 PM,1991,1,7, ,1077.0,24.34,0, ,47.2,47.2, ,0.066,0.0
 4:42:18 PM,1991,1,7, ,1077.0,26.21,0, ,47.2,47.2, ,0.066,0.0
 4:42:19 PM,1991,1,7, ,1077.0,28.51,0, ,47.2,47.2, ,0.066,0.0
 4:42:20 PM,1991,1,7, ,1077.0,30.83,0, ,47.2,47.2, ,0.066,0.0
 4:42:21 PM,1991,1,7, ,1077.0,32.57,0, ,47.2,47.2, ,0.066,0.0
 4:42:22 PM,1991,1,7, ,1077.0,35.16,0, ,47.2,47.2, ,0.066,0.0
 4:42:23 PM,1991,1,7, ,1077.0,37.11,0, ,47.2,47.2, ,0.066,0.0
 4:42:23 PM,1991,1,7, ,1077.0,38.38,0, ,47.2,47.2, ,0.066,0.0
 4:42:24 PM,1991,1,7, ,1077.0,40.79,0, ,47.2,47.2, ,0.066,0.0
 4:42:25 PM,1991,1,7, ,1077.0,42.97,0, ,47.2,47.2, ,0.066,0.0
 4:42:26 PM,1991,1,7, ,1077.0,44.8,0, ,47.2,47.2, ,0.066,0.0
 4:42:27 PM,1991,1,7, ,1077.0,47.14,0, ,47.2,47.2, ,0.066,0.0
 4:42:28 PM,1991,1,7, ,1077.0,49.2,0, ,47.2,47.2, ,0.066,0.0
 4:42:29 PM,1991,1,7, ,1077.0,51.34,0, ,47.2,47.2, ,0.066,0.0
 4:42:30 PM,1991,1,7, ,1077.0,54.29,0, ,47.2,47.2, ,0.066,0.0
 4:42:31 PM,1991,1,7, ,1077.0,57.96,0, ,47.2,47.2, ,0.066,0.0
 4:42:31 PM,1991,1,7, ,1077.0,63.16,0, ,47.2,47.2, ,0.066,0.0
 4:42:32 PM,1991,1,7, ,1077.0,69.09,0, ,47.2,47.2, ,0.066,0.0
 4:42:33 PM,1991,1,7, ,1077.0,75.6,1, ,47.2,47.2, ,0.066,0.004
 4:42:34 PM,1991,1,7, ,1077.0,82.54,1, ,47.2,47.2, ,0.066,0.004
 4:42:35 PM,1991,1,7, ,1077.0,89.6,1, ,47.2,47.2, ,0.066,0.004
 4:42:36 PM,1991,1,7, ,1077.0,96.12,1, ,47.2,47.2, ,0.066,0.004
 4:42:37 PM,1991,1,7, ,1077.0,102.0,1, ,47.2,47.2, ,0.066,0.004
 4:42:38 PM,1991,1,7, ,1077.0,107.79,1, ,47.2,47.2, ,0.066,0.004
 4:42:39 PM,1991,1,7, ,1077.0,115.95,1, ,47.2,47.2, ,0.066,0.004
 4:42:40 PM,1991,1,7, ,1077.0,120.09,2, ,47.2,47.2, ,0.066,0.006
 4:42:40 PM,1991,1,7, ,1077.0,126.8,2, ,47.2,47.2, ,0.066,0.006
 4:42:41 PM,1991,1,7, ,1077.0,133.04,2, ,47.2,47.2, ,0.066,0.006
 4:42:42 PM,1991,1,7, ,1077.0,143.35,2, ,47.2,47.2, ,0.066,0.006
 4:42:43 PM,1991,1,7, ,1077.0,149.01,2, ,47.2,47.2, ,0.066,0.006
 4:42:44 PM,1991,1,7, ,1077.0,160.64,2, ,47.2,47.2, ,0.066,0.006
 4:42:45 PM,1991,1,7, ,1077.0,165.75,3, ,47.2,47.2, ,0.066,0.009
 4:42:46 PM,1991,1,7, ,1077.0,177.68,3, ,47.2,47.2, ,0.066,0.01
 4:42:47 PM,1991,1,7, ,1077.0,182.98,3, ,47.2,47.2, ,0.066,0.01
 4:42:48 PM,1991,1,7, ,1077.0,191.87,3, ,47.2,47.2, ,0.066,0.01
 4:42:49 PM,1991,1,7, ,1077.0,199.82,3, ,47.2,47.2, ,0.066,0.01
 4:42:49 PM,1991,1,7, ,1077.0,211.74,3, ,47.2,47.2, ,0.066,0.01
 4:42:50 PM,1991,1,7, ,1077.0,217.04,4, ,47.2,47.2, ,0.066,0.013
 4:42:51 PM,1991,1,7, ,1077.0,228.77,4, ,47.2,47.2, ,0.066,0.013
 4:42:52 PM,1991,1,7, ,1077.0,234.07,4, ,47.2,47.2, ,0.066,0.013
 4:42:53 PM,1991,1,7, ,1077.0,245.24,4, ,47.2,47.2, ,0.066,0.013
 4:42:54 PM,1991,1,7, ,1077.0,250.92,4, ,47.2,47.2, ,0.066,0.013
 4:42:55 PM,1991,1,7, ,1077.0,260.0,5, ,47.2,47.2, ,0.066,0.013
 4:42:56 PM,1991,1,7, ,1077.0,268.52,5, ,47.2,47.2, ,0.066,0.016
 4:42:57 PM,1991,1,7, ,1077.0,277.04,5, ,47.2,47.2, ,0.066,0.016
 4:42:57 PM,1991,1,7, ,1077.0,284.98,5, ,47.2,47.2, ,0.066,0.016
 4:42:58 PM,1991,1,7, ,1077.0,294.06,5, ,47.2,47.2, ,0.066,0.016
 4:42:59 PM,1991,1,7, ,1077.0,302.58,5, ,47.2,47.2, ,0.066,0.016
 4:43:00 PM,1991,1,7, ,1077.0,311.29,6, ,47.2,47.2, ,0.066,0.019
 4:43:01 PM,1991,1,7, ,1077.0,319.05,6, ,47.2,47.2, ,0.066,0.019
 4:43:02 PM,1991,1,7, ,1077.0,328.32,6, ,47.2,47.2, ,0.066,0.019
 4:43:03 PM,1991,1,7, ,1077.0,336.65,6, ,47.2,47.2, ,0.066,0.019
 4:43:04 PM,1991,1,7, ,1077.0,348.0,6, ,47.2,47.2, ,0.066,0.019
 4:43:05 PM,1991,1,7, ,1077.0,353.11,7, ,47.2,47.2, ,0.066,0.021
 4:43:06 PM,1991,1,7, ,1077.0,364.47,7, ,47.2,47.2, ,0.066,0.023
 4:43:07 PM,1991,1,7, ,1077.0,370.15,7, ,47.2,47.2, ,0.066,0.023
 4:43:07 PM,1991,1,7, ,1077.0,382.06,7, ,47.2,47.2, ,0.066,0.023
 4:43:08 PM,1991,1,7, ,1077.0,387.37,7, ,47.2,47.2, ,0.066,0.023
 4:43:09 PM,1991,1,7, ,1077.0,396.27,7, ,47.2,47.2, ,0.066,0.023
 4:43:10 PM,1991,1,7, ,1077.0,404.21,8, ,47.2,47.2, ,0.066,0.026
 4:43:11 PM,1991,1,7, ,1077.0,415.57,8, ,47.2,47.2, ,0.066,0.026
 4:43:12 PM,1991,1,7, ,1077.0,421.25,8, ,47.2,47.2, ,0.066,0.026
 4:43:13 PM,1991,1,7, ,1077.0,430.52,8, ,47.2,47.2, ,0.066,0.026
 4:43:14 PM,1991,1,7, ,1077.0,438.47,8, ,47.2,47.2, ,0.066,0.026
 4:43:15 PM,1991,1,7, ,1077.0,447.36,8, ,47.2,47.2, ,0.066,0.026
 4:43:16 PM,1991,1,7, ,1077.0,455.31,9, ,47.2,47.2, ,0.066,0.029
 4:43:16 PM,1991,1,7, ,1077.0,464.39,9, ,47.2,47.2, ,0.066,0.029
 4:43:17 PM,1991,1,7, ,1077.0,472.53,9, ,47.2,47.2, ,0.066,0.029
 4:43:18 PM,1991,1,7, ,1077.0,481.43,9, ,47.2,47.2, ,0.066,0.029
 4:43:19 PM,1991,1,7, ,1077.0,490.51,9, ,47.2,47.2, ,0.066,0.029
 4:43:20 PM,1991,1,7, ,1077.0,498.65,10, ,47.2,47.2, ,0.066,0.032
 4:43:21 PM,1991,1,7, ,1077.0,507.93,10, ,47.2,47.2, ,0.066,0.032
 4:43:22 PM,1991,1,7, ,1077.0,515.69,10, ,47.2,47.2, ,0.066,0.032
 4:43:23 PM,1991,1,7, ,1077.0,524.96,10, ,47.2,47.2, ,0.066,0.032
 4:43:24 PM,1991,1,7, ,1077.0,532.71,10, ,47.2,47.2, ,0.066,0.032
 4:43:24 PM,1991,1,7, ,1077.0,541.98,10, ,47.2,47.2, ,0.066,0.033
 4:43:26 PM,1991,1,7, ,1077.0,550.51,11, ,47.2,47.2, ,0.066,0.035
 4:43:26 PM,1991,1,7, ,1077.0,559.02,11, ,47.2,47.2, ,0.066,0.035
 4:43:27 PM,1991,1,7, ,1077.0,566.97,11, ,47.2,47.2, ,0.066,0.035
 4:43:28 PM,1991,1,7, ,1077.0,576.05,11, ,47.2,47.2, ,0.066,0.035
 4:43:29 PM,1991,1,7, ,1077.0,584.2,11, ,47.2,47.2, ,0.066,0.035
 4:43:30 PM,1991,1,7, ,1077.0,593.09,12, ,47.2,47.2, ,0.066,0.035
 4:43:31 PM,1991,1,7, ,1077.0,601.6,12, ,47.2,47.2, ,0.066,0.038
 4:43:32 PM,1991,1,7, ,1077.0,611.06,12, ,47.2,47.2, ,0.066,0.038
 4:43:33 PM,1991,1,7, ,1077.0,619.39,12, ,47.2,47.2, ,0.066,0.038
 4:43:34 PM,1991,1,7, ,1077.0,627.53,12, ,47.2,47.2, ,0.066,0.038
 4:43:35 PM,1991,1,7, ,1077.0,636.61,12, ,47.2,47.2, ,0.066,0.038
 4:43:36 PM,1991,1,7, ,1077.0,644.57,13, ,47.2,47.2, ,0.066,0.042
 4:43:36 PM,1991,1,7, ,1077.0,653.65,13, ,47.2,47.2, ,0.066,0.042
 4:43:37 PM,1991,1,7, ,1077.0,661.4,13, ,47.2,47.2, ,0.066,0.042
 4:43:38 PM,1991,1,7, ,1077.0,670.68,13, ,47.2,47.2, ,0.066,0.042
 4:43:39 PM,1991,1,7, ,1077.0,678.82,13, ,47.2,47.2, ,0.066,0.042
 4:43:40 PM,1991,1,7, ,1077.0,687.71,14, ,47.2,47.2, ,0.066,0.043
 4:43:41 PM,1991,1,7, ,1077.0,695.48,14, ,47.2,47.2, ,0.066,0.044
 4:43:42 PM,1991,1,7, ,1077.0,704.75,14, ,47.2,47.2, ,0.066,0.044
 4:43:43 PM,1991,1,7, ,1077.0,712.51,14, ,47.2,47.2, ,0.066,0.044
 4:43:44 PM,1991,1,7, ,1077.0,721.78,14, ,47.2,47.2, ,0.066,0.044
 4:43:45 PM,1991,1,7, ,1077.0,730.3,14, ,47.2,47.2, ,0.066,0.044
 4:43:45 PM,1991,1,7, ,1077.0,738.81,15, ,47.2,47.2, ,0.066,0.048
 4:43:46 PM,1991,1,7, ,1077.0,746.76,15, ,47.2,47.2, ,0.066,0.048
 4:43:47 PM,1991,1,7, ,1077.0,755.85,15, ,47.2,47.2, ,0.066,0.048
 4:43:48 PM,1991,1,7, ,1077.0,764.36,15, ,47.2,47.2, ,0.066,0.048
 4:43:49 PM,1991,1,7, ,1077.0,772.88,15, ,47.2,47.2, ,0.066,0.048
 4:43:50 PM,1991,1,7, ,1077.0,780.64,16, ,47.2,47.2, ,0.066,0.048
 4:43:51 PM,1991,1,7, ,1077.0,789.92,16, ,47.2,47.2, ,0.066,0.051
 4:43:52 PM,1991,1,7, ,1077.0,797.86,16, ,47.2,47.2, ,0.066,0.051
 4:43:53 PM,1991,1,7, ,1077.0,806.94,16, ,47.2,47.2, ,0.066,0.051
 4:43:54 PM,1991,1,7, ,1077.0,815.46,16, ,47.2,47.2, ,0.066,0.051
 4:43:54 PM,1991,1,7, ,1077.0,823.98,16, ,47.2,47.2, ,0.066,0.051
 4:43:55 PM,1991,1,7, ,1077.0,832.5,17, ,47.2,47.2, ,0.066,0.054
 4:43:56 PM,1991,1,7, ,1077.0,840.82,17, ,47.2,47.2, ,0.066,0.054
 4:43:57 PM,1991,1,7, ,1077.0,848.95,17, ,47.2,47.2, ,0.066,0.054
 4:43:58 PM,1991,1,7, ,1077.0,858.04,17, ,47.2,47.2, ,0.066,0.054
 4:43:59 PM,1991,1,7, ,1077.0,865.99,17, ,47.2,47.2, ,0.066,0.054
 4:44:00 PM,1991,1,7, ,1077.0,875.07,18, ,47.2,47.2, ,0.066,0.054
 4:44:00 PM,1991,1,7, ,1077.0,883.22,18, ,47.2,47.2, ,0.066,0.057
 4:44:02 PM,1991,1,7, ,1077.0,892.11,18, ,47.2,47.2, ,0.066,0.057
 4:44:02 PM,1991,1,7, ,1077.0,900.06,18, ,47.2,47.2, ,0.066,0.057
 4:44:03 PM,1991,1,7, ,1077.0,909.14,18, ,47.2,47.2, ,0.066,0.057
 4:44:04 PM,1991,1,7, ,1077.0,917.65,18, ,47.2,47.2, ,0.066,0.057
 4:44:05 PM,1991,1,7, ,1077.0,926.17,19, ,47.2,47.2, ,0.066,0.061
 4:44:06 PM,1991,1,7, ,1077.0,934.13,19, ,47.2,47.2, ,0.066,0.061
 4:44:07 PM,1991,1,7, ,1077.0,943.21,19, ,47.2,47.2, ,0.066,0.061
 4:44:08 PM,1991,1,7, ,1077.0,951.73,19, ,47.2,47.2, ,0.066,0.061
 4:44:09 PM,1991,1,7, ,1077.0,960.43,19, ,47.2,47.2, ,0.066,0.061
 4:44:10 PM,1991,1,7, ,1077.0,968.18,20, ,47.2,47.2, ,0.066,0.061
 4:44:11 PM,1991,1,7, ,1077.0,977.27,20, ,47.2,47.2, ,0.066,0.064
 4:44:12 PM,1991,1,7, ,1077.0,985.79,20, ,47.2,47.2, ,0.066,0.064
 4:44:12 PM,1991,1,7, ,1077.0,994.31,20, ,47.2,47.2, ,0.066,0.064
 4:44:13 PM,1991,1,7, ,1077.0,1002.25,20, ,47.2,47.2, ,0.066,0.064
 4:44:14 PM,1991,1,7, ,1077.0,1011.52,20, ,47.2,47.2, ,0.066,0.064
 4:44:15 PM,1991,1,7, ,1077.0,1020.11,21, ,47.2,47.2, ,0.066,0.067
 4:44:16 PM,1991,1,7, ,1077.0,1027.9,21, ,47.2,47.2, ,0.066,0.067
 4:44:17 PM,1991,1,7, ,1077.0,1035.65,21, ,47.2,47.2, ,0.066,0.067
 4:44:18 PM,1991,1,7, ,1077.0,1041.69,21, ,47.2,47.2, ,0.066,0.067
 4:44:19 PM,1991,1,7, ,1077.0,1048.19,21, ,47.2,47.2, ,0.066,0.067
 4:44:20 PM,1991,1,7, ,1077.0,1052.89,21, ,47.2,47.2, ,0.066,0.067
 4:44:20 PM,1991,1,7, ,1077.0,1056.02,21, ,47.2,47.2, ,0.066,0.067
 4:44:21 PM,1991,1,7, ,1077.0,1061.19,21, ,47.2,47.2, ,0.066,0.067
 4:44:22 PM,1991,1,7, ,1077.0,1065.09,21, ,47.2,47.2, ,0.066,0.067
 4:44:23 PM,1991,1,7, ,1077.0,1068.1,21, ,47.2,47.2, ,0.066,0.067
 4:44:24 PM,1991,1,7, ,1077.0,1071.71,21, ,47.2,47.2, ,0.066,0.067
 4:44:25 PM,1991,1,7, ,1077.0,1074.11,21, ,47.2,47.2, ,0.066,0.067
 4:44:26 PM,1991,1,7, ,1077.0,1075.92,21, ,47.2,47.2, ,0.066,0.067
 4:44:27 PM,1991,1,7, ,1077.0,1076.96,21, ,47.2,47.2, ,0.066,0.067
 4:44:28 PM,1991,1,7, ,1077.0,1077.19,21, ,47.2,47.2, ,0.066,0.067
 4:44:28 PM,1991,1,7, ,1077.0,1077.25,21, ,47.2,47.2, ,0.066,0.067
 4:44:29 PM,1991,1,7, ,1077.0,1077.3,21, ,47.2,47.2, ,0.066,0.067
 4:44:30 PM,1991,1,7, ,1077.0,1077.31,21, ,47.2,47.2, ,0.066,0.067
 4:44:33 PM,1991,1,7, ,1077.0,1077.31,21, ,47.2,47.2, ,0.066,0.067
 4:44:34 PM,1991,1,7, ,1077.0,1077.31,21, ,47.2,47.2, ,0.066,0.067
 4:44:34 PM,1992,1,7, ,1043.0,0.0,0, ,47.1,47.1, ,0.064,0.0
 4:44:35 PM,1992,1,7, ,1043.0,0.01,0, ,47.1,47.1, ,0.064,0.0
 4:44:36 PM,1992,1,7, ,1043.0,0.03,0, ,47.1,47.1, ,0.064,0.0
 4:44:37 PM,1992,1,7, ,1043.0,0.08,0, ,47.1,47.1, ,0.064,0.0
 4:44:38 PM,1992,1,7, ,1043.0,0.16,0, ,47.1,47.1, ,0.064,0.0
 4:44:39 PM,1992,1,7, ,1043.0,0.85,0, ,47.1,47.1, ,0.064,0.0
 4:44:40 PM,1992,1,7, ,1043.0,2.74,0, ,47.1,47.1, ,0.064,0.0
 4:44:41 PM,1992,1,7, ,1043.0,5.31,0, ,47.1,47.1, ,0.064,0.0
 4:44:42 PM,1992,1,7, ,1043.0,6.47,0, ,47.1,47.1, ,0.064,0.0
 4:44:42 PM,1992,1,7, ,1043.0,8.43,0, ,47.1,47.1, ,0.064,0.0
 4:44:43 PM,1992,1,7, ,1043.0,10.93,0, ,47.1,47.1, ,0.064,0.0
 4:44:44 PM,1992,1,7, ,1043.0,12.95,0, ,47.1,47.1, ,0.064,0.0
 4:44:45 PM,1992,1,7, ,1043.0,14.87,0, ,47.1,47.1, ,0.064,0.0
 4:44:46 PM,1992,1,7, ,1043.0,17.37,0, ,47.1,47.1, ,0.064,0.0
 4:44:47 PM,1992,1,7, ,1043.0,19.23,0, ,47.1,47.1, ,0.064,0.0
 4:44:48 PM,1992,1,7, ,1043.0,21.44,0, ,47.1,47.1, ,0.064,0.0
 4:44:49 PM,1992,1,7, ,1043.0,23.83,0, ,47.1,47.1, ,0.064,0.0
 4:44:50 PM,1992,1,7, ,1043.0,25.81,0, ,47.1,47.1, ,0.064,0.0
 4:44:51 PM,1992,1,7, ,1043.0,28.26,0, ,47.1,47.1, ,0.064,0.0
 4:44:52 PM,1992,1,7, ,1043.0,30.24,0, ,47.1,47.1, ,0.064,0.0
 4:44:52 PM,1992,1,7, ,1043.0,32.25,0, ,47.1,47.1, ,0.064,0.0
 4:44:53 PM,1992,1,7, ,1043.0,34.6,0, ,47.1,47.1, ,0.064,0.0
 4:44:54 PM,1992,1,7, ,1043.0,36.68,0, ,47.1,47.1, ,0.064,0.0
 4:44:55 PM,1992,1,7, ,1043.0,38.61,0, ,47.1,47.1, ,0.064,0.0
 4:44:56 PM,1992,1,7, ,1043.0,41.22,0, ,47.1,47.1, ,0.064,0.0
 4:44:57 PM,1992,1,7, ,1043.0,43.0,0, ,47.1,47.1, ,0.064,0.0
 4:44:58 PM,1992,1,7, ,1043.0,45.24,0, ,47.1,47.1, ,0.064,0.0
