 9:09:43 AM,3100,1,7, ,1000.0,400.53,11, ,31.0,31.0, ,0.092,0.034
 9:09:44 AM,3100,1,7, ,1000.0,409.48,11, ,31.0,31.0, ,0.092,0.034
 9:09:45 AM,3100,1,7, ,1000.0,418.24,12, ,31.0,31.0, ,0.092,0.034
 9:09:46 AM,3100,1,7, ,1000.0,426.27,12, ,31.0,31.0, ,0.092,0.038
 9:09:47 AM,3100,1,7, ,1000.0,434.11,12, ,31.0,31.0, ,0.092,0.038
 9:09:48 AM,3100,1,7, ,1000.0,442.87,12, ,31.0,31.0, ,0.092,0.038
 9:09:49 AM,3100,1,7, ,1000.0,450.88,13, ,31.0,31.0, ,0.092,0.041
 9:09:50 AM,3100,1,7, ,1000.0,459.84,13, ,31.0,31.0, ,0.092,0.041
 9:09:51 AM,3100,1,7, ,1000.0,468.6,13, ,31.0,31.0, ,0.092,0.041
 9:09:52 AM,3100,1,7, ,1000.0,476.63,13, ,31.0,31.0, ,0.092,0.041
 9:09:53 AM,3100,1,7, ,1000.0,485.96,14, ,31.0,31.0, ,0.092,0.044
 9:09:53 AM,3100,1,7, ,1000.0,494.16,14, ,31.0,31.0, ,0.092,0.044
 9:09:54 AM,3100,1,7, ,1000.0,502.18,14, ,31.0,31.0, ,0.092,0.044
 9:09:55 AM,3100,1,7, ,1000.0,510.2,14, ,31.0,31.0, ,0.092,0.044
 9:09:56 AM,3100,1,7, ,1000.0,518.97,15, ,31.0,31.0, ,0.092,0.047
 9:09:57 AM,3100,1,7, ,1000.0,527.92,15, ,31.0,31.0, ,0.092,0.047
 9:09:58 AM,3100,1,7, ,1000.0,535.76,15, ,31.0,31.0, ,0.092,0.047
 9:09:59 AM,3100,1,7, ,1000.0,543.77,16, ,31.0,31.0, ,0.092,0.047
 9:10:00 AM,3100,1,7, ,1000.0,553.1,16, ,31.0,31.0, ,0.092,0.05
 9:10:01 AM,3100,1,7, ,1000.0,560.75,16, ,31.0,31.0, ,0.092,0.05
 9:10:02 AM,3100,1,7, ,1000.0,569.89,16, ,31.0,31.0, ,0.092,0.05
 9:10:03 AM,3100,1,7, ,1000.0,577.35,17, ,31.0,31.0, ,0.092,0.054
 9:10:03 AM,3100,1,7, ,1000.0,586.67,17, ,31.0,31.0, ,0.092,0.054
 9:10:04 AM,3100,1,7, ,1000.0,594.32,17, ,31.0,31.0, ,0.092,0.054
 9:10:05 AM,3100,1,7, ,1000.0,603.46,17, ,31.0,31.0, ,0.092,0.054
 9:10:06 AM,3100,1,7, ,1000.0,611.11,18, ,31.0,31.0, ,0.092,0.057
 9:10:07 AM,3100,1,7, ,1000.0,620.25,18, ,31.0,31.0, ,0.092,0.057
 9:10:08 AM,3100,1,7, ,1000.0,627.89,18, ,31.0,31.0, ,0.092,0.057
 9:10:09 AM,3100,1,7, ,1000.0,637.03,19, ,31.0,31.0, ,0.092,0.057
 9:10:10 AM,3100,1,7, ,1000.0,645.61,19, ,31.0,31.0, ,0.092,0.06
 9:10:11 AM,3100,1,7, ,1000.0,654.19,19, ,31.0,31.0, ,0.092,0.06
 9:10:12 AM,3100,1,7, ,1000.0,661.65,19, ,31.0,31.0, ,0.092,0.06
 9:10:12 AM,3100,1,7, ,1000.0,670.6,20, ,31.0,31.0, ,0.092,0.063
 9:10:13 AM,3100,1,7, ,1000.0,679.37,20, ,31.0,31.0, ,0.092,0.063
 9:10:14 AM,3100,1,7, ,1000.0,687.2,20, ,31.0,31.0, ,0.092,0.063
 9:10:15 AM,3100,1,7, ,1000.0,695.23,20, ,31.0,31.0, ,0.092,0.063
 9:10:16 AM,3100,1,7, ,1000.0,704.18,21, ,31.0,31.0, ,0.092,0.066
 9:10:17 AM,3100,1,7, ,1000.0,712.02,21, ,31.0,31.0, ,0.092,0.066
 9:10:18 AM,3100,1,7, ,1000.0,720.97,21, ,31.0,31.0, ,0.092,0.066
 9:10:19 AM,3100,1,7, ,1000.0,730.1,22, ,31.0,31.0, ,0.092,0.067
 9:10:20 AM,3100,1,7, ,1000.0,738.69,22, ,31.0,31.0, ,0.092,0.07
 9:10:21 AM,3100,1,7, ,1000.0,746.51,22, ,31.0,31.0, ,0.092,0.07
 9:10:21 AM,3100,1,7, ,1000.0,754.72,22, ,31.0,31.0, ,0.092,0.07
 9:10:22 AM,3100,1,7, ,1000.0,764.05,23, ,31.0,31.0, ,0.092,0.072
 9:10:23 AM,3100,1,7, ,1000.0,771.7,23, ,31.0,31.0, ,0.092,0.072
 9:10:24 AM,3100,1,7, ,1000.0,780.65,23, ,31.0,31.0, ,0.092,0.072
 9:10:25 AM,3100,1,7, ,1000.0,789.23,23, ,31.0,31.0, ,0.092,0.072
 9:10:26 AM,3100,1,7, ,1000.0,797.43,24, ,31.0,31.0, ,0.092,0.076
 9:10:27 AM,3100,1,7, ,1000.0,805.08,24, ,31.0,31.0, ,0.092,0.076
 9:10:28 AM,3100,1,7, ,1000.0,814.41,24, ,31.0,31.0, ,0.092,0.076
 9:10:29 AM,3100,1,7, ,1000.0,821.87,25, ,31.0,31.0, ,0.092,0.076
 9:10:30 AM,3100,1,7, ,1000.0,831.01,25, ,31.0,31.0, ,0.092,0.079
 9:10:30 AM,3100,1,7, ,1000.0,839.59,25, ,31.0,31.0, ,0.092,0.079
 9:10:31 AM,3100,1,7, ,1000.0,847.8,25, ,31.0,31.0, ,0.092,0.079
 9:10:32 AM,3100,1,7, ,1000.0,855.62,26, ,31.0,31.0, ,0.092,0.082
 9:10:33 AM,3100,1,7, ,1000.0,864.58,26, ,31.0,31.0, ,0.092,0.082
 9:10:34 AM,3100,1,7, ,1000.0,873.16,26, ,31.0,31.0, ,0.092,0.082
 9:10:35 AM,3100,1,7, ,1000.0,881.36,26, ,31.0,31.0, ,0.092,0.083
 9:10:36 AM,3100,1,7, ,1000.0,890.13,27, ,31.0,31.0, ,0.092,0.085
 9:10:37 AM,3100,1,7, ,1000.0,898.16,27, ,31.0,31.0, ,0.092,0.085
 9:10:38 AM,3100,1,7, ,1000.0,906.92,27, ,31.0,31.0, ,0.092,0.085
 9:10:39 AM,3100,1,7, ,1000.0,914.75,28, ,31.0,31.0, ,0.092,0.085
 9:10:39 AM,3100,1,7, ,1000.0,923.71,28, ,31.0,31.0, ,0.092,0.088
 9:10:40 AM,3100,1,7, ,1000.0,931.72,28, ,31.0,31.0, ,0.092,0.088
 9:10:41 AM,3100,1,7, ,1000.0,940.86,28, ,31.0,31.0, ,0.092,0.088
 9:10:42 AM,3100,1,7, ,1000.0,948.51,29, ,31.0,31.0, ,0.092,0.092
 9:10:43 AM,3100,1,7, ,1000.0,957.67,29, ,31.0,31.0, ,0.092,0.092
 9:10:44 AM,3100,1,7, ,1000.0,964.54,29, ,31.0,31.0, ,0.092,0.092
 9:10:45 AM,3100,1,7, ,1000.0,970.93,29, ,31.0,31.0, ,0.092,0.092
 9:10:46 AM,3100,1,7, ,1000.0,976.2,29, ,31.0,31.0, ,0.092,0.092
 9:10:47 AM,3100,1,7, ,1000.0,981.39,29, ,31.0,31.0, ,0.092,0.092
 9:10:48 AM,3100,1,7, ,1000.0,985.81,29, ,31.0,31.0, ,0.092,0.092
 9:10:49 AM,3100,1,7, ,1000.0,988.99,29, ,31.0,31.0, ,0.092,0.092
 9:10:49 AM,3100,1,7, ,1000.0,992.63,29, ,31.0,31.0, ,0.092,0.092
 9:10:50 AM,3100,1,7, ,1000.0,995.75,29, ,31.0,31.0, ,0.092,0.092
 9:10:51 AM,3100,1,7, ,1000.0,997.78,29, ,31.0,31.0, ,0.092,0.092
 9:10:52 AM,3100,1,7, ,1000.0,999.12,29, ,31.0,31.0, ,0.092,0.092
 9:10:53 AM,3100,1,7, ,1000.0,999.36,29, ,31.0,31.0, ,0.092,0.092
 9:10:54 AM,3100,1,7, ,1000.0,999.41,29, ,31.0,31.0, ,0.092,0.092
 9:10:55 AM,3100,1,7, ,1000.0,999.45,29, ,31.0,31.0, ,0.092,0.092
 9:10:56 AM,3100,1,7, ,1000.0,999.46,29, ,31.0,31.0, ,0.092,0.092
 9:10:57 AM,3100,1,7, ,1000.0,999.46,29, ,31.0,31.0, ,0.092,0.092
 9:10:59 AM,3100,1,7, ,1000.0,999.46,29, ,31.0,31.0, ,0.092,0.092
 9:11:00 AM,3100,1,7, ,1000.0,999.46,29, ,31.0,31.0, ,0.092,0.092
 9:11:01 AM,3101,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 9:11:02 AM,3101,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 9:11:03 AM,3101,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
 9:11:04 AM,3101,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 9:11:05 AM,3101,1,7, ,1000.0,0.23,0, ,31.0,31.0, ,0.092,0.0
 9:11:05 AM,3101,1,7, ,1000.0,1.22,0, ,31.0,31.0, ,0.092,0.0
 9:11:06 AM,3101,1,7, ,1000.0,3.17,0, ,31.0,31.0, ,0.092,0.0
 9:11:07 AM,3101,1,7, ,1000.0,5.79,0, ,31.0,31.0, ,0.092,0.0
 9:11:08 AM,3101,1,7, ,1000.0,7.57,0, ,31.0,31.0, ,0.092,0.0
 9:11:09 AM,3101,1,7, ,1000.0,9.69,0, ,31.0,31.0, ,0.092,0.0
 9:11:10 AM,3101,1,7, ,1000.0,12.15,0, ,31.0,31.0, ,0.092,0.0
 9:11:11 AM,3101,1,7, ,1000.0,13.93,0, ,31.0,31.0, ,0.092,0.0
 9:11:12 AM,3101,1,7, ,1000.0,16.16,0, ,31.0,31.0, ,0.092,0.0
 9:11:13 AM,3101,1,7, ,1000.0,18.64,0, ,31.0,31.0, ,0.092,0.0
 9:11:14 AM,3101,1,7, ,1000.0,20.3,0, ,31.0,31.0, ,0.092,0.0
 9:11:15 AM,3101,1,7, ,1000.0,22.4,0, ,31.0,31.0, ,0.092,0.0
 9:11:15 AM,3101,1,7, ,1000.0,24.95,0, ,31.0,31.0, ,0.092,0.0
 9:11:16 AM,3101,1,7, ,1000.0,26.51,0, ,31.0,31.0, ,0.092,0.0
 9:11:17 AM,3101,1,7, ,1000.0,29.11,0, ,31.0,31.0, ,0.092,0.0
 9:11:18 AM,3101,1,7, ,1000.0,31.21,0, ,31.0,31.0, ,0.092,0.0
 9:11:19 AM,3101,1,7, ,1000.0,33.19,0, ,31.0,31.0, ,0.092,0.0
 9:11:20 AM,3101,1,7, ,1000.0,35.76,0, ,31.0,31.0, ,0.092,0.0
 9:11:21 AM,3101,1,7, ,1000.0,37.7,0, ,31.0,31.0, ,0.092,0.0
 9:11:22 AM,3101,1,7, ,1000.0,39.45,0, ,31.0,31.0, ,0.092,0.0
 9:11:23 AM,3101,1,7, ,1000.0,42.23,0, ,31.0,31.0, ,0.092,0.0
 9:11:23 AM,3101,1,7, ,1000.0,44.08,0, ,31.0,31.0, ,0.092,0.0
 9:11:24 AM,3101,1,7, ,1000.0,46.22,0, ,31.0,31.0, ,0.092,0.0
 9:11:25 AM,3101,1,7, ,1000.0,48.54,0, ,31.0,31.0, ,0.092,0.0
 9:11:26 AM,3101,1,7, ,1000.0,50.42,0, ,31.0,31.0, ,0.092,0.0
 9:11:27 AM,3101,1,7, ,1000.0,52.9,0, ,31.0,31.0, ,0.092,0.0
 9:11:28 AM,3101,1,7, ,1000.0,56.23,0, ,31.0,31.0, ,0.092,0.0
 9:11:29 AM,3101,1,7, ,1000.0,60.18,0, ,31.0,31.0, ,0.092,0.0
 9:11:30 AM,3101,1,7, ,1000.0,65.89,0, ,31.0,31.0, ,0.092,0.0
 9:11:31 AM,3101,1,7, ,1000.0,72.57,0, ,31.0,31.0, ,0.092,0.0
 9:11:32 AM,3101,1,7, ,1000.0,79.67,1, ,31.0,31.0, ,0.092,0.0
 9:11:32 AM,3101,1,7, ,1000.0,88.49,1, ,31.0,31.0, ,0.092,0.003
 9:11:33 AM,3101,1,7, ,1000.0,96.51,1, ,31.0,31.0, ,0.092,0.003
 9:11:34 AM,3101,1,7, ,1000.0,104.35,1, ,31.0,31.0, ,0.092,0.003
 9:11:35 AM,3101,1,7, ,1000.0,113.3,2, ,31.0,31.0, ,0.092,0.006
 9:11:36 AM,3101,1,7, ,1000.0,122.07,2, ,31.0,31.0, ,0.092,0.006
 9:11:37 AM,3101,1,7, ,1000.0,131.02,2, ,31.0,31.0, ,0.092,0.006
 9:11:38 AM,3101,1,7, ,1000.0,139.22,2, ,31.0,31.0, ,0.092,0.006
 9:11:39 AM,3101,1,7, ,1000.0,147.99,3, ,31.0,31.0, ,0.092,0.01
 9:11:40 AM,3101,1,7, ,1000.0,152.84,3, ,31.0,31.0, ,0.092,0.01
 9:11:40 AM,3101,1,7, ,1000.0,164.77,3, ,31.0,31.0, ,0.092,0.01
 9:11:41 AM,3101,1,7, ,1000.0,170.19,3, ,31.0,31.0, ,0.092,0.01
 9:11:42 AM,3101,1,7, ,1000.0,178.77,4, ,31.0,31.0, ,0.092,0.012
 9:11:43 AM,3101,1,7, ,1000.0,186.41,4, ,31.0,31.0, ,0.092,0.012
 9:11:44 AM,3101,1,7, ,1000.0,195.37,4, ,31.0,31.0, ,0.092,0.012
 9:11:45 AM,3101,1,7, ,1000.0,203.19,5, ,31.0,31.0, ,0.092,0.012
 9:11:46 AM,3101,1,7, ,1000.0,211.97,5, ,31.0,31.0, ,0.092,0.016
 9:11:47 AM,3101,1,7, ,1000.0,220.92,5, ,31.0,31.0, ,0.092,0.016
 9:11:48 AM,3101,1,7, ,1000.0,228.93,5, ,31.0,31.0, ,0.092,0.016
 9:11:49 AM,3101,1,7, ,1000.0,237.7,6, ,31.0,31.0, ,0.092,0.019
 9:11:49 AM,3101,1,7, ,1000.0,245.72,6, ,31.0,31.0, ,0.092,0.019
 9:11:50 AM,3101,1,7, ,1000.0,253.56,6, ,31.0,31.0, ,0.092,0.019
 9:11:51 AM,3101,1,7, ,1000.0,262.32,6, ,31.0,31.0, ,0.092,0.019
 9:11:52 AM,3101,1,7, ,1000.0,271.28,7, ,31.0,31.0, ,0.092,0.021
 9:11:53 AM,3101,1,7, ,1000.0,279.29,7, ,31.0,31.0, ,0.092,0.021
 9:11:54 AM,3101,1,7, ,1000.0,288.06,7, ,31.0,31.0, ,0.092,0.021
 9:11:55 AM,3101,1,7, ,1000.0,296.08,8, ,31.0,31.0, ,0.092,0.025
 9:11:56 AM,3101,1,7, ,1000.0,304.85,8, ,31.0,31.0, ,0.092,0.025
 9:11:57 AM,3101,1,7, ,1000.0,312.87,8, ,31.0,31.0, ,0.092,0.025
 9:11:58 AM,3101,1,7, ,1000.0,322.01,8, ,31.0,31.0, ,0.092,0.025
 9:11:58 AM,3101,1,7, ,1000.0,330.59,9, ,31.0,31.0, ,0.092,0.027
 9:11:59 AM,3101,1,7, ,1000.0,338.8,9, ,31.0,31.0, ,0.092,0.028
 9:12:00 AM,3101,1,7, ,1000.0,347.56,9, ,31.0,31.0, ,0.092,0.028
 9:12:01 AM,3101,1,7, ,1000.0,355.76,9, ,31.0,31.0, ,0.092,0.028
 9:12:02 AM,3101,1,7, ,1000.0,363.41,10, ,31.0,31.0, ,0.092,0.031
 9:12:03 AM,3101,1,7, ,1000.0,371.81,10, ,31.0,31.0, ,0.092,0.031
 9:12:04 AM,3101,1,7, ,1000.0,381.13,10, ,31.0,31.0, ,0.092,0.031
 9:12:05 AM,3101,1,7, ,1000.0,385.98,11, ,31.0,31.0, ,0.092,0.034
 9:12:05 AM,3101,1,7, ,1000.0,397.92,11, ,31.0,31.0, ,0.092,0.035
 9:12:06 AM,3101,1,7, ,1000.0,402.77,11, ,31.0,31.0, ,0.092,0.035
 9:12:07 AM,3101,1,7, ,1000.0,411.72,11, ,31.0,31.0, ,0.092,0.035
 9:12:08 AM,3101,1,7, ,1000.0,419.56,12, ,31.0,31.0, ,0.092,0.037
 9:12:09 AM,3101,1,7, ,1000.0,428.33,12, ,31.0,31.0, ,0.092,0.037
 9:12:10 AM,3101,1,7, ,1000.0,436.9,12, ,31.0,31.0, ,0.092,0.037
 9:12:11 AM,3101,1,7, ,1000.0,445.29,12, ,31.0,31.0, ,0.092,0.037
 9:12:12 AM,3101,1,7, ,1000.0,453.13,13, ,31.0,31.0, ,0.092,0.041
 9:12:13 AM,3101,1,7, ,1000.0,462.08,13, ,31.0,31.0, ,0.092,0.041
 9:12:14 AM,3101,1,7, ,1000.0,469.92,13, ,31.0,31.0, ,0.092,0.041
 9:12:14 AM,3101,1,7, ,1000.0,479.24,13, ,31.0,31.0, ,0.092,0.041
 9:12:15 AM,3101,1,7, ,1000.0,487.26,14, ,31.0,31.0, ,0.092,0.044
 9:12:16 AM,3101,1,7, ,1000.0,495.85,14, ,31.0,31.0, ,0.092,0.044
 9:12:17 AM,3101,1,7, ,1000.0,504.05,14, ,31.0,31.0, ,0.092,0.044
 9:12:18 AM,3101,1,7, ,1000.0,512.62,15, ,31.0,31.0, ,0.092,0.044
 9:12:19 AM,3101,1,7, ,1000.0,521.58,15, ,31.0,31.0, ,0.092,0.047
 9:12:20 AM,3101,1,7, ,1000.0,530.16,15, ,31.0,31.0, ,0.092,0.047
 9:12:21 AM,3101,1,7, ,1000.0,538.55,15, ,31.0,31.0, ,0.092,0.047
 9:12:22 AM,3101,1,7, ,1000.0,546.94,16, ,31.0,31.0, ,0.092,0.047
 9:12:22 AM,3101,1,7, ,1000.0,555.16,16, ,31.0,31.0, ,0.092,0.05
 9:12:23 AM,3101,1,7, ,1000.0,562.99,16, ,31.0,31.0, ,0.092,0.05
 9:12:24 AM,3101,1,7, ,1000.0,572.13,16, ,31.0,31.0, ,0.092,0.05
 9:12:25 AM,3101,1,7, ,1000.0,579.77,17, ,31.0,31.0, ,0.092,0.054
 9:12:26 AM,3101,1,7, ,1000.0,589.1,17, ,31.0,31.0, ,0.092,0.054
 9:12:27 AM,3101,1,7, ,1000.0,596.75,17, ,31.0,31.0, ,0.092,0.054
 9:12:28 AM,3101,1,7, ,1000.0,605.7,18, ,31.0,31.0, ,0.092,0.054
 9:12:29 AM,3101,1,7, ,1000.0,614.28,18, ,31.0,31.0, ,0.092,0.056
 9:12:30 AM,3101,1,7, ,1000.0,622.49,18, ,31.0,31.0, ,0.092,0.056
 9:12:31 AM,3101,1,7, ,1000.0,631.25,18, ,31.0,31.0, ,0.092,0.056
 9:12:32 AM,3101,1,7, ,1000.0,639.28,19, ,31.0,31.0, ,0.092,0.06
 9:12:33 AM,3101,1,7, ,1000.0,648.04,19, ,31.0,31.0, ,0.092,0.06
 9:12:33 AM,3101,1,7, ,1000.0,656.06,19, ,31.0,31.0, ,0.092,0.06
 9:12:34 AM,3101,1,7, ,1000.0,665.38,19, ,31.0,31.0, ,0.092,0.06
 9:12:35 AM,3101,1,7, ,1000.0,673.22,20, ,31.0,31.0, ,0.092,0.063
 9:12:36 AM,3101,1,7, ,1000.0,681.61,20, ,31.0,31.0, ,0.092,0.063
 9:12:37 AM,3101,1,7, ,1000.0,689.63,20, ,31.0,31.0, ,0.092,0.063
 9:12:38 AM,3101,1,7, ,1000.0,698.96,21, ,31.0,31.0, ,0.092,0.063
 9:12:39 AM,3101,1,7, ,1000.0,706.42,21, ,31.0,31.0, ,0.092,0.066
 9:12:40 AM,3101,1,7, ,1000.0,715.56,21, ,31.0,31.0, ,0.092,0.066
 9:12:41 AM,3101,1,7, ,1000.0,724.14,21, ,31.0,31.0, ,0.092,0.066
 9:12:42 AM,3101,1,7, ,1000.0,732.34,22, ,31.0,31.0, ,0.092,0.069
 9:12:42 AM,3101,1,7, ,1000.0,740.93,22, ,31.0,31.0, ,0.092,0.069
 9:12:43 AM,3101,1,7, ,1000.0,749.32,22, ,31.0,31.0, ,0.092,0.069
 9:12:44 AM,3101,1,7, ,1000.0,756.97,22, ,31.0,31.0, ,0.092,0.069
 9:12:45 AM,3101,1,7, ,1000.0,765.92,23, ,31.0,31.0, ,0.092,0.073
 9:12:46 AM,3101,1,7, ,1000.0,773.93,23, ,31.0,31.0, ,0.092,0.073
 9:12:47 AM,3101,1,7, ,1000.0,782.71,23, ,31.0,31.0, ,0.092,0.073
 9:12:48 AM,3101,1,7, ,1000.0,791.47,24, ,31.0,31.0, ,0.092,0.073
 9:12:49 AM,3101,1,7, ,1000.0,799.68,24, ,31.0,31.0, ,0.092,0.075
 9:12:50 AM,3101,1,7, ,1000.0,807.51,24, ,31.0,31.0, ,0.092,0.075
 9:12:51 AM,3101,1,7, ,1000.0,816.27,24, ,31.0,31.0, ,0.092,0.075
 9:12:52 AM,3101,1,7, ,1000.0,824.86,25, ,31.0,31.0, ,0.092,0.079
 9:12:52 AM,3101,1,7, ,1000.0,833.25,25, ,31.0,31.0, ,0.092,0.079
 9:12:53 AM,3101,1,7, ,1000.0,841.09,25, ,31.0,31.0, ,0.092,0.079
 9:12:54 AM,3101,1,7, ,1000.0,850.41,25, ,31.0,31.0, ,0.092,0.079
 9:12:55 AM,3101,1,7, ,1000.0,857.87,26, ,31.0,31.0, ,0.092,0.082
 9:12:56 AM,3101,1,7, ,1000.0,867.2,26, ,31.0,31.0, ,0.092,0.082
 9:12:57 AM,3101,1,7, ,1000.0,874.66,26, ,31.0,31.0, ,0.092,0.082
 9:12:58 AM,3101,1,7, ,1000.0,883.61,27, ,31.0,31.0, ,0.092,0.086
 9:12:59 AM,3101,1,7, ,1000.0,892.0,27, ,31.0,31.0, ,0.092,0.086
 9:13:00 AM,3101,1,7, ,1000.0,900.4,27, ,31.0,31.0, ,0.092,0.086
 9:13:01 AM,3101,1,7, ,1000.0,908.79,27, ,31.0,31.0, ,0.092,0.086
 9:13:01 AM,3101,1,7, ,1000.0,917.55,28, ,31.0,31.0, ,0.092,0.088
 9:13:02 AM,3101,1,7, ,1000.0,925.95,28, ,31.0,31.0, ,0.092,0.088
 9:13:03 AM,3101,1,7, ,1000.0,934.15,28, ,31.0,31.0, ,0.092,0.088
 9:13:04 AM,3101,1,7, ,1000.0,943.29,28, ,31.0,31.0, ,0.092,0.088
 9:13:05 AM,3101,1,7, ,1000.0,951.69,29, ,31.0,31.0, ,0.092,0.092
 9:13:06 AM,3101,1,7, ,1000.0,959.69,29, ,31.0,31.0, ,0.092,0.092
 9:13:07 AM,3101,1,7, ,1000.0,965.97,29, ,31.0,31.0, ,0.092,0.092
 9:13:08 AM,3101,1,7, ,1000.0,970.81,29, ,31.0,31.0, ,0.092,0.092
 9:13:08 AM,3101,1,7, ,1000.0,976.13,29, ,31.0,31.0, ,0.092,0.092
 9:13:09 AM,3101,1,7, ,1000.0,980.88,29, ,31.0,31.0, ,0.092,0.092
 9:13:10 AM,3101,1,7, ,1000.0,985.19,29, ,31.0,31.0, ,0.092,0.092
 9:13:11 AM,3101,1,7, ,1000.0,988.58,29, ,31.0,31.0, ,0.092,0.092
 9:13:12 AM,3101,1,7, ,1000.0,991.83,29, ,31.0,31.0, ,0.092,0.092
 9:13:13 AM,3101,1,7, ,1000.0,994.87,29, ,31.0,31.0, ,0.092,0.092
 9:13:14 AM,3101,1,7, ,1000.0,997.46,29, ,31.0,31.0, ,0.092,0.092
 9:13:15 AM,3101,1,7, ,1000.0,998.95,29, ,31.0,31.0, ,0.092,0.092
 9:13:16 AM,3101,1,7, ,1000.0,999.52,29, ,31.0,31.0, ,0.092,0.092
 9:13:16 AM,3101,1,7, ,1000.0,999.61,29, ,31.0,31.0, ,0.092,0.092
 9:13:17 AM,3101,1,7, ,1000.0,999.65,29, ,31.0,31.0, ,0.092,0.092
 9:13:18 AM,3101,1,7, ,1000.0,999.68,29, ,31.0,31.0, ,0.092,0.092
 9:13:19 AM,3101,1,7, ,1000.0,999.68,29, ,31.0,31.0, ,0.092,0.092
 9:13:22 AM,3101,1,7, ,1000.0,999.68,29, ,31.0,31.0, ,0.092,0.092
 9:13:23 AM,3101,1,7, ,1000.0,999.68,29, ,31.0,31.0, ,0.092,0.092
 9:13:24 AM,3102,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 9:13:25 AM,3102,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 9:13:25 AM,3102,1,7, ,1000.0,0.07,0, ,31.0,31.0, ,0.092,0.0
 9:13:26 AM,3102,1,7, ,1000.0,0.14,0, ,31.0,31.0, ,0.092,0.0
 9:13:27 AM,3102,1,7, ,1000.0,0.79,0, ,31.0,31.0, ,0.092,0.0
 9:13:28 AM,3102,1,7, ,1000.0,2.51,0, ,31.0,31.0, ,0.092,0.0
 9:13:29 AM,3102,1,7, ,1000.0,5.03,0, ,31.0,31.0, ,0.092,0.0
 9:13:30 AM,3102,1,7, ,1000.0,6.92,0, ,31.0,31.0, ,0.092,0.0
 9:13:31 AM,3102,1,7, ,1000.0,8.1,0, ,31.0,31.0, ,0.092,0.0
 9:13:32 AM,3102,1,7, ,1000.0,10.43,0, ,31.0,31.0, ,0.092,0.0
 9:13:32 AM,3102,1,7, ,1000.0,12.85,0, ,31.0,31.0, ,0.092,0.0
 9:13:33 AM,3102,1,7, ,1000.0,14.68,0, ,31.0,31.0, ,0.092,0.0
 9:13:34 AM,3102,1,7, ,1000.0,17.33,0, ,31.0,31.0, ,0.092,0.0
 9:13:35 AM,3102,1,7, ,1000.0,19.11,0, ,31.0,31.0, ,0.092,0.0
 9:13:36 AM,3102,1,7, ,1000.0,21.24,0, ,31.0,31.0, ,0.092,0.0
 9:13:37 AM,3102,1,7, ,1000.0,23.76,0, ,31.0,31.0, ,0.092,0.0
 9:13:38 AM,3102,1,7, ,1000.0,25.7,0, ,31.0,31.0, ,0.092,0.0
 9:13:39 AM,3102,1,7, ,1000.0,27.88,0, ,31.0,31.0, ,0.092,0.0
 9:13:40 AM,3102,1,7, ,1000.0,30.09,0, ,31.0,31.0, ,0.092,0.0
 9:13:41 AM,3102,1,7, ,1000.0,31.93,0, ,31.0,31.0, ,0.092,0.0
 9:13:41 AM,3102,1,7, ,1000.0,34.73,0, ,31.0,31.0, ,0.092,0.0
 9:13:42 AM,3102,1,7, ,1000.0,36.65,0, ,31.0,31.0, ,0.092,0.0
 9:13:43 AM,3102,1,7, ,1000.0,38.04,0, ,31.0,31.0, ,0.092,0.0
 9:13:44 AM,3102,1,7, ,1000.0,40.48,0, ,31.0,31.0, ,0.092,0.0
 9:13:45 AM,3102,1,7, ,1000.0,42.52,0, ,31.0,31.0, ,0.092,0.0
 9:13:46 AM,3102,1,7, ,1000.0,44.83,0, ,31.0,31.0, ,0.092,0.0
 9:13:47 AM,3102,1,7, ,1000.0,47.1,0, ,31.0,31.0, ,0.092,0.0
 9:13:48 AM,3102,1,7, ,1000.0,48.7,0, ,31.0,31.0, ,0.092,0.0
 9:13:49 AM,3102,1,7, ,1000.0,51.53,0, ,31.0,31.0, ,0.092,0.0
 9:13:49 AM,3102,1,7, ,1000.0,54.65,0, ,31.0,31.0, ,0.092,0.0
 9:13:50 AM,3102,1,7, ,1000.0,59.46,0, ,31.0,31.0, ,0.092,0.0
 9:13:51 AM,3102,1,7, ,1000.0,64.42,0, ,31.0,31.0, ,0.092,0.0
 9:13:52 AM,3102,1,7, ,1000.0,71.59,0, ,31.0,31.0, ,0.092,0.0
 9:13:53 AM,3102,1,7, ,1000.0,79.28,1, ,31.0,31.0, ,0.092,0.001
 9:13:54 AM,3102,1,7, ,1000.0,87.25,1, ,31.0,31.0, ,0.092,0.003
 9:13:55 AM,3102,1,7, ,1000.0,96.01,1, ,31.0,31.0, ,0.092,0.003
 9:13:56 AM,3102,1,7, ,1000.0,104.03,1, ,31.0,31.0, ,0.092,0.003
 9:13:57 AM,3102,1,7, ,1000.0,113.35,2, ,31.0,31.0, ,0.092,0.006
 9:13:58 AM,3102,1,7, ,1000.0,121.75,2, ,31.0,31.0, ,0.092,0.006
