 4:48:44 PM,2918,1,7, ,1000.0,217.85,5, ,31.0,31.0, ,0.092,0.016
 4:48:45 PM,2918,1,7, ,1000.0,226.49,5, ,31.0,31.0, ,0.092,0.016
 4:48:46 PM,2918,1,7, ,1000.0,235.32,6, ,31.0,31.0, ,0.092,0.016
 4:48:47 PM,2918,1,7, ,1000.0,243.6,6, ,31.0,31.0, ,0.092,0.019
 4:48:48 PM,2918,1,7, ,1000.0,252.06,6, ,31.0,31.0, ,0.092,0.019
 4:48:49 PM,2918,1,7, ,1000.0,260.14,6, ,31.0,31.0, ,0.092,0.019
 4:48:49 PM,2918,1,7, ,1000.0,267.69,7, ,31.0,31.0, ,0.092,0.022
 4:48:50 PM,2918,1,7, ,1000.0,276.52,7, ,31.0,31.0, ,0.092,0.022
 4:48:51 PM,2918,1,7, ,1000.0,284.98,7, ,31.0,31.0, ,0.092,0.022
 4:48:52 PM,2918,1,7, ,1000.0,293.25,7, ,31.0,31.0, ,0.092,0.022
 4:48:53 PM,2918,1,7, ,1000.0,301.71,8, ,31.0,31.0, ,0.092,0.026
 4:48:54 PM,2918,1,7, ,1000.0,309.8,8, ,31.0,31.0, ,0.092,0.026
 4:48:55 PM,2918,1,7, ,1000.0,318.25,8, ,31.0,31.0, ,0.092,0.026
 4:48:56 PM,2918,1,7, ,1000.0,326.35,9, ,31.0,31.0, ,0.092,0.029
 4:48:57 PM,2918,1,7, ,1000.0,333.89,9, ,31.0,31.0, ,0.092,0.029
 4:48:58 PM,2918,1,7, ,1000.0,342.9,9, ,31.0,31.0, ,0.092,0.029
 4:48:59 PM,2918,1,7, ,1000.0,351.36,9, ,31.0,31.0, ,0.092,0.029
 4:48:59 PM,2918,1,7, ,1000.0,359.45,10, ,31.0,31.0, ,0.092,0.032
 4:49:00 PM,2918,1,7, ,1000.0,367.91,10, ,31.0,31.0, ,0.092,0.032
 4:49:01 PM,2918,1,7, ,1000.0,375.81,10, ,31.0,31.0, ,0.092,0.032
 4:49:02 PM,2918,1,7, ,1000.0,383.54,10, ,31.0,31.0, ,0.092,0.032
 4:49:03 PM,2918,1,7, ,1000.0,392.55,11, ,31.0,31.0, ,0.092,0.035
 4:49:04 PM,2918,1,7, ,1000.0,400.09,11, ,31.0,31.0, ,0.092,0.035
 4:49:05 PM,2918,1,7, ,1000.0,409.09,11, ,31.0,31.0, ,0.092,0.035
 4:49:06 PM,2918,1,7, ,1000.0,416.64,11, ,31.0,31.0, ,0.092,0.035
 4:49:07 PM,2918,1,7, ,1000.0,425.47,12, ,31.0,31.0, ,0.092,0.038
 4:49:08 PM,2918,1,7, ,1000.0,433.19,12, ,31.0,31.0, ,0.092,0.038
 4:49:08 PM,2918,1,7, ,1000.0,442.19,12, ,31.0,31.0, ,0.092,0.038
 4:49:09 PM,2918,1,7, ,1000.0,449.74,13, ,31.0,31.0, ,0.092,0.038
 4:49:10 PM,2918,1,7, ,1000.0,458.93,13, ,31.0,31.0, ,0.092,0.041
 4:49:11 PM,2918,1,7, ,1000.0,466.29,13, ,31.0,31.0, ,0.092,0.041
 4:49:12 PM,2918,1,7, ,1000.0,475.3,13, ,31.0,31.0, ,0.092,0.041
 4:49:13 PM,2918,1,7, ,1000.0,483.75,14, ,31.0,31.0, ,0.092,0.042
 4:49:14 PM,2918,1,7, ,1000.0,491.85,14, ,31.0,31.0, ,0.092,0.044
 4:49:15 PM,2918,1,7, ,1000.0,499.57,14, ,31.0,31.0, ,0.092,0.044
 4:49:16 PM,2918,1,7, ,1000.0,508.21,14, ,31.0,31.0, ,0.092,0.044
 4:49:17 PM,2918,1,7, ,1000.0,516.86,15, ,31.0,31.0, ,0.092,0.048
 4:49:17 PM,2918,1,7, ,1000.0,524.95,15, ,31.0,31.0, ,0.092,0.048
 4:49:18 PM,2918,1,7, ,1000.0,533.59,15, ,31.0,31.0, ,0.092,0.048
 4:49:19 PM,2918,1,7, ,1000.0,542.41,16, ,31.0,31.0, ,0.092,0.048
 4:49:20 PM,2918,1,7, ,1000.0,550.69,16, ,31.0,31.0, ,0.092,0.051
 4:49:21 PM,2918,1,7, ,1000.0,558.23,16, ,31.0,31.0, ,0.092,0.051
 4:49:22 PM,2918,1,7, ,1000.0,567.24,16, ,31.0,31.0, ,0.092,0.051
 4:49:23 PM,2918,1,7, ,1000.0,574.78,17, ,31.0,31.0, ,0.092,0.051
 4:49:24 PM,2918,1,7, ,1000.0,583.79,17, ,31.0,31.0, ,0.092,0.054
 4:49:25 PM,2918,1,7, ,1000.0,592.25,17, ,31.0,31.0, ,0.092,0.054
 4:49:26 PM,2918,1,7, ,1000.0,600.35,17, ,31.0,31.0, ,0.092,0.054
 4:49:26 PM,2918,1,7, ,1000.0,607.88,18, ,31.0,31.0, ,0.092,0.058
 4:49:27 PM,2918,1,7, ,1000.0,616.71,18, ,31.0,31.0, ,0.092,0.058
 4:49:28 PM,2918,1,7, ,1000.0,625.35,18, ,31.0,31.0, ,0.092,0.058
 4:49:29 PM,2918,1,7, ,1000.0,633.44,18, ,31.0,31.0, ,0.092,0.058
 4:49:30 PM,2918,1,7, ,1000.0,641.9,19, ,31.0,31.0, ,0.092,0.06
 4:49:31 PM,2918,1,7, ,1000.0,649.99,19, ,31.0,31.0, ,0.092,0.06
 4:49:32 PM,2918,1,7, ,1000.0,657.53,19, ,31.0,31.0, ,0.092,0.06
 4:49:33 PM,2918,1,7, ,1000.0,666.35,20, ,31.0,31.0, ,0.092,0.06
 4:49:34 PM,2918,1,7, ,1000.0,675.01,20, ,31.0,31.0, ,0.092,0.063
 4:49:35 PM,2918,1,7, ,1000.0,683.09,20, ,31.0,31.0, ,0.092,0.063
 4:49:35 PM,2918,1,7, ,1000.0,690.64,20, ,31.0,31.0, ,0.092,0.063
 4:49:36 PM,2918,1,7, ,1000.0,699.64,21, ,31.0,31.0, ,0.092,0.067
 4:49:37 PM,2918,1,7, ,1000.0,707.19,21, ,31.0,31.0, ,0.092,0.067
 4:49:38 PM,2918,1,7, ,1000.0,716.19,21, ,31.0,31.0, ,0.092,0.067
 4:49:39 PM,2918,1,7, ,1000.0,723.73,21, ,31.0,31.0, ,0.092,0.067
 4:49:40 PM,2918,1,7, ,1000.0,732.74,22, ,31.0,31.0, ,0.092,0.07
 4:49:41 PM,2918,1,7, ,1000.0,741.2,22, ,31.0,31.0, ,0.092,0.07
 4:49:42 PM,2918,1,7, ,1000.0,749.29,22, ,31.0,31.0, ,0.092,0.07
 4:49:43 PM,2918,1,7, ,1000.0,757.02,22, ,31.0,31.0, ,0.092,0.07
 4:49:44 PM,2918,1,7, ,1000.0,766.03,23, ,31.0,31.0, ,0.092,0.073
 4:49:44 PM,2918,1,7, ,1000.0,773.57,23, ,31.0,31.0, ,0.092,0.073
 4:49:45 PM,2918,1,7, ,1000.0,782.4,23, ,31.0,31.0, ,0.092,0.073
 4:49:46 PM,2918,1,7, ,1000.0,791.03,24, ,31.0,31.0, ,0.092,0.073
 4:49:47 PM,2918,1,7, ,1000.0,798.95,24, ,31.0,31.0, ,0.092,0.076
 4:49:48 PM,2918,1,7, ,1000.0,807.58,24, ,31.0,31.0, ,0.092,0.076
 4:49:49 PM,2918,1,7, ,1000.0,816.41,24, ,31.0,31.0, ,0.092,0.076
 4:49:50 PM,2918,1,7, ,1000.0,824.69,25, ,31.0,31.0, ,0.092,0.08
 4:49:51 PM,2918,1,7, ,1000.0,832.41,25, ,31.0,31.0, ,0.092,0.08
 4:49:52 PM,2918,1,7, ,1000.0,841.24,25, ,31.0,31.0, ,0.092,0.08
 4:49:53 PM,2918,1,7, ,1000.0,849.51,25, ,31.0,31.0, ,0.092,0.08
 4:49:54 PM,2918,1,7, ,1000.0,857.79,26, ,31.0,31.0, ,0.092,0.083
 4:49:55 PM,2918,1,7, ,1000.0,865.33,26, ,31.0,31.0, ,0.092,0.083
 4:49:55 PM,2918,1,7, ,1000.0,874.33,26, ,31.0,31.0, ,0.092,0.083
 4:49:56 PM,2918,1,7, ,1000.0,881.88,26, ,31.0,31.0, ,0.092,0.085
 4:49:57 PM,2918,1,7, ,1000.0,890.71,27, ,31.0,31.0, ,0.092,0.086
 4:49:58 PM,2918,1,7, ,1000.0,898.43,27, ,31.0,31.0, ,0.092,0.086
 4:49:59 PM,2918,1,7, ,1000.0,907.44,27, ,31.0,31.0, ,0.092,0.086
 4:50:00 PM,2918,1,7, ,1000.0,914.97,28, ,31.0,31.0, ,0.092,0.086
 4:50:01 PM,2918,1,7, ,1000.0,923.8,28, ,31.0,31.0, ,0.092,0.089
 4:50:02 PM,2918,1,7, ,1000.0,931.53,28, ,31.0,31.0, ,0.092,0.089
 4:50:03 PM,2918,1,7, ,1000.0,940.35,28, ,31.0,31.0, ,0.092,0.089
 4:50:03 PM,2918,1,7, ,1000.0,948.08,29, ,31.0,31.0, ,0.092,0.092
 4:50:04 PM,2918,1,7, ,1000.0,956.93,29, ,31.0,31.0, ,0.092,0.092
 4:50:05 PM,2918,1,7, ,1000.0,964.34,29, ,31.0,31.0, ,0.092,0.092
 4:50:06 PM,2918,1,7, ,1000.0,970.35,29, ,31.0,31.0, ,0.092,0.092
 4:50:07 PM,2918,1,7, ,1000.0,975.37,29, ,31.0,31.0, ,0.092,0.092
 4:50:08 PM,2918,1,7, ,1000.0,980.26,29, ,31.0,31.0, ,0.092,0.092
 4:50:09 PM,2918,1,7, ,1000.0,984.81,29, ,31.0,31.0, ,0.092,0.092
 4:50:10 PM,2918,1,7, ,1000.0,988.69,29, ,31.0,31.0, ,0.092,0.092
 4:50:11 PM,2918,1,7, ,1000.0,991.62,29, ,31.0,31.0, ,0.092,0.092
 4:50:12 PM,2918,1,7, ,1000.0,995.36,29, ,31.0,31.0, ,0.092,0.092
 4:50:12 PM,2918,1,7, ,1000.0,998.2,29, ,31.0,31.0, ,0.092,0.092
 4:50:13 PM,2918,1,7, ,1000.0,999.81,29, ,31.0,31.0, ,0.092,0.092
 4:50:14 PM,2918,1,7, ,1000.0,1000.58,29, ,31.0,31.0, ,0.092,0.092
 4:50:15 PM,2918,1,7, ,1000.0,1000.68,29, ,31.0,31.0, ,0.092,0.092
 4:50:16 PM,2918,1,7, ,1000.0,1000.74,29, ,31.0,31.0, ,0.092,0.092
 4:50:17 PM,2918,1,7, ,1000.0,1000.76,29, ,31.0,31.0, ,0.092,0.092
 4:50:18 PM,2918,1,7, ,1000.0,1000.77,29, ,31.0,31.0, ,0.092,0.092
 4:50:21 PM,2918,1,7, ,1000.0,1000.77,29, ,31.0,31.0, ,0.092,0.092
 4:50:21 PM,2918,1,7, ,1000.0,1000.77,29, ,31.0,31.0, ,0.092,0.092
 4:50:22 PM,2919,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 4:50:23 PM,2919,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 4:50:24 PM,2919,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 4:50:25 PM,2919,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 4:50:26 PM,2919,1,7, ,1000.0,0.19,0, ,31.0,31.0, ,0.092,0.0
 4:50:26 PM,2919,1,7, ,1000.0,0.87,0, ,31.0,31.0, ,0.092,0.0
 4:50:27 PM,2919,1,7, ,1000.0,2.8,0, ,31.0,31.0, ,0.092,0.0
 4:50:28 PM,2919,1,7, ,1000.0,5.12,0, ,31.0,31.0, ,0.092,0.0
 4:50:29 PM,2919,1,7, ,1000.0,7.28,0, ,31.0,31.0, ,0.092,0.0
 4:50:30 PM,2919,1,7, ,1000.0,9.04,0, ,31.0,31.0, ,0.092,0.0
 4:50:31 PM,2919,1,7, ,1000.0,11.84,0, ,31.0,31.0, ,0.092,0.0
 4:50:32 PM,2919,1,7, ,1000.0,13.44,0, ,31.0,31.0, ,0.092,0.0
 4:50:33 PM,2919,1,7, ,1000.0,15.69,0, ,31.0,31.0, ,0.092,0.0
 4:50:34 PM,2919,1,7, ,1000.0,18.22,0, ,31.0,31.0, ,0.092,0.0
 4:50:35 PM,2919,1,7, ,1000.0,19.98,0, ,31.0,31.0, ,0.092,0.0
 4:50:36 PM,2919,1,7, ,1000.0,22.06,0, ,31.0,31.0, ,0.092,0.0
 4:50:36 PM,2919,1,7, ,1000.0,24.57,0, ,31.0,31.0, ,0.092,0.0
 4:50:37 PM,2919,1,7, ,1000.0,26.29,0, ,31.0,31.0, ,0.092,0.0
 4:50:38 PM,2919,1,7, ,1000.0,28.72,0, ,31.0,31.0, ,0.092,0.0
 4:50:39 PM,2919,1,7, ,1000.0,30.85,0, ,31.0,31.0, ,0.092,0.0
 4:50:40 PM,2919,1,7, ,1000.0,32.59,0, ,31.0,31.0, ,0.092,0.0
 4:50:41 PM,2919,1,7, ,1000.0,35.25,0, ,31.0,31.0, ,0.092,0.0
 4:50:42 PM,2919,1,7, ,1000.0,37.25,0, ,31.0,31.0, ,0.092,0.0
 4:50:43 PM,2919,1,7, ,1000.0,39.04,0, ,31.0,31.0, ,0.092,0.0
 4:50:44 PM,2919,1,7, ,1000.0,41.75,0, ,31.0,31.0, ,0.092,0.0
 4:50:45 PM,2919,1,7, ,1000.0,43.76,0, ,31.0,31.0, ,0.092,0.0
 4:50:45 PM,2919,1,7, ,1000.0,45.78,0, ,31.0,31.0, ,0.092,0.0
 4:50:46 PM,2919,1,7, ,1000.0,48.22,0, ,31.0,31.0, ,0.092,0.0
 4:50:47 PM,2919,1,7, ,1000.0,49.94,0, ,31.0,31.0, ,0.092,0.0
 4:50:48 PM,2919,1,7, ,1000.0,52.22,0, ,31.0,31.0, ,0.092,0.0
 4:50:49 PM,2919,1,7, ,1000.0,55.72,0, ,31.0,31.0, ,0.092,0.0
 4:50:50 PM,2919,1,7, ,1000.0,59.91,0, ,31.0,31.0, ,0.092,0.0
 4:50:51 PM,2919,1,7, ,1000.0,64.64,0, ,31.0,31.0, ,0.092,0.0
 4:50:52 PM,2919,1,7, ,1000.0,71.52,0, ,31.0,31.0, ,0.092,0.0
 4:50:53 PM,2919,1,7, ,1000.0,77.88,1, ,31.0,31.0, ,0.092,0.0
 4:50:54 PM,2919,1,7, ,1000.0,85.94,1, ,31.0,31.0, ,0.092,0.003
 4:50:54 PM,2919,1,7, ,1000.0,95.26,1, ,31.0,31.0, ,0.092,0.003
 4:50:55 PM,2919,1,7, ,1000.0,103.66,1, ,31.0,31.0, ,0.092,0.003
 4:50:56 PM,2919,1,7, ,1000.0,111.31,2, ,31.0,31.0, ,0.092,0.005
 4:50:57 PM,2919,1,7, ,1000.0,120.45,2, ,31.0,31.0, ,0.092,0.006
 4:50:58 PM,2919,1,7, ,1000.0,128.09,2, ,31.0,31.0, ,0.092,0.006
 4:50:59 PM,2919,1,7, ,1000.0,137.04,2, ,31.0,31.0, ,0.092,0.006
 4:51:00 PM,2919,1,7, ,1000.0,145.82,3, ,31.0,31.0, ,0.092,0.01
 4:51:01 PM,2919,1,7, ,1000.0,154.02,3, ,31.0,31.0, ,0.092,0.01
 4:51:02 PM,2919,1,7, ,1000.0,162.59,3, ,31.0,31.0, ,0.092,0.01
 4:51:03 PM,2919,1,7, ,1000.0,170.8,4, ,31.0,31.0, ,0.092,0.01
 4:51:04 PM,2919,1,7, ,1000.0,178.64,4, ,31.0,31.0, ,0.092,0.012
 4:51:04 PM,2919,1,7, ,1000.0,187.41,4, ,31.0,31.0, ,0.092,0.012
 4:51:05 PM,2919,1,7, ,1000.0,195.98,4, ,31.0,31.0, ,0.092,0.012
 4:51:06 PM,2919,1,7, ,1000.0,204.37,5, ,31.0,31.0, ,0.092,0.012
 4:51:07 PM,2919,1,7, ,1000.0,212.96,5, ,31.0,31.0, ,0.092,0.016
 4:51:08 PM,2919,1,7, ,1000.0,221.16,5, ,31.0,31.0, ,0.092,0.016
 4:51:09 PM,2919,1,7, ,1000.0,228.81,5, ,31.0,31.0, ,0.092,0.016
 4:51:10 PM,2919,1,7, ,1000.0,237.76,6, ,31.0,31.0, ,0.092,0.019
 4:51:11 PM,2919,1,7, ,1000.0,245.79,6, ,31.0,31.0, ,0.092,0.019
 4:51:12 PM,2919,1,7, ,1000.0,254.74,6, ,31.0,31.0, ,0.092,0.019
 4:51:13 PM,2919,1,7, ,1000.0,263.87,7, ,31.0,31.0, ,0.092,0.019
 4:51:13 PM,2919,1,7, ,1000.0,271.52,7, ,31.0,31.0, ,0.092,0.022
 4:51:14 PM,2919,1,7, ,1000.0,280.29,7, ,31.0,31.0, ,0.092,0.022
 4:51:15 PM,2919,1,7, ,1000.0,288.49,7, ,31.0,31.0, ,0.092,0.022
 4:51:16 PM,2919,1,7, ,1000.0,297.45,8, ,31.0,31.0, ,0.092,0.022
 4:51:17 PM,2919,1,7, ,1000.0,306.21,8, ,31.0,31.0, ,0.092,0.025
 4:51:18 PM,2919,1,7, ,1000.0,314.42,8, ,31.0,31.0, ,0.092,0.025
 4:51:19 PM,2919,1,7, ,1000.0,323.19,8, ,31.0,31.0, ,0.092,0.025
 4:51:20 PM,2919,1,7, ,1000.0,331.2,9, ,31.0,31.0, ,0.092,0.029
 4:51:21 PM,2919,1,7, ,1000.0,339.6,9, ,31.0,31.0, ,0.092,0.029
 4:51:22 PM,2919,1,7, ,1000.0,348.93,9, ,31.0,31.0, ,0.092,0.029
 4:51:23 PM,2919,1,7, ,1000.0,357.32,10, ,31.0,31.0, ,0.092,0.031
 4:51:23 PM,2919,1,7, ,1000.0,365.71,10, ,31.0,31.0, ,0.092,0.031
 4:51:24 PM,2919,1,7, ,1000.0,373.92,10, ,31.0,31.0, ,0.092,0.031
 4:51:25 PM,2919,1,7, ,1000.0,381.76,10, ,31.0,31.0, ,0.092,0.031
 4:51:26 PM,2919,1,7, ,1000.0,390.89,11, ,31.0,31.0, ,0.092,0.035
 4:51:27 PM,2919,1,7, ,1000.0,398.54,11, ,31.0,31.0, ,0.092,0.035
 4:51:28 PM,2919,1,7, ,1000.0,407.68,11, ,31.0,31.0, ,0.092,0.035
 4:51:29 PM,2919,1,7, ,1000.0,415.51,11, ,31.0,31.0, ,0.092,0.035
 4:51:30 PM,2919,1,7, ,1000.0,424.28,12, ,31.0,31.0, ,0.092,0.038
 4:51:31 PM,2919,1,7, ,1000.0,432.3,12, ,31.0,31.0, ,0.092,0.038
 4:51:32 PM,2919,1,7, ,1000.0,441.25,12, ,31.0,31.0, ,0.092,0.038
 4:51:33 PM,2919,1,7, ,1000.0,449.08,13, ,31.0,31.0, ,0.092,0.038
 4:51:33 PM,2919,1,7, ,1000.0,458.03,13, ,31.0,31.0, ,0.092,0.041
 4:51:34 PM,2919,1,7, ,1000.0,465.87,13, ,31.0,31.0, ,0.092,0.041
 4:51:35 PM,2919,1,7, ,1000.0,475.2,13, ,31.0,31.0, ,0.092,0.041
 4:51:36 PM,2919,1,7, ,1000.0,483.58,14, ,31.0,31.0, ,0.092,0.041
 4:51:37 PM,2919,1,7, ,1000.0,491.61,14, ,31.0,31.0, ,0.092,0.044
 4:51:38 PM,2919,1,7, ,1000.0,500.37,14, ,31.0,31.0, ,0.092,0.044
 4:51:39 PM,2919,1,7, ,1000.0,508.4,14, ,31.0,31.0, ,0.092,0.044
 4:51:40 PM,2919,1,7, ,1000.0,517.73,15, ,31.0,31.0, ,0.092,0.048
 4:51:41 PM,2919,1,7, ,1000.0,526.12,15, ,31.0,31.0, ,0.092,0.048
 4:51:42 PM,2919,1,7, ,1000.0,534.32,15, ,31.0,31.0, ,0.092,0.048
 4:51:42 PM,2919,1,7, ,1000.0,542.34,16, ,31.0,31.0, ,0.092,0.048
 4:51:43 PM,2919,1,7, ,1000.0,551.3,16, ,31.0,31.0, ,0.092,0.05
 4:51:44 PM,2919,1,7, ,1000.0,559.87,16, ,31.0,31.0, ,0.092,0.05
 4:51:45 PM,2919,1,7, ,1000.0,568.08,16, ,31.0,31.0, ,0.092,0.05
 4:51:46 PM,2919,1,7, ,1000.0,575.92,17, ,31.0,31.0, ,0.092,0.05
 4:51:47 PM,2919,1,7, ,1000.0,584.69,17, ,31.0,31.0, ,0.092,0.054
 4:51:48 PM,2919,1,7, ,1000.0,593.26,17, ,31.0,31.0, ,0.092,0.054
 4:51:49 PM,2919,1,7, ,1000.0,601.46,17, ,31.0,31.0, ,0.092,0.054
 4:51:50 PM,2919,1,7, ,1000.0,610.05,18, ,31.0,31.0, ,0.092,0.057
 4:51:50 PM,2919,1,7, ,1000.0,618.44,18, ,31.0,31.0, ,0.092,0.057
 4:51:51 PM,2919,1,7, ,1000.0,626.83,18, ,31.0,31.0, ,0.092,0.057
 4:51:52 PM,2919,1,7, ,1000.0,631.87,19, ,31.0,31.0, ,0.092,0.057
 4:51:53 PM,2919,1,7, ,1000.0,640.82,19, ,31.0,31.0, ,0.092,0.06
 4:51:54 PM,2919,1,7, ,1000.0,649.21,19, ,31.0,31.0, ,0.092,0.06
 4:51:55 PM,2919,1,7, ,1000.0,657.61,19, ,31.0,31.0, ,0.092,0.06
 4:51:56 PM,2919,1,7, ,1000.0,665.45,19, ,31.0,31.0, ,0.092,0.06
 4:51:57 PM,2919,1,7, ,1000.0,674.4,20, ,31.0,31.0, ,0.092,0.063
 4:51:58 PM,2919,1,7, ,1000.0,682.79,20, ,31.0,31.0, ,0.092,0.063
 4:51:58 PM,2919,1,7, ,1000.0,690.99,20, ,31.0,31.0, ,0.092,0.063
 4:51:59 PM,2919,1,7, ,1000.0,699.58,21, ,31.0,31.0, ,0.092,0.063
 4:52:00 PM,2919,1,7, ,1000.0,707.97,21, ,31.0,31.0, ,0.092,0.066
 4:52:01 PM,2919,1,7, ,1000.0,716.73,21, ,31.0,31.0, ,0.092,0.066
 4:52:02 PM,2919,1,7, ,1000.0,725.68,21, ,31.0,31.0, ,0.092,0.066
 4:52:03 PM,2919,1,7, ,1000.0,734.09,22, ,31.0,31.0, ,0.092,0.07
 4:52:04 PM,2919,1,7, ,1000.0,741.55,22, ,31.0,31.0, ,0.092,0.07
 4:52:05 PM,2919,1,7, ,1000.0,750.86,22, ,31.0,31.0, ,0.092,0.07
 4:52:06 PM,2919,1,7, ,1000.0,758.51,22, ,31.0,31.0, ,0.092,0.07
 4:52:07 PM,2919,1,7, ,1000.0,767.47,23, ,31.0,31.0, ,0.092,0.073
 4:52:08 PM,2919,1,7, ,1000.0,775.3,23, ,31.0,31.0, ,0.092,0.073
 4:52:08 PM,2919,1,7, ,1000.0,784.44,23, ,31.0,31.0, ,0.092,0.073
 4:52:09 PM,2919,1,7, ,1000.0,793.02,24, ,31.0,31.0, ,0.092,0.076
 4:52:10 PM,2919,1,7, ,1000.0,801.23,24, ,31.0,31.0, ,0.092,0.076
 4:52:11 PM,2919,1,7, ,1000.0,812.42,24, ,31.0,31.0, ,0.092,0.076
 4:52:12 PM,2919,1,7, ,1000.0,821.18,25, ,31.0,31.0, ,0.092,0.076
 4:52:13 PM,2919,1,7, ,1000.0,825.85,25, ,31.0,31.0, ,0.092,0.079
 4:52:14 PM,2919,1,7, ,1000.0,834.8,25, ,31.0,31.0, ,0.092,0.079
 4:52:15 PM,2919,1,7, ,1000.0,843.56,25, ,31.0,31.0, ,0.092,0.079
 4:52:16 PM,2919,1,7, ,1000.0,851.59,25, ,31.0,31.0, ,0.092,0.079
 4:52:17 PM,2919,1,7, ,1000.0,859.98,26, ,31.0,31.0, ,0.092,0.082
 4:52:17 PM,2919,1,7, ,1000.0,868.19,26, ,31.0,31.0, ,0.092,0.082
 4:52:18 PM,2919,1,7, ,1000.0,876.76,26, ,31.0,31.0, ,0.092,0.082
 4:52:19 PM,2919,1,7, ,1000.0,885.15,27, ,31.0,31.0, ,0.092,0.082
 4:52:20 PM,2919,1,7, ,1000.0,892.99,27, ,31.0,31.0, ,0.092,0.086
 4:52:21 PM,2919,1,7, ,1000.0,901.94,27, ,31.0,31.0, ,0.092,0.086
 4:52:22 PM,2919,1,7, ,1000.0,911.27,27, ,31.0,31.0, ,0.092,0.086
 4:52:23 PM,2919,1,7, ,1000.0,919.66,28, ,31.0,31.0, ,0.092,0.089
 4:52:24 PM,2919,1,7, ,1000.0,928.06,28, ,31.0,31.0, ,0.092,0.089
 4:52:25 PM,2919,1,7, ,1000.0,936.45,28, ,31.0,31.0, ,0.092,0.089
 4:52:26 PM,2919,1,7, ,1000.0,944.66,29, ,31.0,31.0, ,0.092,0.089
 4:52:26 PM,2919,1,7, ,1000.0,952.29,29, ,31.0,31.0, ,0.092,0.092
 4:52:27 PM,2919,1,7, ,1000.0,960.82,29, ,31.0,31.0, ,0.092,0.092
 4:52:28 PM,2919,1,7, ,1000.0,966.94,29, ,31.0,31.0, ,0.092,0.092
 4:52:29 PM,2919,1,7, ,1000.0,973.18,29, ,31.0,31.0, ,0.092,0.092
 4:52:30 PM,2919,1,7, ,1000.0,977.54,29, ,31.0,31.0, ,0.092,0.092
 4:52:31 PM,2919,1,7, ,1000.0,982.85,29, ,31.0,31.0, ,0.092,0.092
 4:52:32 PM,2919,1,7, ,1000.0,986.51,29, ,31.0,31.0, ,0.092,0.092
 4:52:33 PM,2919,1,7, ,1000.0,990.19,29, ,31.0,31.0, ,0.092,0.092
 4:52:34 PM,2919,1,7, ,1000.0,993.2,29, ,31.0,31.0, ,0.092,0.092
 4:52:34 PM,2919,1,7, ,1000.0,995.46,29, ,31.0,31.0, ,0.092,0.092
 4:52:35 PM,2919,1,7, ,1000.0,997.6,29, ,31.0,31.0, ,0.092,0.092
 4:52:36 PM,2919,1,7, ,1000.0,998.71,29, ,31.0,31.0, ,0.092,0.092
 4:52:37 PM,2919,1,7, ,1000.0,999.07,29, ,31.0,31.0, ,0.092,0.092
 4:52:38 PM,2919,1,7, ,1000.0,999.15,29, ,31.0,31.0, ,0.092,0.092
 4:52:38 PM,2919,1,7, ,1000.0,999.2,29, ,31.0,31.0, ,0.092,0.092
 4:52:39 PM,2919,1,7, ,1000.0,999.23,29, ,31.0,31.0, ,0.092,0.092
 4:52:40 PM,2919,1,7, ,1000.0,999.23,29, ,31.0,31.0, ,0.092,0.092
 4:52:43 PM,2919,1,7, ,1000.0,999.23,29, ,31.0,31.0, ,0.092,0.092
 4:52:44 PM,2919,1,7, ,1000.0,999.23,29, ,31.0,31.0, ,0.092,0.092
 4:52:44 PM,2920,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 4:52:45 PM,2920,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 4:52:46 PM,2920,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 4:52:47 PM,2920,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 4:52:48 PM,2920,1,7, ,1000.0,0.19,0, ,31.0,31.0, ,0.092,0.0
 4:52:49 PM,2920,1,7, ,1000.0,0.89,0, ,31.0,31.0, ,0.092,0.0
 4:52:50 PM,2920,1,7, ,1000.0,2.78,0, ,31.0,31.0, ,0.092,0.0
 4:52:50 PM,2920,1,7, ,1000.0,5.37,0, ,31.0,31.0, ,0.092,0.0
 4:52:51 PM,2920,1,7, ,1000.0,7.23,0, ,31.0,31.0, ,0.092,0.0
 4:52:52 PM,2920,1,7, ,1000.0,9.36,0, ,31.0,31.0, ,0.092,0.0
 4:52:53 PM,2920,1,7, ,1000.0,11.76,0, ,31.0,31.0, ,0.092,0.0
 4:52:54 PM,2920,1,7, ,1000.0,13.41,0, ,31.0,31.0, ,0.092,0.0
 4:52:55 PM,2920,1,7, ,1000.0,15.91,0, ,31.0,31.0, ,0.092,0.0
 4:52:56 PM,2920,1,7, ,1000.0,18.01,0, ,31.0,31.0, ,0.092,0.0
 4:52:57 PM,2920,1,7, ,1000.0,19.91,0, ,31.0,31.0, ,0.092,0.0
